binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_wing,mass_horizontal_stabilizer,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,percent_mac,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,required_cl_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_on_time,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_motor_off_time,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
2,0.02651686843154618,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.200102621681765,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.330066704093146,1.930066704093146,3.4,0.21344,0.31808454766818506,0.5391877314499073,0.044769174975053755,0.13958525,0.675,0.317193950008542,-0.4241121039180529,5.379106900837018,0.0709170878689853,0.3382816479279236,0.07884433452178814,0.45058396553240604,0.2973971394772735,0.14365208509282223,0.9589507754299043,6.039861362662498,1.9999999999999998,3.0000000000000004,1.5202361870017034,1.1329332394721885,7.363636363636364,3.775817083191188,11.139453446827552,11.94641666753175,0.9722222222222222,17.67591196269491,2.946640032452174,2,0.44376941012509463,287834.81178478274,11.778307292063634,0.921875,29.334827450492977,0.1633672537845288,477688.7639954276,0,32.75297464908859,25.0342762296723,0.22431690527123282,407658.52432076633,0,57.24702535091141,11.52393657885205,0.8216094190119989,34.11014544284935,-2,0.12082726419851032,6.274483616870303,555450.1127984358,11.08261552137099,0.6084966158017757,1.05,566.6666666666666,6.0,977.0171581070831,0.74,959.347840580138,3200.0,12.0,8.0,53.33333333333333,0.0,0.0,932.0610828738606
2,0.02651686843154618,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.200102621681765,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.330066704093146,1.930066704093146,3.4,0.21344,0.31808454766818506,0.5391877314499073,0.044769174975053755,0.13958525,0.675,0.317193950008542,-0.4241121039180529,5.379106900837018,0.0709170878689853,0.3382816479279236,0.07884433452178814,0.45058396553240604,0.2973971394772735,0.14365208509282223,0.9589507754299043,8.257315503592986,2.4,3.400000000000001,1.519908733987962,1.1474742900933737,6.545454545454546,4.523193047623068,11.068647593077614,11.940504167955178,0.9708333333333333,17.675969558673728,2.9459551229728667,2,0.44376941012509463,287835.74967855355,11.776221875014484,0.9211805555555556,29.414186891323574,0.16248691365886334,478981.0543034484,0,29.87386660766447,24.06132886555197,0.24282470321619337,391815.0350558776,0,60.12613339233553,11.543974995638454,0.8266078704728048,34.125402424748266,-2,0.12071924804868732,6.27907249852505,555698.5577172918,11.09685139940192,0.6184935187233873,1.05,566.6666666666666,6.0,972.5609758922975,0.74,959.7769431960448,3200.0,12.0,8.0,53.33333333333333,0.0,0.0,930.6516050142533
2,0.02651686843154618,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.200102621681765,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.330066704093146,1.930066704093146,3.4,0.21344,0.31808454766818506,0.5391877314499073,0.044769174975053755,0.13958525,0.675,0.317193950008542,-0.4241121039180529,5.379106900837018,0.0709170878689853,0.3382816479279236,0.07884433452178814,0.45058396553240604,0.2973971394772735,0.14365208509282223,0.9589507754299043,3.619489696647826,1.2,2.4,1.519808531106408,1.1519799193045217,8.181818181818182,2.8651623314681713,11.046980513286353,11.955891666824686,0.9743055555555555,17.67578840960507,2.948108720862564,2,0.44376941012509463,287832.7998444407,11.782779166987693,0.9232638888888889,29.990503373822214,0.15630201403926178,488365.800426792,0,34.11933682912304,25.226911293633815,0.2209041752611583,410795.3965509252,0,55.88066317087696,11.516380939289458,0.8192372624494392,34.10286383636002,-2,0.12087886751980556,6.272294125767115,555331.539010686,11.075828338309579,0.6037523026766561,1.05,566.6666666666666,6.0,983.2002733427138,0.74,959.1430453976257,3200.0,12.0,8.0,53.33333333333333,0.0,0.0,934.153494892452
2,0.02651686843154618,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.200102621681765,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.330066704093146,1.930066704093146,3.4,0.21344,0.31808454766818506,0.5391877314499073,0.044769174975053755,0.13958525,0.675,0.317193950008542,-0.4241121039180529,5.379106900837018,0.0709170878689853,0.3382816479279236,0.07884433452178814,0.45058396553240604,0.2973971394772735,0.14365208509282223,0.9589507754299043,1.8760815512998554,0.6000000000000001,1.7999999999999998,1.5196443064499654,1.1594218882389924,9.0,2.011469870481933,11.011469870481934,11.966349999318709,0.9763888888888889,17.67569684776232,2.9491966336482305,2,0.44376941012509463,287831.30885003944,11.786091666706906,0.9243055555555556,29.182904057122613,0.16507262971123993,475214.8412112027,0,28.451318333759467,24.25553359596844,0.2389518616617888,394977.4677578006,0,61.54868166624053,11.554212405447132,0.8290775723372231,34.13277927169578,-2,0.12066707349952027,6.281291878627169,555818.682402071,11.103742119573198,0.623432922452224,1.05,566.6666666666666,6.0,989.2251012534604,0.74,959.9844170164438,3200.0,12.0,8.0,53.33333333333333,0.0,0.0,936.5566647277999
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,24.715954457565093,4.800000000000002,5.600000000000002,1.5206739800983684,1.1511752638359958,3.272727272727273,7.96139109601074,11.234118368738013,11.90768333295101,0.9631944444444445,17.982992165910442,2.8249431494015598,2,0.44376941012509463,292835.31035492267,11.764339582250066,0.9170138888888889,30.300396566634532,0.15824238322601614,493412.1057611234,0,43.61119460220897,26.66265694475686,0.2043678567198145,434175.09996504075,0,46.38880539779103,11.457623623604157,0.8027583427044983,34.01627264103035,-2,0.12555846354108832,6.264231434914921,553921.486705462,11.026602042169602,0.5707944631867745,1.05,595.0,6.0,951.4176439473999,0.74,956.7076680289787,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,931.7438591917326
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,29.260129690385458,5.200000000000002,6.000000000000003,1.5206322164490758,1.1530282619352645,2.4545454545454546,8.770542272482837,11.225087727028292,11.90269791671858,0.9618055555555556,17.983041790912512,2.8243159184800164,2,0.44376941012509463,292836.1184491902,11.762377082358164,0.9163194444444445,30.27599919171475,0.15849751959756808,493014.81854715117,0,44.22517194879283,26.766571186696975,0.20278412694572115,435867.2410174354,0,45.77482805120717,11.453891792842967,0.8016924098111236,34.01352835628614,-2,0.12557872501309114,6.2634132337164825,553876.7987321059,11.023743209786518,0.568662597400025,1.05,595.0,6.0,948.6087178002479,0.74,956.6304850205477,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,930.7337209872784
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,20.570422621505255,4.400000000000001,5.200000000000002,1.5207666298152223,1.1470804307278568,4.090909090909091,7.1632431209338625,11.254152211842953,11.91378333246267,0.9645833333333333,17.982941264753038,2.8255863604530567,2,0.44376941012509463,292834.48147972283,11.766352082282998,0.9177083333333333,29.835074981010244,0.16321691796307497,485834.80217982957,0,40.76494973962325,26.28479062667314,0.21028601746889763,428021.9192536306,0,49.23505026037675,11.474114695127238,0.8076997400353763,34.030569816845016,-2,0.12545298459401513,6.2684925048313005,554154.3021278488,11.041507252718725,0.5806772578485304,1.05,595.0,6.0,953.9305932844982,0.74,957.109776098766,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,932.7641292841425
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,34.19695327082538,5.600000000000002,6.400000000000003,1.5206290687194455,1.1531681038302184,1.6363636363636365,9.588043450467442,11.224407086831079,11.897935417099198,0.9604166666666667,17.9830901406406,2.823704667461801,2,0.44376941012509463,292836.90577687736,11.760464582511291,0.915625,30.293262206204876,0.1583169272701578,493295.9297303869,0,42.993360368810535,26.266420453233874,0.21058025942441638,427722.7790776949,0,47.006639631189465,11.461251407309089,0.8038309715819262,34.01919686750928,-2,0.12553687892785256,6.2651033437310915,553969.1048526872,11.029648819094202,0.57293972094163,1.05,595.0,6.0,946.0661653853543,0.74,956.7899118986985,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,929.8996270494185
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,39.518136983858426,6.000000000000003,6.800000000000003,1.5206571065765608,1.1519233816088954,0.8181818181818182,10.41228795345306,11.230469771634878,11.893225000581936,0.9590277777777778,17.983138479580166,2.8230934156418113,2,0.44376941012509463,292837.6929288841,11.75855208266442,0.9149305555555556,30.52566818643887,0.15591542461572422,497080.4321492432,0,43.45992042047828,26.090089744909505,0.21343630513253414,424851.4072158335,0,46.54007957952172,11.458543086916439,0.8030209714922252,34.01694872274597,-2,0.12555347267970518,6.264433015037356,553932.4960301168,11.02730641252195,0.5713197207622283,1.05,595.0,6.0,943.5192634125476,0.74,956.7266828272305,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,928.9860811839224
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,45.21243698093269,6.400000000000003,7.200000000000004,1.5207083590034018,1.1496532669752506,0.0,11.241552191667488,11.241552191667488,11.888674999787204,0.9576388888888889,17.983186807721808,2.822482163262138,2,0.44376941012509463,292838.47990505723,11.756639582817545,0.9142361111111111,30.067440644695708,0.16070393662929205,489618.6480834134,0,44.43532644712464,26.69614089013439,0.20385551670056998,434720.35302671546,0,45.56467355287536,11.45261444763497,0.8013275582515197,34.01258893207995,-2,0.12558566205181393,6.263133159095092,553861.5011344404,11.022764677692185,0.5679328942808173,1.0,595.0,6.0,940.2781764436131,0.74,956.6040637147486,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,883.6274133861206
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,16.825691298016764,3.800000000000001,4.800000000000002,1.520920932337312,1.140309064805947,4.909090909090909,6.378426461580475,11.287517370671384,11.91953333211552,0.9659722222222222,17.982863572680564,2.826567821442951,2,0.44376941012509463,292833.21634086577,11.769422915707953,0.91875,30.397840831009546,0.15722947592141986,494998.8896031726,0,40.20981145544598,25.834611236279805,0.21767852144310834,420691.1914033943,0,49.79018854455402,11.477293003289914,0.8086635217787397,34.035098843126484,-2,0.12541959893744403,6.2698409603728855,554228.0528587898,11.044615707207445,0.582604821335257,1.05,595.0,6.0,958.6863619048593,0.74,957.2371549629324,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,934.473230903727
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,12.379601495775614,3.2000000000000006,4.200000000000001,1.5202708552139519,1.1692499159107443,5.7272727272727275,5.419677099991792,11.14694982726452,11.928291666162975,0.9680555555555556,17.98278862140024,2.8275143244955188,2,0.44376941012509463,292831.9958331086,11.772384374392379,0.9197916666666667,30.209516154106588,0.1591959082439351,491932.2077796155,0,38.37638316112958,25.613556294635348,0.2214520353398104,417091.5294647846,0,51.62361683887042,11.488365317990427,0.8118465570119278,34.044945235820066,-2,0.1253470623519212,6.272773088898505,554388.3916630165,11.05371586986238,0.5889708918016334,1.05,595.0,6.0,963.097186485186,0.74,957.5140847574393,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,936.1139449349188
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,7.188652743648673,2.4,3.400000000000001,1.5209893065393827,1.1373277079733766,7.363636363636364,3.938665704530272,11.302302068166636,11.940504167955178,0.9708333333333333,17.982691459936703,2.8287408147666384,2,0.44376941012509463,292830.4136543996,11.776221875014484,0.9211805555555556,30.061879724996427,0.16076339693922523,489528.0939847976,0,37.27234505948074,25.614092373993596,0.22144276586260642,417100.25898898166,0,52.72765494051926,11.496184540945565,0.8137632898272904,34.050869988207324,-2,0.12530344609790683,6.274537733568878,554484.8704185034,11.05919545050592,0.5928043574323585,1.05,595.0,6.0,969.1599518846737,0.74,957.6807184183311,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,938.2942346060518
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,9.587168419452386,2.8000000000000003,3.800000000000001,1.5205829332487801,1.1552206532407732,6.545454545454546,4.668976571538024,11.21443111699257,11.93441666740985,0.9694444444444444,17.982740046122952,2.8281275694306345,2,0.44376941012509463,292831.20483257493,11.774303124703431,0.9204861111111111,30.076282105208307,0.16060946692976394,489762.6225571445,0,37.670495920401144,25.614095945677114,0.2214427041057188,417100.31715032883,0,52.329504079598856,11.493347716287944,0.813072055693748,34.048690236080965,-2,0.12531949013331045,6.2738884813338744,554449.3753026446,11.05717912885962,0.5914218891652738,1.05,595.0,6.0,966.1208350692019,0.74,957.6194128897772,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,937.2090867856427
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,2.5768971233062516,0.8,2.1999999999999997,1.5207014427501961,1.1499592154692309,9.0,2.2400566756929132,11.240056675692912,11.959399999872838,0.975,17.98246893798143,2.831547683416007,2,0.44376941012509463,292826.79010358936,11.785004166793778,0.9239583333333333,29.29752006582997,0.16926131839272604,477081.24999188865,0,33.084849989509955,25.29728175840747,0.22702397537657654,411941.3102399095,0,56.915150010490045,11.52209052199854,0.8210332465459896,34.07440490275894,-2,0.12513041373075928,6.281549884786129,554868.1133150868,11.080991092616975,0.6073442708697571,1.05,595.0,6.0,981.7374137296321,0.74,958.3426378900953,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,942.9280180669045
2,0.02758613136802544,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.474354801412943,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.508330620918411,1.938330620918411,3.57,0.21344,0.31808454766818506,0.5474516482751723,0.044769174975053755,0.13958525,0.675,0.3193057442462541,-0.3811838161673792,5.379106900837018,0.07075051878601543,0.3382667682038571,0.07086377407893957,0.4585089020140264,0.2973971394772735,0.14365208509282223,0.9589507754299043,4.547812938415949,1.5999999999999999,2.8000000000000003,1.5207187958808726,1.149191810669714,8.181818181818182,3.0619907978121357,11.243808979630318,11.949522917283526,0.9729166666666667,17.98258298550499,2.8301094601840964,2,0.44376941012509463,292828.64725514955,11.780504167169777,0.9225694444444444,29.715335166723406,0.16453495387586506,483884.9572733186,0,35.737061918680936,25.614071264371166,0.22144313086316061,417099.91523957776,0,54.262938081319064,11.50652790452545,0.8164287119467345,34.05966131328132,-2,0.12523876893335345,6.27715662289381,554628.028486011,11.067331706751048,0.5981352016712467,1.05,595.0,6.0,975.4052235933599,0.74,957.9279744360371,3200.0,12.599999999999998,8.399999999999999,53.0,0.0,0.0,940.566619310289
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,43.86440698069718,6.600000000000003,7.400000000000004,1.5212890385072917,1.1608049028397354,0.8181818181818182,10.548931923700867,11.367113741882685,11.88634999927281,0.9569444444444444,18.28408014976932,2.710975068055428,2,0.44376941012509463,297738.23153644835,11.75568333289411,0.9138888888888889,30.42424279168143,0.16203919938365494,495428.8195211751,0,46.143854106336455,26.691035615778045,0.21053717704803174,434637.218663602,0,43.856145893663545,11.442819108695524,0.7983613643987215,33.97007902140848,-2,0.12997700659010245,6.269740155286278,553169.2691204468,11.012614834312126,0.5620005065752207,1.0,623.3333333333333,6.0,935.7954430808317,0.74,955.4084724771135,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,890.845749630426
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,33.075598697301686,5.8000000000000025,6.600000000000003,1.5214302188203275,1.1545949750719995,2.4545454545454546,8.943096003307723,11.397641457853178,11.895554167289507,0.9597222222222223,18.283991339145597,2.712165523414409,2,0.44376941012509463,297736.7853429383,11.759508332587854,0.9152777777777777,30.399333275622112,0.16230486124552862,495023.19259331335,0,45.25733465644855,26.655823402634407,0.21109378161629525,434063.822464067,0,44.74266534355145,11.447714409233628,0.7999004606658879,33.975940442550474,-2,0.12993216401924135,6.271476214881243,553264.7165889995,11.018074949308243,0.5650786991095537,1.05,623.3333333333333,6.0,940.9643866308257,0.74,955.573324946732,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,937.254865718812
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,49.8044971516838,7.0000000000000036,7.800000000000004,1.5212538467805858,1.1623606393442738,0.0,11.359504160813707,11.359504160813707,11.88176666500406,0.9555555555555555,18.28412454004674,2.710379839714568,2,0.44376941012509463,297738.9543883823,11.753770833047236,0.9131944444444444,30.53957307009191,0.16081765388197547,497306.8594802691,0,46.87387474056498,26.688639481991977,0.21057498323816326,434598.19998559664,0,43.12612525943502,11.438940874385667,0.797093967464297,33.965431671091096,-2,0.1300125774618892,6.26836385886121,553093.5915991555,11.00828462313956,0.5594657127063716,1.0,623.3333333333333,6.0,933.2534651554615,0.74,955.2777657494371,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,889.9548547460772
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,38.283893955960316,6.200000000000003,7.0000000000000036,1.5213451725805442,1.1583298152900734,1.6363636363636365,9.74288809422067,11.379251730584306,11.891000000253598,0.9583333333333333,18.28403574945837,2.711570296238764,2,0.44376941012509463,297737.5085211283,11.757595832740982,0.9145833333333333,30.34034731052352,0.16293656233390807,494062.66426538717,0,45.49369716982744,26.68158813818738,0.21068629841177527,434483.3757988101,0,44.50630283017256,11.446399642858088,0.7994901090801607,33.97434306005542,-2,0.12994438243024853,6.271003071259916,553238.7047888285,11.01658607039118,0.5642579959380991,1.05,623.3333333333333,6.0,938.3723475097147,0.74,955.5283985640588,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,936.3319277924875
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,23.813042375275447,4.800000000000002,5.8000000000000025,1.5217171794594837,1.1421253939667007,4.090909090909091,7.368782469387542,11.459691560296633,11.905079166528273,0.9625,18.283879107645017,2.7136691514781663,2,0.44376941012509463,297734.95776352327,11.764339582250066,0.9170138888888889,29.9923258582212,0.16673982955564962,488395.47778969526,0,41.8438044005096,26.22568236945118,0.21807508534777703,427059.3995189592,0,48.1561955994904,11.467826994210911,0.8058267284713375,33.994558854785666,-2,0.12978987841769885,6.276992322054908,553567.8990891589,11.035448598802247,0.5769312347204527,1.05,623.3333333333333,6.0,947.1140021453127,0.74,956.0969677908469,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,939.5905061443225
