binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.04939143540310777,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,7.452617563022259,2.4,freudenthaler14x8,ag25,ht14,0.9315009481380377,0.34013605442176864,0.30391939769707704,0.4052258635961028,0.19372368310486807,1.2107730194054254,0.04,0.5700000000000001,0.27432644314973836,5.589463172266694,2.0194631722666934,3.5700000000000003,0.21344,0.11933378879259873,0.164595865889843,0.8105420168904723,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.06750701703136242,-2.093101646186619,5.509621676434764,0.07738045507236262,0.1770425781096163,0.3798993413901787,0.33518291849452536,0.3793936049695473,0.6854234765359272,15.285971571973693,3.2000000000000006,4.000000000000001,1.9269248231528102,2.2,7.093699730531978,9.293699730531978,11.931354166786413,0.96875,16.190807261841258,2.769155810679292,2,0.48034665145067246,284165.55653218715,11.772384374392379,0.9197916666666667,22.48024554636831,0.25282471801612655,394551.7591157775,0,19.748497568122122,0.32760725519635314,346606.7325343341,0,11.602478431952028,0.8444629347291134,29.92705461992184,-4,0.1426571949280899,6.9658747329505495,525251.0263328359,11.156585573527293,0.6542036472360047,1.05,595.0000000000001,6.0,817.8060642274576,0.74,841.6984111853017,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,844.7265663944657
3,0.043838891938433926,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,12.58229974854489,2.4,freudenthaler14x8,ag25,ht14,0.7215375318230078,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.1500577196862234,0.9378607480388962,0.04,0.6299999999999999,0.3055264431497383,5.662034886845201,1.752034886845201,3.91,0.21344,0.0924355553267136,0.18331586588984297,0.5880208479860687,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.049987671270599096,-2.172396236578887,5.50960351565679,0.0784462383846188,0.1380473801974074,0.39429266196842105,0.259631572252499,0.3197984057781598,0.8205700219693413,35.913509291341086,5.600000000000002,6.400000000000003,1.927271034930163,2.2,9.970183335906817,12.170183335906817,11.897935417099198,0.9604166666666667,18.03165697430706,2.6712563109943317,2,0.6562305898749053,245140.00779633637,11.760464582511291,0.915625,30.068227781397912,0.23859270512403896,408776.9417561893,10,30.09242384812646,0.23820917443029296,409105.8867885249,10,11.27720348803398,0.724210138498752,30.029922697493312,10,0.23920177378997948,7.6916196284119795,408256.18492389197,10.839234103057699,0.41369805477528176,1.05,651.6666666666667,6.0,710.5611561120212,0.74,844.5915758669995,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,827.3367895259905
3,0.04174139601616281,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,12.166378680618363,2.4,freudenthaler14x8,ag25,ht14,0.0,0.0,0.0,0.0,0.1500577196862234,0.9378607480388962,0.04,0.6299999999999999,0.3055264431497383,5.474870406278264,1.5648704062782635,3.91,0.21344,0.0924355553267136,0.18331586588984297,0.40085636741913094,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.047430835756453335,-2.23834406235745,5.50960351565679,0.07880789736865113,0.138160554027298,0.40626227567858314,0.259631572252499,0.3197984057781598,0.8205700219693413,48.40434888859115,6.600000000000003,7.400000000000004,1.494689197848176,2.2,11.313535832573214,13.513535832573215,11.88634999927281,0.9569444444444444,18.192156218827176,2.7912848255784284,2,0.6228972468080994,247321.9917431821,11.75568333289411,0.9138888888888889,25.879415355182502,0.31143341293599924,351830.12248811167,0,20.50738411721316,0.49596792932986655,278797.4676725065,2,11.573233134641868,0.83497090374852,29.907760483296137,10,0.2331880759705852,7.517718395134357,406595.3921202476,11.12341408761557,0.6352195852748177,1.0,651.6666666666667,6.0,832.9832960285606,0.74,841.1557635927039,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,827.6019087626437
3,0.043838891938433926,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,12.58229974854489,2.4,aeronaut16x8,ag25,ht14,0.7215375318230078,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.1500577196862234,0.9378607480388962,0.04,0.6299999999999999,0.3055264431497383,5.662034886845201,1.752034886845201,3.91,0.21344,0.0924355553267136,0.18331586588984297,0.5880208479860687,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.049987671270599096,-2.172396236578887,5.50960351565679,0.0784462383846188,0.1380473801974074,0.39429266196842105,0.259631572252499,0.3197984057781598,0.8205700219693413,35.43394431361517,5.600000000000002,6.200000000000003,1.9272260907336405,2.2,9.947845898587344,12.147845898587345,11.90031666690889,0.9611111111111111,19.064728778470094,2.6480865707090078,2,0.5878098430839808,259184.597846355,11.760464582511291,0.915625,30.065702086741847,0.23863279317054775,408742.60498899367,10,6.1323572143319,5.736116120893076,83369.27091466098,-4,11.273500000306901,0.7222222222222222,29.966939517428568,0,0.24020831772339626,5.697886127952174,407399.92987899453,10.835083333956552,0.4097222222222222,1.05,651.6666666666667,6.0,704.8992861384751,0.74,842.8201739276784,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,824.7351443564871
3,0.0469720417877251,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,11.040966697214005,2.4,aeronaut16x8,ag25,ht14,0.0,0.0,0.0,0.0,0.15817472489985104,0.988592030624069,0.04,0.6299999999999999,0.3055264431497383,5.520483348607003,1.6104833486070032,3.91,0.21344,0.09743563053830824,0.18331586588984297,0.4358179247378138,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04918103832872244,-2.251702369080408,5.509641032370107,0.0787104312065429,0.1453883104127738,0.4086840423634247,0.27367570693615667,0.3308764744767912,0.7954478185870522,42.702820595768145,6.200000000000003,6.800000000000003,1.495100131007538,2.2,10.709677274553616,12.909677274553616,11.893225000581936,0.9590277777777778,18.8956283628396,2.738686001854031,2,0.5246274589483008,270781.28357698757,11.757595832740982,0.9145833333333333,20.391055767140404,0.4552400603846508,292211.3066625984,2,13.613065098329274,1.021428695105962,195080.21484969245,8,11.654261708462743,0.8674616588874403,30.592380548013473,-2,0.20225224507837217,6.16338483801529,438400.0316580038,11.233006164353823,0.7002010955526583,1.0,651.6666666666667,6.0,691.2268568806187,0.74,860.410702912879,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,786.7680754867215
3,0.04174139601616281,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,12.166378680618363,2.4,aeronaut16x8,ag25,ht14,0.0,0.0,0.0,0.0,0.1500577196862234,0.9378607480388962,0.04,0.6299999999999999,0.3055264431497383,5.474870406278264,1.5648704062782635,3.91,0.21344,0.0924355553267136,0.18331586588984297,0.40085636741913094,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.047430835756453335,-2.23834406235745,5.50960351565679,0.07880789736865113,0.138160554027298,0.40626227567858314,0.259631572252499,0.3197984057781598,0.8205700219693413,49.984630707387765,6.800000000000003,7.400000000000004,1.494936404586697,2.2,11.37035982815967,13.57035982815967,11.88634999927281,0.9569444444444444,18.735624946478083,2.761300258133516,2,0.5878098430839808,254710.43798099816,11.754727082970673,0.9135416666666667,24.900771882385612,0.33639420643975043,338525.48448989005,0,20.75889044285575,0.4840228373897517,282216.69102600653,2,11.572967097204051,0.8348949147570611,29.791899303157088,0,0.23500534723908093,5.631516994488773,405020.2617457596,11.123130952656034,0.6350676072919,1.0,651.6666666666667,6.0,827.7988746006437,0.74,837.897167901293,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,824.7875697228678
3,0.0469720417877251,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,11.040966697214005,2.4,freudenthaler14x8,ag25,ht14,0.0,0.0,0.0,0.0,0.15817472489985104,0.988592030624069,0.04,0.6299999999999999,0.3055264431497383,5.520483348607003,1.6104833486070032,3.91,0.21344,0.09743563053830824,0.18331586588984297,0.4358179247378138,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.04918103832872244,-2.251702369080408,5.509641032370107,0.0787104312065429,0.1453883104127738,0.4086840423634247,0.27367570693615667,0.3308764744767912,0.7954478185870522,43.297507419762454,6.200000000000003,7.0000000000000036,1.4954215809609075,2.2,10.779775348447949,12.979775348447948,11.891000000253598,0.9583333333333333,17.52831478550799,2.780864195051588,2,0.6084109823634918,251187.17861193544,11.757595832740982,0.9145833333333333,24.843815867663906,0.30667847394812925,356020.9917562862,0,14.329483355637104,0.9218469695874075,205346.75119168102,6,11.646423025420761,0.8631128804839856,31.34574116013461,-2,0.19264724867794847,6.401288749705899,449195.9654914448,11.215437758653023,0.6915035387457489,1.0,651.6666666666667,6.0,715.0191608153447,0.74,881.598970128786,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,801.7615992035993
3,0.04936827017859652,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,11.436355243965016,2.4,aeronaut16x8,ag25,ht14,0.7605673392856429,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.15817472489985104,0.988592030624069,0.04,0.6299999999999999,0.3055264431497383,5.718177621982509,1.8081776219825088,3.91,0.21344,0.09743563053830824,0.18331586588984297,0.6335121981133193,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.05202170145817011,-2.182516983079054,5.509641032370107,0.07833728959399763,0.1452722318546808,0.39612689288764624,0.27367570693615667,0.3308764744767912,0.7954478185870522,31.030066961202188,5.200000000000002,5.8000000000000025,1.9273771226951166,2.2,9.395669963656326,11.595669963656327,11.905079166528273,0.9625,18.395355706875687,2.6195049347121797,2,0.5735790938963816,263612.19296411425,11.762377082358164,0.9163194444444445,22.398976527705997,0.3907905787114365,320985.5474777964,0,16.837338233663576,0.6915977344436787,241285.2312388599,4,11.63206417141987,0.8573005971323475,30.527265951772353,-2,0.21038976759285236,6.168142735356647,437466.9156159651,11.196395865116209,0.6798789720424728,1.05,651.6666666666667,6.0,781.3357965019851,0.74,858.5793548935975,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,857.0036363217874
3,0.04936827017859652,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,11.436355243965016,2.4,freudenthaler14x8,ag25,ht14,0.7605673392856429,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.15817472489985104,0.988592030624069,0.04,0.6299999999999999,0.3055264431497383,5.718177621982509,1.8081776219825088,3.91,0.21344,0.09743563053830824,0.18331586588984297,0.6335121981133193,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.05202170145817011,-2.182516983079054,5.509641032370107,0.07833728959399763,0.1452722318546808,0.39612689288764624,0.27367570693615667,0.3308764744767912,0.7954478185870522,31.46528995095176,5.200000000000002,6.000000000000003,1.9273712834205425,2.2,9.392916750236033,11.592916750236032,11.90269791671858,0.9618055555555556,17.64153655501456,2.6585505920371455,2,0.6228972468080994,252809.68808805002,11.762377082358164,0.9163194444444445,24.80643586670947,0.3186190172811333,355485.32263514405,0,16.297159240409623,0.7382043775194784,233544.26817873283,4,11.630080971579623,0.8565136131571922,31.3003025131425,-2,0.20012593060944547,6.409279770540851,448544.81301743013,11.195475093845005,0.6783050040921621,1.05,651.6666666666667,6.0,768.0872931643141,0.74,880.3210081821328,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,859.97623880459
4,0.028995073869459015,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,10.448750023245227,2.4,aeronaut16x8,ag25,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.6299999999999999,0.3055264431497383,5.746812512784876,1.836812512784876,3.91,0.21344,0.10219135143561552,0.18331586588984297,0.6515406937228241,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.05439792738329308,-2.181360846234908,5.509619736203305,0.07819102639393344,0.1521522984746919,0.3959185843446412,0.28703350296386243,0.34141315654303644,0.771553340493101,27.091635350560825,4.800000000000002,5.400000000000002,1.9274439092992448,2.2,8.886061884248162,11.086061884248164,11.91073333270684,0.9638888888888889,18.637767031802113,2.6087513849842052,2,0.5106787160734337,280122.19793047954,11.764339582250066,0.9170138888888889,30.42584272089703,0.19350487218314766,457294.7994425414,-2,12.827869002477943,1.0885994329594562,192800.50306492863,10,11.298769553257065,0.7380041886177826,29.99050876912607,-2,0.1991633715528642,6.191299232414568,450751.810510672,10.868475348714984,0.441286155013343,1.05,651.6666666666667,6.0,695.8386956348932,0.74,843.4830591316708,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,821.7959475016307
4,0.027743330032010398,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,10.073734413599952,2.4,aeronaut16x8,ag25,ht14,0.0,0.0,0.0,0.0,0.16589505103184338,1.036844068949021,0.04,0.6299999999999999,0.3055264431497383,5.5405539274799755,1.6305539274799754,3.91,0.21344,0.10219135143561552,0.18331586588984297,0.44528210841792304,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.051265173179594836,-2.253862316396628,5.509619736203305,0.0785766470141806,0.1522712727850795,0.40907765405054447,0.28703350296386243,0.34141315654303644,0.771553340493101,36.14116441058848,5.600000000000002,6.200000000000003,1.4949153882393076,2.2,10.070482594534369,12.270482594534368,11.90031666690889,0.9611111111111111,18.382152126314224,2.7256239577971533,2,0.5055336335431617,276280.35308786074,11.760464582511291,0.915625,24.485308099357376,0.2880660965245812,368009.66071168694,0,21.50057886623232,0.37359666310690454,323149.73132295144,0,11.560344802758953,0.8309793432525766,30.21876841174305,-2,0.18912536239648967,6.240605853036853,454182.5108021602,11.109746661445188,0.6272364642829309,1.05,651.6666666666667,6.0,825.8534360833182,0.74,849.9028615802733,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,869.5480375155905
4,0.028995073869459015,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,10.448750023245227,2.4,freudenthaler14x8,ag25,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.6299999999999999,0.3055264431497383,5.746812512784876,1.836812512784876,3.91,0.21344,0.10219135143561552,0.18331586588984297,0.6515406937228241,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.05439792738329308,-2.181360846234908,5.509619736203305,0.07819102639393344,0.1521522984746919,0.3959185843446412,0.28703350296386243,0.34141315654303644,0.771553340493101,27.51018251755356,4.800000000000002,5.600000000000002,1.92740020095971,2.2,8.866412499964637,11.066412499964638,11.90768333295101,0.9631944444444445,17.329352050242935,2.65617990287827,2,0.5895639042357068,260456.96229285575,11.764339582250066,0.9170138888888889,26.182330608430515,0.2613127084943602,393515.5957503599,0,23.140104635889365,0.3345388036412896,347791.5009821779,0,11.505638203224416,0.8161905054214452,30.95101415563809,-2,0.18699386946292637,6.50105243316246,465188.0291593282,11.066658535164535,0.5976587886206682,1.05,651.6666666666667,6.0,829.9695385047369,0.74,870.4972731273213,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,878.1967174045539
4,0.03319280966077669,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,9.309386894653658,2.4,aeronaut16x8,ag25,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.6299999999999999,0.3055264431497383,5.585632136792194,1.6756321367921938,3.91,0.21344,0.1067353855011413,0.18331586588984297,0.47977554349586765,0.056135328981434286,0.01120901292390764,0.170021,0.455,0.05323855242374017,-2.255970628887203,5.509614176012525,0.07847725021068587,0.1588317324139158,0.40946072752410356,0.2997967162602121,0.3514808294112535,0.7487224543285342,33.68561200313839,5.400000000000002,6.000000000000003,1.4958826176822604,2.2,9.740637376451936,11.940637376451935,11.90269791671858,0.9618055555555556,18.190129821396816,2.6940054467975947,2,0.477102750040592,285551.0263681739,11.761420832434727,0.9159722222222222,23.55838671466494,0.2875694745607868,369822.62204846385,0,21.10301683968033,0.3583808423689705,331277.90605140605,0,11.571400430248278,0.8344474234456953,29.955242941565754,-2,0.17786405310901576,6.349553956042276,470241.30399610614,11.12145736249189,0.6341726246691686,1.05,651.6666666666667,6.0,818.3995191582263,0.74,842.4912077315367,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,864.3450877447505
4,0.027743330032010398,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,10.073734413599952,2.4,freudenthaler14x8,ag25,ht14,0.0,0.0,0.0,0.0,0.16589505103184338,1.036844068949021,0.04,0.6299999999999999,0.3055264431497383,5.5405539274799755,1.6305539274799754,3.91,0.21344,0.10219135143561552,0.18331586588984297,0.44528210841792304,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.051265173179594836,-2.253862316396628,5.509619736203305,0.0785766470141806,0.1522712727850795,0.40907765405054447,0.28703350296386243,0.34141315654303644,0.771553340493101,36.68088880856701,5.600000000000002,6.400000000000003,1.495086307596999,2.2,10.106020156282055,12.306020156282056,11.897935417099198,0.9604166666666667,17.068416107773242,2.779918054126351,2,0.5850322857544205,256535.14324667118,11.760464582511291,0.915625,26.14543892077944,0.2526454143251277,392961.1204952207,0,23.23470876160721,0.31991074537139524,349213.383527665,0,11.504451724541912,0.8158728404208881,30.982778333835377,-2,0.17991301195358428,6.489095546282652,465665.4388939223,11.065789435869313,0.5970234586195542,1.05,651.6666666666667,6.0,830.4705867343602,0.74,871.39064063912,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,878.6847629140515
