v1,v_1,t_1,points,v_2,h_1
8002,12.229068776536977,72.72727272727273,0.09692746164804115,0.0,0.0
8003,12.443578979661016,72.72727272727273,0.09522851905711247,0.0,0.0
8004,12.658089182785055,72.72727272727273,0.09734178783200634,0.0,0.0
8005,12.872599385909094,72.72727272727273,0.09995116006606164,0.0,0.0
8006,13.087109589033133,72.72727272727273,0.10288479484472846,0.0,0.0
8007,13.301619792157172,72.72727272727273,0.10590047353154168,0.0,0.0
8008,13.516129995281213,72.72727272727273,0.10894959451147627,0.0,0.0
8009,13.730640198405252,72.72727272727273,0.11203180873458442,0.0,0.0
8010,13.945150401529292,72.72727272727273,0.1427966997849234,7.919611809928002,210.06321582597107
8011,14.15966060465333,72.72727272727273,0.11829412370494496,0.0,0.0
8012,14.37417080777737,72.72727272727273,0.12147352436838796,0.0,0.0
8013,14.588681010901409,72.72727272727273,0.12468465577840851,0.0,0.0
8014,14.803191214025448,72.72727272727273,0.1573412448544858,8.099435284561697,214.0120283450605
8015,15.017701417149487,72.72727272727273,0.1312008106470221,0.0,0.0
8016,15.232211620273526,72.72727272727273,0.1345052656237131,0.0,0.0
8017,15.446721823397565,72.72727272727273,0.1378402974049874,0.0,0.0
8018,15.661232026521605,72.72727272727273,0.14120547767948216,0.0,0.0
8019,15.875742229645645,72.72727272727273,0.14460050173508013,0.0,0.0
8020,16.090252432769685,72.72727272727273,0.1480250689404076,0.0,0.0
8021,16.304762635893724,72.72727272727273,0.15147891756456236,0.0,0.0
8022,16.519272839017763,72.72727272727273,0.1549619092282111,0.0,0.0
8023,16.733783042141802,72.72727272727273,0.15847357131446957,0.0,0.0
8024,16.94829324526584,72.72727272727273,0.16201361881884557,0.0,0.0
8025,17.16280344838988,72.72727272727273,0.1655817704897815,0.0,0.0
8026,17.37731365151392,72.72727272727273,0.169177748767066,0.0,0.0
8027,17.59182385463796,72.72727272727273,0.17280162294305507,0.0,0.0
8028,17.806334057761998,72.72727272727273,0.1764528067599338,0.0,0.0
8029,18.020844260886037,72.72727272727273,0.18013101449819766,0.0,0.0
8030,18.235354464010076,72.72727272727273,0.18383598273831103,0.0,0.0
8031,18.449864667134115,72.72727272727273,0.18756745146063375,0.0,0.0
8032,18.664374870258154,72.72727272727273,0.1913251486509333,0.0,0.0
8033,18.878885073382193,72.72727272727273,0.19510883957878267,0.0,0.0
8034,19.093395276506232,72.72727272727273,0.19891828772631523,0.0,0.0
8035,19.30790547963027,72.72727272727273,0.20275324670485576,0.0,0.0
8036,19.52241568275431,72.72727272727273,0.20661347326164783,0.0,0.0
8037,19.73692588587835,72.72727272727273,0.21049878357745205,0.0,0.0
8038,19.951436089002392,72.72727272727273,0.21440893665346328,0.0,0.0
8039,20.165946292126428,72.72727272727273,0.21834364818904223,0.0,0.0
8040,20.38045649525047,72.72727272727273,0.2223026869918695,0.0,0.0
8041,20.594966698374506,72.72727272727273,0.22628582476641,0.0,0.0
8042,20.80947690149855,72.72727272727273,0.23029289094465583,0.0,0.0
8043,21.023987104622584,72.72727272727273,0.2343237293272085,0.0,0.0
8044,21.238497307746627,72.72727272727273,0.2383780024075825,0.0,0.0
8045,21.453007510870663,72.72727272727273,0.2794383237068318,8.167602376288498,205.35148602782837
8046,21.667517713994705,72.72727272727273,0.28354994612149603,8.126704588606215,203.8050285896035
8047,21.882027917118744,72.72727272727273,0.28766971568321253,8.083472489501117,202.18937873593563
8048,22.096538120242784,72.72727272727273,0.2917825352120683,8.034756132091072,200.41863571050476
8049,22.31104832336682,72.72727272727273,0.29590431060749084,7.984039737965475,198.5879063397492
8050,22.52555852649086,72.72727272727273,0.3000347516494341,7.931321996704095,196.69719337256015
8051,22.7400687296149,72.72727272727273,0.30417357202770895,7.8766015611228175,194.7464995559822
8052,22.95457893273894,72.72727272727273,0.3083204892624997,7.81987704686087,192.7358276351995
8053,23.169089135862976,72.72727272727273,0.3124606594425115,7.758111385839904,190.58241010523122
8054,23.38359933898702,72.72727272727273,0.3166072014931099,7.694121542554562,188.3631228542577
8055,23.598109542111057,72.72727272727273,0.32076607037256666,7.629195172272385,186.11311432996746
8056,23.812619745235097,72.72727272727273,0.32493778447482974,7.563478880094497,183.836412437585
8057,24.027129948359136,72.72727272727273,0.32912232183843826,7.497005610910792,181.5339453075582
8058,24.241640151483175,72.72727272727273,0.2974828643937367,0.0,0.0
8059,24.456150354607214,72.72727272727273,0.3018642203351654,0.0,0.0
8060,24.670660557731253,72.72727272727273,0.30626581124433305,0.0,0.0
8061,24.885170760855296,72.72727272727273,0.3106874574965185,0.0,0.0
8062,25.09968096397933,72.72727272727273,0.3151289815686585,0.0,0.0
8063,25.314191167103374,72.72727272727273,0.3195901280494729,0.0,0.0
8064,25.52870137022741,72.72727272727273,0.32407071236904433,0.0,0.0
8065,25.74321157335145,72.72727272727273,0.3285706511654499,0.0,0.0
8066,25.957721776475488,72.72727272727273,0.33308977502958836,0.0,0.0
8067,26.172231979599527,72.72727272727273,0.33762791650648377,0.0,0.0
8068,26.386742182723566,72.72727272727273,0.34218493576942854,0.0,0.0
8069,26.60125238584761,72.72727272727273,0.3467607165127017,0.0,0.0
8070,26.815762588971648,72.72727272727273,0.3513550256247113,0.0,0.0
8071,27.030272792095687,72.72727272727273,0.3887883221740663,6.454233085926895,145.72250695254053
8072,27.244782995219722,72.72727272727273,0.39314151684065013,6.375847548243606,143.02201275888905
8073,27.459293198343765,72.72727272727273,0.3975061514175907,6.296944892220351,140.30272381433917
8074,27.6738034014678,72.72727272727273,0.40186218722410183,6.213690683775699,137.46055355667667
8075,27.888313604591843,72.72727272727273,0.4062304295933872,6.1301429522765964,134.60575295877635
8076,28.102823807715883,72.72727272727273,0.4106060741346452,6.0454047768036245,131.7140400008481
8077,28.317334010839918,72.72727272727273,0.41496685617950546,5.955258780912866,128.67089644080232
8078,28.53184421396396,72.72727272727273,0.4193091768958099,5.859090351752385,125.45995348033705
8079,28.746354417088,72.72727272727273,0.42361066749715814,5.752731739239843,121.96827578282698
8080,28.96086462021204,72.72727272727273,0.42788733062069445,5.639318079487896,118.28116454295912
8081,29.175374823336078,72.72727272727273,0.43214222087030074,5.519504446927231,114.41658706329777
8082,29.389885026460117,72.72727272727273,0.4078796426252867,0.0,0.0
8083,29.604395229584156,72.72727272727273,0.41270207943981674,0.0,0.0
8084,29.818905432708195,72.72727272727273,0.4175411980007272,0.0,0.0
8085,30.033415635832235,72.72727272727273,0.44887138196123233,4.964103910614015,96.85984448200415
8086,30.247925838956274,72.72727272727273,0.4529693892214416,4.804430532093745,91.89930778870311
8087,30.462436042080313,72.72727272727273,0.43215697724417246,0.0,0.0
8088,30.676946245204352,72.72727272727273,0.43706122967680416,0.0,0.0
8089,30.89145644832839,72.72727272727273,0.510856607152203,12.591194106857145,75.7761243057901
8090,31.10596665145243,72.72727272727273,0.44691762406826374,0.0,0.0
8091,31.32047685457647,72.72727272727273,0.6376489996652313,32.79242912800049,63.76857451593415
8092,31.53498705770051,72.72727272727273,0.6385041002824914,32.015044942630446,57.4509081690091
8093,31.749497260824548,72.72727272727273,0.6388583847919291,31.153147047294453,50.920546964197584
8094,31.96400746394859,72.72727272727273,0.6386936070412494,30.20370237845429,44.11652841437459
8095,32.178517667072626,72.72727272727273,0.4882100394939155,2.985607950288948,36.87346046872239
8096,32.39302787019666,72.72727272727273,0.4918933073932298,2.7332907185252493,29.40624715899141
8097,32.607538073320704,72.72727272727273,0.48190431114793036,0.0,0.0
8098,32.82204827644475,72.72727272727273,0.48696297598367144,0.0,0.0
8099,33.03655847956878,72.72727272727273,0.62635116039171,23.50778484052696,5.6339587687968455
8100,11.800048370288899,73.63636363636364,0.08584875545583752,0.0,0.0
8101,12.014558573412938,73.63636363636364,0.08867982339903416,0.0,0.0
8102,12.229068776536977,73.63636363636364,0.097715006722177,0.0,0.0
8103,12.443578979661016,73.63636363636364,0.09629222265535782,0.0,0.0
8104,12.658089182785055,73.63636363636364,0.09848328292728517,0.0,0.0
8105,12.872599385909094,73.63636363636364,0.10114658753549717,0.0,0.0
8106,13.087109589033133,73.63636363636364,0.10411931607206351,0.0,0.0
8107,13.301619792157172,73.63636363636364,0.10717197483067649,0.0,0.0
8108,13.516129995281213,73.63636363636364,0.11025849708401736,0.0,0.0
8109,13.730640198405252,73.63636363636364,0.11337852938256386,0.0,0.0
8110,13.945150401529292,73.63636363636364,0.11653172317929823,0.0,0.0
8111,14.15966060465333,73.63636363636364,0.14799066506707578,8.46335873398527,212.87060926262205
8112,14.37417080777737,73.63636363636364,0.12293616055324051,0.0,0.0
8113,14.588681010901409,73.63636363636364,0.1261867376595649,0.0,0.0
8114,14.803191214025448,73.63636363636364,0.12946911580940584,0.0,0.0
8115,15.017701417149487,73.63636363636364,0.13278296926459807,0.0,0.0
8116,15.232211620273526,73.63636363636364,0.1361280435757276,0.0,0.0
8117,15.446721823397565,73.63636363636364,0.13950407269815845,0.0,0.0
8118,15.661232026521605,73.63636363636364,0.14291063074780935,0.0,0.0
8119,15.875742229645645,73.63636363636364,0.1463474092051839,0.0,0.0
8120,16.090252432769685,73.63636363636364,0.1498141036827824,0.0,0.0
8121,16.304762635893724,73.63636363636364,0.15331044690776965,0.0,0.0
8122,16.519272839017763,73.63636363636364,0.1568362887239232,0.0,0.0
8123,16.733783042141802,73.63636363636364,0.1603911625818843,0.0,0.0
8124,16.94829324526584,73.63636363636364,0.1639747799191316,0.0,0.0
8125,17.16280344838988,73.63636363636364,0.1675868559732371,0.0,0.0
8126,17.37731365151392,73.63636363636364,0.17122710971949984,0.0,0.0
8127,17.59182385463796,73.63636363636364,0.17489558896711013,0.0,0.0
8128,17.806334057761998,73.63636363636364,0.17859172071058696,0.0,0.0
8129,18.020844260886037,73.63636363636364,0.18231521689402466,0.0,0.0
8130,18.235354464010076,73.63636363636364,0.1860658108131617,0.0,0.0
8131,18.449864667134115,73.63636363636364,0.18984323920640478,0.0,0.0
8132,18.664374870258154,73.63636363636364,0.1936472276670064,0.0,0.0
8133,18.878885073382193,73.63636363636364,0.1974775373243596,0.0,0.0
8134,19.093395276506232,73.63636363636364,0.20133392782569928,0.0,0.0
8135,19.30790547963027,73.63636363636364,0.20521614967480312,0.0,0.0
8136,19.52241568275431,73.63636363636364,0.20912395655084962,0.0,0.0
8137,19.73692588587835,73.63636363636364,0.21305715863974192,0.0,0.0
8138,19.951436089002392,73.63636363636364,0.2170155121553748,0.0,0.0
8139,20.165946292126428,73.63636363636364,0.22099873248383867,0.0,0.0
8140,20.38045649525047,73.63636363636364,0.2250065855162925,0.0,0.0
8141,20.594966698374506,73.63636363636364,0.22903884007713626,0.0,0.0
8142,20.80947690149855,73.63636363636364,0.23309531986597715,0.0,0.0
8143,21.023987104622584,73.63636363636364,0.2371758623778662,0.0,0.0
8144,21.238497307746627,73.63636363636364,0.241280133523484,0.0,0.0
8145,21.453007510870663,73.63636363636364,0.24540791342151913,0.0,0.0
8146,21.667517713994705,73.63636363636364,0.2867995192373275,8.636403065511185,205.6951359129654
8147,21.882027917118744,73.63636363636364,0.2909699495277058,8.590400556980132,204.06584996915743
8148,22.096538120242784,73.63636363636364,0.2951334606885184,8.538558742249833,202.2796363270683
8149,22.31104832336682,73.63636363636364,0.29930609263270086,8.484586489188823,200.43276309290582
8150,22.52555852649086,73.63636363636364,0.30348755100711283,8.428482261040658,198.52523306424362
8151,22.7400687296149,73.63636363636364,0.3076775453756821,8.37024447576704,196.55704903690997
8152,22.95457893273894,73.63636363636364,0.3118757891374019,8.309871505318284,194.52821380497372
8153,23.169089135862976,73.63636363636364,0.3160673071459889,8.244129610418717,192.35494829621004
8154,23.38359933898702,73.63636363636364,0.32026532978768735,8.176017585460588,190.11506578947066
8155,23.598109542111057,73.63636363636364,0.3244758609410606,8.106905935249305,187.84413536473218
8156,23.812619745235097,73.63636363636364,0.3286994220423931,8.036950630311871,185.5462328839965
8157,24.027129948359136,73.63636363636364,0.3329359896491413,7.966186668090139,183.22229764873438
8158,24.241640151483175,73.63636363636364,0.3371618291523347,7.889538846151652,180.74092922525278
8159,24.456150354607214,73.63636363636364,0.34138893472580456,7.8096800248772436,178.1714506660773
8160,24.670660557731253,73.63636363636364,0.31000566262114626,0.0,0.0
8161,24.885170760855296,73.63636363636364,0.3717543444927567,12.254137864359532,172.9535423157336
8162,25.09968096397933,73.63636363636364,0.31897827243136995,0.0,0.0
8163,25.314191167103374,73.63636363636364,0.32349451687539765,0.0,0.0
8164,25.52870137022741,73.63636363636364,0.3280304504366094,0.0,0.0
8165,25.74321157335145,73.63636363636364,0.33258598300741404,0.0,0.0
8166,25.957721776475488,73.63636363636364,0.3371609430911507,0.0,0.0
8167,26.172231979599527,73.63636363636364,0.3417551611698732,0.0,0.0
8168,26.386742182723566,73.63636363636364,0.3463684940253824,0.0,0.0
8169,26.60125238584761,73.63636363636364,0.3510008208463101,0.0,0.0
8170,26.815762588971648,73.63636363636364,0.35565191028510834,0.0,0.0
8171,27.030272792095687,73.63636363636364,0.3933465278899175,6.855738215462746,147.0714344820156
8172,27.244782995219722,73.63636363636364,0.39775413291363354,6.772239128683431,144.34529289928307
8173,27.459293198343765,73.63636363636364,0.40217332916672477,6.688185500256305,141.60017102534533
8174,27.6738034014678,73.63636363636364,0.40658388635952847,6.599491749200061,138.73070706687867
8175,27.888313604591843,73.63636363636364,0.4110068050984854,6.510481250741122,135.84850207243747
8176,28.102823807715883,73.63636363636364,0.41543724361078804,6.420200176311003,132.92898534138436
8177,28.317334010839918,73.63636363636364,0.41985270599106445,6.324151258627137,129.85627648585378
8178,28.53184421396396,73.63636363636364,0.4242495783010839,6.221683655891521,126.61381171921002
8179,28.746354417088,73.63636363636364,0.428605259035689,6.108352908862401,123.08727233868493
8180,28.96086462021204,73.63636363636364,0.4329359024235487,5.987499488895766,119.36300531004544
8181,29.175374823336078,73.63636363636364,0.4372445851258417,5.8598201494775495,115.45919877085964
8182,29.389885026460117,73.63636363636364,0.412875250879352,0.0,0.0
8183,29.604395229584156,73.63636363636364,0.41775728035372667,0.0,0.0
8184,29.818905432708195,73.63636363636364,0.4226561878300078,0.0,0.0
8185,30.033415635832235,73.63636363636364,0.4541861678676825,5.267870795664617,97.72085215354598
8186,30.247925838956274,73.63636363636364,0.45833643487344355,5.097663524464378,92.70817286176646
8187,30.462436042080313,73.63636363636364,0.43745251088471193,0.0,0.0
8188,30.676946245204352,73.63636363636364,0.44241733338386097,0.0,0.0
8189,30.89145644832839,73.63636363636364,0.5124400216162182,12.56745447084753,76.41398320294606
8190,31.10596665145243,73.63636363636364,0.45239543159062284,0.0,0.0
8191,31.32047685457647,73.63636363636364,0.45740841068067084,0.0,0.0
8192,31.53498705770051,73.63636363636364,0.6363482585340167,32.42348921921124,57.891745562618446
8193,31.749497260824548,73.63636363636364,0.6370069271190658,31.55657031986575,51.29075959975277
8194,31.96400746394859,73.63636363636364,0.637118687571793,30.591882843623576,44.41287377069403
8195,32.178517667072626,73.63636363636364,0.4940283220630484,3.157972635415699,37.09066881693852
8196,32.39302787019666,73.63636363636364,0.4977587850403181,2.8887581509867517,29.541685039202193
8197,32.607538073320704,73.63636363636364,0.4878138502848198,0.0,0.0
8198,32.82204827644475,73.63636363636364,0.6301094413002236,25.39837275057455,13.752948670295979
8199,33.03655847956878,73.63636363636364,0.6264756408956753,23.761792739949392,5.507978973746951
8200,11.800048370288899,74.54545454545456,0.08690861663430467,0.0,0.0
8201,12.014558573412938,74.54545454545456,0.08977463603359016,0.0,0.0
8202,12.229068776536977,74.54545454545456,0.09850255179631283,0.0,0.0
8203,12.443578979661016,74.54545454545456,0.09735592625360316,0.0,0.0
8204,12.658089182785055,74.54545454545456,0.099624778022564,0.0,0.0
8205,12.872599385909094,74.54545454545456,0.10234201500493274,0.0,0.0
8206,13.087109589033133,74.54545454545456,0.1053538372993986,0.0,0.0
8207,13.301619792157172,74.54545454545456,0.10844347612981133,0.0,0.0
8208,13.516129995281213,74.54545454545456,0.11156739965655844,0.0,0.0
8209,13.730640198405252,74.54545454545456,0.11472525003054328,0.0,0.0
8210,13.945150401529292,74.54545454545456,0.11791667436619359,0.0,0.0
8211,14.15966060465333,74.54545454545456,0.12114130575048816,0.0,0.0
8212,14.37417080777737,74.54545454545456,0.12439879673809315,0.0,0.0
8213,14.588681010901409,74.54545454545456,0.1276888195407213,0.0,0.0
8214,14.803191214025448,74.54545454545456,0.13101103984242687,0.0,0.0
8215,15.017701417149487,74.54545454545456,0.13436512788217408,0.0,0.0
8216,15.232211620273526,74.54545454545456,0.13775082152774212,0.0,0.0
