v1,v_1,t_1,points,v_2,h_1
5561,24.45401402004814,50.0,0.6444491184465085,32.68480069328255,170.70002572214077
5562,24.677000676488476,50.0,0.6473297679640933,32.58854912863714,168.56176251505738
5563,24.89998733292881,50.0,0.24444058984125172,2.559596668858011,166.3628054398748
5564,25.122973989369143,50.0,0.24748656634843855,2.536302160150197,164.0985197968289
5565,25.345960645809477,50.0,0.2505413442878509,2.5128004468492158,161.81338822005463
5566,25.568947302249814,50.0,0.25360493985767557,2.489103107003019,159.50827481492652
5567,25.791933958690144,50.0,0.25667737275726166,2.465221721487725,157.18404368392524
5568,26.014920615130485,50.0,0.25975454091632005,2.4408164642241044,154.81565734765476
5569,26.237907271570815,50.0,0.6663518809438841,31.836777620378854,152.3562967856413
5570,26.460893928011153,50.0,0.6688605080548259,31.715300000634286,149.87873206714178
5571,26.683880584451487,50.0,0.6712705234008026,31.587256679158802,147.3838273497629
5572,26.906867240891817,50.0,0.6736599029126776,31.45781003060655,144.87244678649247
5573,27.129853897332154,50.0,0.6760246369044591,31.326698898348674,142.34109306624023
5574,27.352840553772488,50.0,0.678287140045772,31.188828623605993,139.71577205635083
5575,27.575827210212825,50.0,0.6805280795445062,31.0495093997515,137.07521205674797
5576,27.798813866653155,50.0,0.6827479489073781,30.90877597344292,134.42027725845608
5577,28.02180052309349,50.0,0.6849446639475104,30.76649396102027,131.7493905916303
5578,28.244787179533827,50.0,0.6870221244310809,30.61636885844908,128.973074576891
5579,28.46777383597416,50.0,0.6885168280039782,30.42800908159222,125.94883699810833
5580,28.690760492414494,50.0,0.6897574212312395,30.223028941008224,122.75009608521881
5581,28.913747148854828,50.0,0.6907818828798444,30.003936484113613,119.39218596971467
5582,29.136733805295165,50.0,0.6915813866741811,29.770166083795342,115.87270852151393
5583,29.3597204617355,50.0,0.3060772872790374,1.9873371687711274,112.18926497985832
5584,29.582707118175833,50.0,0.30906339606092287,1.9427231257377802,108.24239566013755
5585,29.805693774616167,50.0,0.6918565995018413,28.93020287472183,104.06825708707349
5586,30.0286804310565,50.0,0.6912187062832683,28.602571389491697,99.72064057347626
5587,30.251667087496838,50.0,0.6902623913409198,28.254140877743687,95.19714378651857
5588,30.474653743937168,50.0,0.6887901975671283,27.871938405687878,90.49536363031764
5589,30.697640400377505,50.0,0.6866746219026261,27.447572313598627,85.41652258506893
5590,30.92062705681784,50.0,0.6836938206723638,26.966392126627632,79.87976492012669
5591,31.143613713258173,50.0,0.6801168774889383,26.445913415433143,74.15073655564157
5592,31.366600369698507,50.0,0.6760235809661064,25.89126006318541,68.22702816223625
5593,31.58958702613884,50.0,0.6711056097625375,25.281964742941444,62.10622939916413
5594,31.812573682579178,50.0,0.6654069723353129,24.62068431405882,55.72127822890316
5595,32.03556033901951,50.0,0.6583168150583878,23.86669421131807,48.88936336995263
5596,32.258546995459845,50.0,0.6499321481737974,23.025769765871672,41.848807667484316
5597,32.48153365190018,50.0,0.6405947250819962,22.119936095485716,34.597194085941034
5598,32.70452030834051,50.0,0.6304625912738865,21.15911496444276,27.13210426775327
5599,32.92750696478085,50.0,0.6187664104248646,20.09107011666289,19.451118476485384
5600,10.851827977187742,50.90909090909092,0.05100662418905745,0.0,0.0
5601,11.074814633628076,50.90909090909092,0.052923551010176643,0.0,0.0
5602,11.297801290068412,50.90909090909092,0.09892266712122678,0.0,0.0
5603,11.520787946508745,50.90909090909092,0.06042240709547392,0.0,0.0
5604,11.74377460294908,50.90909090909092,0.06073670113991083,0.0,0.0
5605,11.966761259389415,50.90909090909092,0.0775210473058209,2.147927859284366,154.63782294268128
5606,12.189747915829749,50.90909090909092,0.06416238627273486,0.0,0.0
5607,12.412734572270082,50.90909090909092,0.06626372790618609,0.0,0.0
5608,12.635721228710418,50.90909090909092,0.06839144430163221,0.0,0.0
5609,12.858707885150752,50.90909090909092,0.07054524521726256,0.0,0.0
5610,13.081694541591087,50.90909090909092,0.07272484465529544,0.0,0.0
5611,13.304681198031421,50.90909090909092,0.07493028877931704,0.0,0.0
5612,13.527667854471755,50.90909090909092,0.07716122431936732,0.0,0.0
5613,13.750654510912089,50.90909090909092,0.0794171426897942,0.0,0.0
5614,13.973641167352424,50.90909090909092,0.0816977740741734,0.0,0.0
5615,14.196627823792758,50.90909090909092,0.08400284792116855,0.0,0.0
5616,14.419614480233093,50.90909090909092,0.08633221650718931,0.0,0.0
5617,14.642601136673427,50.90909090909092,0.08868572081319942,0.0,0.0
5618,14.865587793113761,50.90909090909092,0.09106288074442787,0.0,0.0
5619,15.088574449554095,50.90909090909092,0.09346344405952368,0.0,0.0
5620,15.31156110599443,50.90909090909092,0.09588716206253925,0.0,0.0
5621,15.534547762434766,50.90909090909092,0.09833386383752846,0.0,0.0
5622,15.7575344188751,50.90909090909092,0.10080363735215953,0.0,0.0
5623,15.980521075315433,50.90909090909092,0.1032958535852351,0.0,0.0
5624,16.203507731755767,50.90909090909092,0.1058102773833428,0.0,0.0
5625,16.426494388196105,50.90909090909092,0.10834667683821403,0.0,0.0
5626,16.64948104463644,50.90909090909092,0.11090482323074019,0.0,0.0
5627,16.872467701076772,50.90909090909092,0.11348443317951107,0.0,0.0
5628,17.095454357517106,50.90909090909092,0.11608533717988995,0.0,0.0
5629,17.31844101395744,50.90909090909092,0.1187073189268169,0.0,0.0
5630,17.541427670397773,50.90909090909092,0.12135016192404115,0.0,0.0
5631,17.764414326838107,50.90909090909092,0.12401365260167771,0.0,0.0
5632,17.987400983278444,50.90909090909092,0.1266978626165998,0.0,0.0
5633,18.21038763971878,50.90909090909092,0.12940241099127692,0.0,0.0
5634,18.433374296159112,50.90909090909092,0.1321269930597055,0.0,0.0
5635,18.656360952599446,50.90909090909092,0.13487140645471438,0.0,0.0
5636,18.87934760903978,50.90909090909092,0.13763546877445396,0.0,0.0
5637,19.102334265480117,50.90909090909092,0.14041911757115008,0.0,0.0
5638,19.32532092192045,50.90909090909092,0.1432221521300553,0.0,0.0
5639,19.548307578360784,50.90909090909092,0.14604427804087056,0.0,0.0
5640,19.77129423480112,50.90909090909092,0.14888530721691226,0.0,0.0
5641,19.994280891241452,50.90909090909092,0.15174505404655653,0.0,0.0
5642,20.217267547681786,50.90909090909092,0.15462338603937673,0.0,0.0
5643,20.44025420412212,50.90909090909092,0.15752018406026594,0.0,0.0
5644,20.663240860562453,50.90909090909092,0.16043516118336149,0.0,0.0
5645,20.88622751700279,50.90909090909092,0.1633681413197739,0.0,0.0
5646,21.109214173443124,50.90909090909092,0.1663189506615788,0.0,0.0
5647,21.332200829883462,50.90909090909092,0.169287428186694,0.0,0.0
5648,21.555187486323796,50.90909090909092,0.17227348488015332,0.0,0.0
5649,21.77817414276413,50.90909090909092,0.17527686500105186,0.0,0.0
5650,22.001160799204463,50.90909090909092,0.1782974035190393,0.0,0.0
5651,22.224147455644797,50.90909090909092,0.18133493750858956,0.0,0.0
5652,22.44713411208513,50.90909090909092,0.18438930611571702,0.0,0.0
5653,22.670120768525464,50.90909090909092,0.1874602458383529,0.0,0.0
5654,22.893107424965798,50.90909090909092,0.19054768978973471,0.0,0.0
5655,23.116094081406132,50.90909090909092,0.19365149530191622,0.0,0.0
5656,23.33908073784647,50.90909090909092,0.1967715061347514,0.0,0.0
5657,23.562067394286803,50.90909090909092,0.19990753068637115,0.0,0.0
5658,23.785054050727137,50.90909090909092,0.20305956623611424,0.0,0.0
5659,24.008040707167474,50.90909090909092,0.20622738188523937,0.0,0.0
5660,24.231027363607808,50.90909090909092,0.20941075745714013,0.0,0.0
5661,24.45401402004814,50.90909090909092,0.21260954752257447,0.0,0.0
5662,24.677000676488476,50.90909090909092,0.6436884918600881,32.904219860350096,170.63643006811208
5663,24.89998733292881,50.90909090909092,0.6465752017033685,32.801906686547454,168.40881689466462
5664,25.122973989369143,50.90909090909092,0.2516679200818354,2.6231110531879693,166.1147890994561
5665,25.345960645809477,50.90909090909092,0.2547768537314918,2.5986474073909576,163.79961965314442
5666,25.568947302249814,50.90909090909092,0.25789477570758546,2.5739797745829707,161.46418784496754
5667,25.791933958690144,50.90909090909092,0.2610217058172065,2.549120210282999,159.1093729613507
5668,26.014920615130485,50.90909090909092,0.26415346940080786,2.5237149236274226,156.70969212069815
5669,26.237907271570815,50.90909090909092,0.2672822910055401,2.4971024534829227,154.21749336099325
5670,26.460893928011153,50.90909090909092,0.6657635439577313,32.013779803857446,151.70684045156437
5671,26.683880584451487,50.90909090909092,0.6683667281403622,31.8914977712939,149.17861273277924
5672,26.906867240891817,50.90909090909092,0.6709513311813308,31.76788628110947,146.6336895404645
5673,27.129853897332154,50.90909090909092,0.6733836132087284,31.63388289642118,144.0685111541452
5674,27.352840553772488,50.90909090909092,0.6757116828288031,31.4927869377516,141.4077667211957
5675,27.575827210212825,50.90909090909092,0.6780182508921815,31.35019636050569,138.73158483727764
5676,27.798813866653155,50.90909090909092,0.6803038307912377,31.206148443967415,136.04084487544966
5677,28.02180052309349,50.90909090909092,0.6825663359180922,31.06050510273832,133.33394258358362
5678,28.244787179533827,50.90909090909092,0.6847099720610097,30.906817460335503,130.51984777269158
5679,28.46777383597416,50.90909090909092,0.6865792352271896,30.73463352563472,127.4535526447754
5680,28.690760492414494,50.90909090909092,0.6881425493749896,30.541843651232856,124.20978265706748
5681,28.913747148854828,50.90909090909092,0.6892412736170894,30.317782870970866,120.80414559072273
5682,29.136733805295165,50.90909090909092,0.6901158917072765,30.078692602177806,117.23420139018484
5683,29.3597204617355,50.90909090909092,0.6907568843635987,29.823943708632893,113.4975093839972
5684,29.582707118175833,50.90909090909092,0.3143389394908633,2.0051542092130052,109.49283986970165
5685,29.805693774616167,50.90909090909092,0.3173482218166683,1.955551992950371,105.25699378665003
5686,30.0286804310565,50.90909090909092,0.6902777900200727,28.898499625551903,100.8447210497283
5687,30.251667087496838,50.90909090909092,0.6894180144964804,28.54303967864536,96.2535774987353
5688,30.474653743937168,50.90909090909092,0.6881757377353948,28.161877657622377,91.48111822829182
5689,30.697640400377505,50.90909090909092,0.3291349454576415,1.7302695668378776,86.3250270391289
5690,30.92062705681784,50.90909090909092,0.6833221095215937,27.23996296228701,80.70300930133733
5691,31.143613713258173,50.90909090909092,0.6798898598206669,26.711051308081878,74.88544250381038
5692,31.366600369698507,50.90909090909092,0.6759242580238376,26.1459059458868,68.86987565247234
5693,31.58958702613884,50.90909090909092,0.6712100512864632,25.52980869435815,62.653856765513936
5694,31.812573682579178,50.90909090909092,0.6656913045251934,24.85873814424228,56.16913097077986
5695,32.03556033901951,50.90909090909092,0.6587306786566992,24.0890686423686,49.229633241559
5696,32.258546995459845,50.90909090909092,0.6506364773687761,23.241124928271113,42.077931764767996
5697,32.48153365190018,50.90909090909092,0.6413006749583551,22.30687032228981,34.71156801944873
5698,32.70452030834051,50.90909090909092,0.6313154735270784,21.326106199938135,27.128082193490325
5699,32.92750696478085,50.90909090909092,0.6197430426779124,20.23369322151301,19.32501312810085
5700,10.851827977187742,51.81818181818182,0.05191745676386205,0.0,0.0
5701,11.074814633628076,51.81818181818182,0.053868614421072644,0.0,0.0
5702,11.297801290068412,51.81818181818182,0.09887795814948756,0.0,0.0
5703,11.520787946508745,51.81818181818182,0.0613541783854253,0.0,0.0
5704,11.74377460294908,51.81818181818182,0.061743426612606796,0.0,0.0
5705,11.966761259389415,51.81818181818182,0.07870996269503987,2.2187462181400006,156.01098496892192
5706,12.189747915829749,51.81818181818182,0.06525733458951073,0.0,0.0
5707,12.412734572270082,51.81818181818182,0.06739540954435833,0.0,0.0
5708,12.635721228710418,51.81818181818182,0.06956033413265153,0.0,0.0
5709,12.858707885150752,51.81818181818182,0.07175181288405637,0.0,0.0
5710,13.081694541591087,51.81818181818182,0.07396955464872235,0.0,0.0
5711,13.304681198031421,51.81818181818182,0.07621359288544684,0.0,0.0
5712,13.527667854471755,51.81818181818182,0.07848357107747585,0.0,0.0
5713,13.750654510912089,51.81818181818182,0.0807789811701463,0.0,0.0
5714,13.973641167352424,51.81818181818182,0.08309954848805338,0.0,0.0
5715,14.196627823792758,51.81818181818182,0.08544499779785229,0.0,0.0
5716,14.419614480233093,51.81818181818182,0.08781517399450665,0.0,0.0
5717,14.642601136673427,51.81818181818182,0.09020991109444167,0.0,0.0
5718,14.865587793113761,51.81818181818182,0.09262872965670978,0.0,0.0
5719,15.088574449554095,51.81818181818182,0.09507137294367012,0.0,0.0
5720,15.31156110599443,51.81818181818182,0.0975375878268137,0.0,0.0
5721,15.534547762434766,51.81818181818182,0.10002719729240671,0.0,0.0
5722,15.7575344188751,51.81818181818182,0.10254027733087699,0.0,0.0
5723,15.980521075315433,51.81818181818182,0.1050762037565809,0.0,0.0
5724,16.203507731755767,51.81818181818182,0.10763473722816762,0.0,0.0
5725,16.426494388196105,51.81818181818182,0.11021564170782508,0.0,0.0
5726,16.64948104463644,51.81818181818182,0.11281868440428638,0.0,0.0
5727,16.872467701076772,51.81818181818182,0.11544357926448758,0.0,0.0
5728,17.095454357517106,51.81818181818182,0.11809015159091153,0.0,0.0
5729,17.31844101395744,51.81818181818182,0.12075818109889899,0.0,0.0
5730,17.541427670397773,51.81818181818182,0.12344744743981775,0.0,0.0
5731,17.764414326838107,51.81818181818182,0.12615773324403384,0.0,0.0
5732,17.987400983278444,51.81818181818182,0.12888909985413693,0.0,0.0
5733,18.21038763971878,51.81818181818182,0.13164116662133987,0.0,0.0
5734,18.433374296159112,51.81818181818182,0.13441362754838093,0.0,0.0
5735,18.656360952599446,51.81818181818182,0.13720627667055307,0.0,0.0
5736,18.87934760903978,51.81818181818182,0.140018927635043,0.0,0.0
5737,19.102334265480117,51.81818181818182,0.1428515113625213,0.0,0.0
5738,19.32532092192045,51.81818181818182,0.1457038238294257,0.0,0.0
5739,19.548307578360784,51.81818181818182,0.1485755696010668,0.0,0.0
5740,19.77129423480112,51.81818181818182,0.15146655719744886,0.0,0.0
5741,19.994280891241452,51.81818181818182,0.1543765976580937,0.0,0.0
5742,20.217267547681786,51.81818181818182,0.15730555400869276,0.0,0.0
5743,20.44025420412212,51.81818181818182,0.16025330241837962,0.0,0.0
5744,20.663240860562453,51.81818181818182,0.16321955526474977,0.0,0.0
5745,20.88622751700279,51.81818181818182,0.166204133280301,0.0,0.0
5746,21.109214173443124,51.81818181818182,0.16920685951944084,0.0,0.0
5747,21.332200829883462,51.81818181818182,0.17222756961755056,0.0,0.0
5748,21.555187486323796,51.81818181818182,0.1752661696335361,0.0,0.0
5749,21.77817414276413,51.81818181818182,0.17832240286724954,0.0,0.0
5750,22.001160799204463,51.81818181818182,0.18139610130765862,0.0,0.0
5751,22.224147455644797,51.81818181818182,0.18448709908631514,0.0,0.0
5752,22.44713411208513,51.81818181818182,0.1875952324434706,0.0,0.0
5753,22.670120768525464,51.81818181818182,0.190720237442445,0.0,0.0
5754,22.893107424965798,51.81818181818182,0.19386204227208045,0.0,0.0
5755,23.116094081406132,51.81818181818182,0.19702050118375533,0.0,0.0
5756,23.33908073784647,51.81818181818182,0.2001954552523743,0.0,0.0
5757,23.562067394286803,51.81818181818182,0.20338671109233017,0.0,0.0
5758,23.785054050727137,51.81818181818182,0.20659425988425525,0.0,0.0
5759,24.008040707167474,51.81818181818182,0.20981787001358396,0.0,0.0
5760,24.231027363607808,51.81818181818182,0.21305732041376887,0.0,0.0
5761,24.45401402004814,51.81818181818182,0.216312463101391,0.0,0.0
5762,24.677000676488476,51.81818181818182,0.21958315188958388,0.0,0.0
5763,24.89998733292881,51.81818181818182,0.22286931232355928,0.0,0.0
5764,25.122973989369143,51.81818181818182,0.25585010432997646,2.7141237381620726,168.1378889506371
5765,25.345960645809477,51.81818181818182,0.259013194447201,2.688652189930987,165.7926302642822
5766,25.568947302249814,51.81818181818182,0.2621854436779556,2.6629679074183,163.4268295175317
5767,25.791933958690144,51.81818181818182,0.26536687192901437,2.6370834424917713,161.0413811848809
5768,26.014920615130485,51.81818181818182,0.2685532313815006,2.6106303243156397,158.61035713895336
