v1,v_1,t_1,points,v_2,h_1
2361,23.90329398285666,20.90909090909091,0.73701671479313,24.185359093815745,156.60856124673379
2362,24.14356679825022,20.90909090909091,0.7374414741208087,24.122896375094594,154.97208470710848
2363,24.383839613643786,20.90909090909091,0.7377944708678266,24.05815892905972,153.29430679939887
2364,24.624112429037346,20.90909090909091,0.7380706804608832,23.990983205453208,151.5728366363045
2365,24.864385244430906,20.90909090909091,0.7383141494920185,23.922793171600556,149.83191511981497
2366,25.104658059824473,20.90909090909091,0.7385257851483258,23.853617239021247,148.07218621561347
2367,25.344930875218033,20.90909090909091,0.7387065014946876,23.783484064450736,146.2942939065326
2368,25.5852036906116,20.90909090909091,0.7388201848733968,23.711224296240932,144.47901791676142
2369,25.82547650600516,20.90909090909091,0.7387988098228673,23.63463583017701,142.59035838481302
2370,26.065749321398727,20.90909090909091,0.7387456322973771,23.55705845593467,140.68406127438826
2371,26.306022136792286,20.90909090909091,0.7386615410577305,23.47852004002165,138.7607707281727
2372,26.546294952185846,20.90909090909091,0.7385474334599401,23.399048747721054,136.82113090413833
2373,26.786567767579413,20.90909090909091,0.738385800711708,23.31807703816471,134.85609275216515
2374,27.026840582972973,20.90909090909091,0.7378597697592668,23.22534702321913,132.69978920077818
2375,27.26711339836654,20.90909090909091,0.12414852602602056,0.8862466588180679,130.52578875174723
2376,27.5073862137601,20.90909090909091,0.12555461297926365,0.8777085197704606,128.33473585699124
2377,27.74765902915366,20.90909090909091,0.7359889153613635,22.9378701959117,126.12727499204061
2378,27.987931844547226,20.90909090909091,0.735225909736901,22.837587389292615,123.90399516401074
2379,28.228204659940786,20.90909090909091,0.7337354940207074,22.713766601960977,121.32195677265692
2380,28.468477475334353,20.90909090909091,0.7318832342294941,22.578236636385107,118.56749272759205
2381,28.708750290727913,20.90909090909091,0.7297695830877078,22.434242101234894,115.69316515097327
2382,28.94902310612148,20.90909090909091,0.7273854277465442,22.28147692993778,112.69717327248075
2383,29.18929592151504,20.90909090909091,0.7247211178089358,22.11961586865794,109.577714771105
2384,29.4295687369086,20.90909090909091,0.7223083749221217,21.965911710813117,106.59223279645768
2385,29.669841552302167,20.90909090909091,0.7199331337985396,21.813421165119593,103.63636279586588
2386,29.910114367695726,20.90909090909091,0.7171608446348718,21.648014740734187,100.55830904165343
2387,30.150387183089293,20.90909090909091,0.7140376183368781,21.4711762063719,97.35626947548614
2388,30.390659998482853,20.90909090909091,0.7105984101693904,21.284026027838173,94.02844041102628
2389,30.63093281387642,20.90909090909091,0.7067851198348267,21.084651919358308,90.55289153457674
2390,30.87120562926998,20.90909090909091,0.702564160927344,20.87193270357792,86.91973550281871
2391,31.11147844466354,20.90909090909091,0.6979814949747118,20.647335444013173,83.15461711840321
2392,31.351751260057107,20.90909090909091,0.6928133418559645,20.40351230036275,79.25572456739354
2393,31.592024075450666,20.90909090909091,0.6869573545622848,20.13705818427737,75.22124398278622
2394,31.832296890844233,20.90909090909091,0.68062828833472,19.854937000825014,71.03788051928491
2395,32.07256970623779,20.90909090909091,0.673718477111268,19.553560166233492,66.67174825738688
2396,32.31284252163135,20.90909090909091,0.6662348782157783,19.233072209559104,62.163744710496196
2397,32.55311533702492,20.90909090909091,0.6573683929851095,18.866758488275583,57.51204562760302
2398,32.79338815241848,20.90909090909091,0.6478898722680755,18.479791464862434,52.714824110714204
2399,33.03366096781204,20.90909090909091,0.6377588545707145,18.07070349486672,47.770250481750736
2400,9.246652243849327,21.81818181818182,0.016316994759751867,0.0,0.0
2401,9.48692505924289,21.81818181818182,0.017104108146358266,0.0,0.0
2402,9.727197874636452,21.81818181818182,0.017906510967945707,0.0,0.0
2403,9.967470690030016,21.81818181818182,0.02220649373967883,0.0,0.0
2404,10.20774350542358,21.81818181818182,0.021082317440528343,0.0,0.0
2405,10.44801632081714,21.81818181818182,0.5494267798781326,22.90990208399095,156.53004054613737
2406,10.688289136210704,21.81818181818182,0.5981901014578214,24.466036281919784,181.79869888779015
2407,10.928561951604268,21.81818181818182,0.6028565512619197,24.53433580647009,182.7719053336197
2408,11.16883476699783,21.81818181818182,0.6074722011975313,24.601230678306685,183.7171348423417
2409,11.409107582391393,21.81818181818182,0.6120380276576227,24.666732159210763,184.6344178128857
2410,11.649380397784956,21.81818181818182,0.6165549444007066,24.730851405488323,185.52378463801944
2411,11.889653213178518,21.81818181818182,0.6208357614308905,24.7873185925279,186.27320523695295
2412,12.129926028572081,21.81818181818182,0.6249235831829478,24.837566492438473,186.90724880822896
2413,12.370198843965644,21.81818181818182,0.62895352754364,24.886096543364236,187.50583784205176
2414,12.610471659359206,21.81818181818182,0.6329263003901091,24.932919680576408,188.06900242892215
2415,12.85074447475277,21.81818181818182,0.6368425644754689,24.97804651496555,188.5967726535517
2416,13.091017290146333,21.81818181818182,0.6406149926562384,25.01855671028055,189.03631638279333
2417,13.331290105539896,21.81818181818182,0.6441759258288725,25.05219118845837,189.3463775702581
2418,13.571562920933458,21.81818181818182,0.6476741598508053,25.083901825998097,189.61597893921487
2419,13.81183573632702,21.81818181818182,0.6511101815296768,25.113697110617096,189.84515023232385
2420,14.052108551720583,21.81818181818182,0.6544844446771803,25.141585083189135,190.0339211843543
2421,14.292381367114146,21.81818181818182,0.6577958061342536,25.16752124742447,190.1813754045447
2422,14.53265418250771,21.81818181818182,0.6610122926521821,25.19043694222743,190.2679756748905
2423,14.772926997901273,21.81818181818182,0.6641841873159622,25.2119988099745,190.32390554920565
2424,15.013199813294834,21.81818181818182,0.667312611726362,25.232238494361898,190.34969010010576
2425,15.253472628688396,21.81818181818182,0.6703986673135178,25.251187346163416,190.345854408042
2426,15.49374544408196,21.81818181818182,0.6734434367783316,25.268876437951224,190.31292356077594
2427,15.734018259475523,21.81818181818182,0.676252912571388,25.278864757748845,190.13321755156704
2428,15.974291074869086,21.81818181818182,0.6790064448299689,25.28710305349045,189.9152507707988
2429,16.214563890262646,21.81818181818182,0.6817157140036054,25.293975127972868,189.666016767325
2430,16.454836705656213,21.81818181818182,0.6843817083792693,25.299510164063168,189.38604077350237
2431,16.695109521049773,21.81818181818182,0.68700540264336,25.30373710869719,189.07584803499117
2432,16.935382336443336,21.81818181818182,0.6895863454193519,25.306637869915384,188.73510761349885
2433,17.1756551518369,21.81818181818182,0.6921263484834218,25.308269534331515,188.36486699197542
2434,17.415927967230463,21.81818181818182,0.6946268487517383,25.308676908937226,187.96595296529347
2435,17.656200782624026,21.81818181818182,0.6970887754437314,25.307888131415574,187.53889082761268
2436,17.896473598017586,21.81818181818182,0.699513048559578,25.305931174290997,187.0842058835123
2437,18.136746413411153,21.81818181818182,0.701876893806977,25.30205051075116,186.5880987277404
2438,18.377019228804713,21.81818181818182,0.7041826519523562,25.296322019169818,186.05198461241244
2439,18.617292044198276,21.81818181818182,0.7064522406885125,25.289468696375508,185.48911276357953
2440,18.85756485959184,21.81818181818182,0.7086783903374151,25.281248378553432,184.89508754693992
2441,19.097837674985403,21.81818181818182,0.710846872373334,25.27118940887266,184.26133226609164
2442,19.338110490378966,21.81818181818182,0.712917648742138,25.257968293076758,183.56374484297572
2443,19.578383305772526,21.81818181818182,0.7148421463625058,25.239981070070897,182.77318436519758
2444,19.81865612116609,21.81818181818182,0.7167051229052127,25.220026719415863,181.9408653839009
2445,20.058928936559653,21.81818181818182,0.7185065643992878,25.1981038550641,181.06678878617566
2446,20.299201751953216,21.81818181818182,0.720245912954319,25.17419306554359,180.15095544566228
2447,20.53947456734678,21.81818181818182,0.7219122948346698,25.14793485040256,179.1867229682488
2448,20.77974738274034,21.81818181818182,0.7234206958925335,25.11652421357015,178.12346104085532
2449,21.020020198133903,21.81818181818182,0.7248638750296215,25.083021252284542,177.01698495120783
2450,21.260293013527466,21.81818181818182,0.7262415519571933,25.047415935449532,175.86729534620613
2451,21.500565828921033,21.81818181818182,0.727553425268229,25.009697561207233,174.67439285603464
2452,21.740838644314593,21.81818181818182,0.7287991720663903,24.969854740147568,173.43827809394716
2453,21.981111459708153,21.81818181818182,0.729924412923612,24.926094126147174,172.1269302194942
2454,22.22138427510172,21.81818181818182,0.7309749652048364,24.879925758859514,170.76787007910832
2455,22.46165709049528,21.81818181818182,0.7319566415998303,24.831540516404633,169.3648245888887
2456,22.701929905888846,21.81818181818182,0.7328691079585976,24.780926652114093,167.91779418870613
2457,22.942202721282406,21.81818181818182,0.7337118151793917,24.728065295450605,166.42677929880412
2458,23.182475536675966,21.81818181818182,0.7344391101642901,24.671451279712475,164.8653469560573
2459,23.422748352069533,21.81818181818182,0.7350818532980212,24.612100898427936,163.2520133510655
2460,23.663021167463093,21.81818181818182,0.735687854485446,24.551588695629658,161.6150137190829
2461,23.90329398285666,21.81818181818182,0.7362600150348255,24.490009322744342,159.95619685412024
2462,24.14356679825022,21.81818181818182,0.7367992297369254,24.427391335405805,158.2762340895469
2463,24.383839613643786,21.81818181818182,0.7372677874759416,24.36249132293685,156.55344225635645
2464,24.624112429037346,21.81818181818182,0.7376602962420241,24.29513071917383,154.78532919804994
2465,24.864385244430906,21.81818181818182,0.7379742454573935,24.225219518877964,152.99716195795227
2466,25.104658059824473,21.81818181818182,0.7382287030929287,24.15338811338954,151.18961199667018
2467,25.344930875218033,21.81818181818182,0.7384514415845825,24.08055455025349,149.36335079174495
2468,25.5852036906116,21.81818181818182,0.7386055952403495,24.005503040745705,147.4983443466381
2469,25.82547650600516,21.81818181818182,0.7386217128573838,23.925943727799172,145.55706809044693
2470,26.065749321398727,21.81818181818182,0.7386051469757204,23.845347548289013,143.59762870655578
2471,26.306022136792286,21.81818181818182,0.7385567920291887,23.763743108238483,141.62069783030915
2472,26.546294952185846,21.81818181818182,0.7384775512016283,23.681159320202443,139.62694711214309
2473,26.786567767579413,21.81818181818182,0.7383495339136209,23.59700558136202,137.60694431225002
2474,27.026840582972973,21.81818181818182,0.7378490276635,23.5006086956925,135.38779441587621
2475,27.26711339836654,21.81818181818182,0.7373109161472214,23.403005981648754,133.15041923278488
2476,27.5073862137601,21.81818181818182,0.13037420401147568,0.9039183919863747,130.89549070357754
2477,27.74765902915366,21.81818181818182,0.13184224670087946,0.8948428318664718,128.62368079210893
2478,27.987931844547226,21.81818181818182,0.7354775444901674,23.103169946242932,126.33560365572907
2479,28.228204659940786,21.81818181818182,0.7340718834735063,22.977068451210606,123.67379680618205
2480,28.468477475334353,21.81818181818182,0.7322143678412764,22.836064308783442,120.83250111225702
2481,28.708750290727913,21.81818181818182,0.7300889303202643,22.686222641483642,117.86650681711227
2482,28.94902310612148,21.81818181818182,0.7276861107495266,22.527219725165985,114.77393723958654
2483,29.18929592151504,21.81818181818182,0.7249957917088081,22.35870818662362,111.55291416797084
2484,29.4295687369086,21.81818181818182,0.7225616477768617,22.19865479018413,108.4717946436076
2485,29.669841552302167,21.81818181818182,0.7201648462788284,22.039830426281505,105.42179108752792
2486,29.910114367695726,21.81818181818182,0.7174766179135422,21.871352956164735,102.2446735355744
2487,30.150387183089293,21.81818181818182,0.714414761084121,21.690480149557775,98.93856403462264
2488,30.390659998482853,21.81818181818182,0.7109260084260549,21.495422645640414,95.5015830246745
2489,30.63093281387642,21.81818181818182,0.7070525705337039,21.287558231887637,91.91087115836028
2490,30.87120562926998,21.81818181818182,0.702759622117051,21.065701834453836,88.1561227397978
2491,31.11147844466354,21.81818181818182,0.698093774994127,20.83136708672134,84.26407070175196
2492,31.351751260057107,21.81818181818182,0.6930374936908268,20.583936102924824,80.23282746221378
2493,31.592024075450666,21.81818181818182,0.6871981343707141,20.310279303703474,76.0605034127616
2494,31.832296890844233,21.81818181818182,0.6807337358756612,20.015585167049213,71.73324142452904
2495,32.07256970623779,21.81818181818182,0.6736690274013385,19.70060156375454,67.21572074246133
2496,32.31284252163135,21.81818181818182,0.6660858124412287,19.36797406430196,62.55057412446969
2497,32.55311533702492,21.81818181818182,0.6572881647597721,18.99428283818675,57.73590171305614
2498,32.79338815241848,21.81818181818182,0.6475672472405896,18.589083491873108,52.7698010381115
2499,33.03366096781204,21.81818181818182,0.6371658280224487,18.16034686289271,47.6503668855416
2500,9.246652243849327,22.72727272727273,0.016996869541408197,0.0,0.0
2501,9.48692505924289,22.72727272727273,0.01781677931912319,0.0,0.0
2502,9.727197874636452,22.72727272727273,0.018652615591610116,0.0,0.0
2503,9.967470690030016,22.72727272727273,0.02294022786205277,0.0,0.0
2504,10.20774350542358,22.72727272727273,0.021876823331075254,0.0,0.0
2505,10.44801632081714,22.72727272727273,0.543681628415455,23.16150060511965,158.716883008004
2506,10.688289136210704,22.72727272727273,0.5928542606761451,24.76321171487785,185.0023853864415
2507,10.928561951604268,22.72727272727273,0.5976285556360483,24.834269203375026,186.0278318829251
2508,11.16883476699783,22.72727272727273,0.6023519498837929,24.90385924200809,187.0243900299129
2509,11.409107582391393,22.72727272727273,0.6070253967155967,24.971994111178173,187.99209149585516
2510,11.649380397784956,22.72727272727273,0.6116497892453279,25.03868596351141,188.93096794244212
2511,11.889653213178518,22.72727272727273,0.6160349730382322,25.0974331944639,189.72450466402273
