RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,4.700000,0.490700,0.018639,0.004840,0.000300,0.463200,1.000000,50.723800,203.000000
70000.000000,4.800000,0.500400,0.018857,0.004950,0.000700,0.452400,1.000000,51.683400,203.000000
70000.000000,4.900000,0.510200,0.019086,0.005070,0.001000,0.441800,1.000000,52.626400,203.000000
70000.000000,5.000000,0.520000,0.019315,0.005190,0.001300,0.431400,1.000000,53.550100,203.000000
70000.000000,5.100000,0.529800,0.019544,0.005320,0.001600,0.421200,1.000000,54.454000,203.000000
70000.000000,5.200000,0.539600,0.019784,0.005440,0.001900,0.411300,1.000000,55.338400,203.000000
70000.000000,5.300000,0.549400,0.020023,0.005550,0.002200,0.401700,1.000000,56.190400,203.000000
70000.000000,5.400000,0.559200,0.020274,0.005650,0.002600,0.392700,1.000000,56.999000,203.000000
70000.000000,5.500000,0.569100,0.020514,0.005810,0.002800,0.382600,1.000000,57.893800,203.000000
70000.000000,5.600000,0.578900,0.020765,0.005970,0.003100,0.372800,1.000000,58.769400,203.000000
70000.000000,5.700000,0.588800,0.021037,0.006140,0.003300,0.363400,1.000000,59.610300,203.000000
70000.000000,5.800000,0.598700,0.021310,0.006300,0.003600,0.354500,1.000000,60.410100,203.000000
70000.000000,5.900000,0.608500,0.021582,0.006420,0.003900,0.346000,1.000000,61.172200,203.000000
70000.000000,6.000000,0.618400,0.021844,0.006550,0.004100,0.337400,1.000000,61.941100,203.000000
70000.000000,6.100000,0.628300,0.022138,0.006770,0.004400,0.328200,1.000000,62.763500,203.000000
70000.000000,6.200000,0.638200,0.022454,0.006980,0.004600,0.319600,1.000000,63.537500,203.000000
70000.000000,6.300000,0.648000,0.022748,0.007140,0.004800,0.311500,1.000000,64.264000,203.000000
70000.000000,6.400000,0.657900,0.023032,0.007240,0.005100,0.303700,1.000000,64.959100,203.000000
70000.000000,6.500000,0.667700,0.023370,0.007520,0.005300,0.295000,1.000000,65.745600,203.000000
70000.000000,6.600000,0.677600,0.023718,0.007760,0.005500,0.286900,1.000000,66.469100,203.000000
70000.000000,6.700000,0.687400,0.024035,0.007890,0.005800,0.279700,1.000000,67.116400,203.000000
70000.000000,6.800000,0.697200,0.024362,0.008110,0.006000,0.271700,1.000000,67.845000,203.000000
70000.000000,6.900000,0.707000,0.024743,0.008420,0.006200,0.263700,1.000000,68.565200,203.000000
70000.000000,7.000000,0.716800,0.025103,0.008590,0.006400,0.256800,1.000000,69.189600,203.000000
70000.000000,7.100000,0.726600,0.025452,0.008800,0.006700,0.249300,1.000000,69.860500,203.000000
70000.000000,7.200000,0.736200,0.025866,0.009140,0.006900,0.241500,1.000000,70.568900,203.000000
70000.000000,7.300000,0.746000,0.026247,0.009310,0.007100,0.235000,1.000000,71.160500,203.000000
70000.000000,7.400000,0.755700,0.026651,0.009590,0.007300,0.227700,1.000000,71.817900,203.000000
70000.000000,7.500000,0.765200,0.027108,0.009970,0.007500,0.220400,1.000000,72.484100,203.000000
70000.000000,7.600000,0.775000,0.027457,0.010010,0.007800,0.214300,1.000000,73.038600,203.000000
70000.000000,7.700000,0.784400,0.027948,0.010490,0.008000,0.206800,1.000000,73.726500,203.000000
70000.000000,7.800000,0.793900,0.028449,0.010830,0.008200,0.200200,1.000000,74.325200,203.000000
70000.000000,7.900000,0.803500,0.028820,0.010950,0.008400,0.193800,1.000000,74.908500,203.000000
70000.000000,8.000000,0.812700,0.029397,0.011480,0.008600,0.186600,1.000000,75.574100,203.000000
70000.000000,8.100000,0.822200,0.029833,0.011610,0.008800,0.180800,1.000000,76.102400,203.000000
70000.000000,8.200000,0.831400,0.030411,0.012130,0.009100,0.173900,1.000000,76.733700,203.000000
70000.000000,8.300000,0.840500,0.030989,0.012510,0.009300,0.167600,1.000000,77.318000,203.000000
70000.000000,8.400000,0.849800,0.031392,0.012640,0.009500,0.161400,1.000000,77.887800,203.000000
70000.000000,8.500000,0.858500,0.032177,0.013360,0.009700,0.155100,1.000000,78.476800,203.000000
70000.000000,8.600000,0.868100,0.032591,0.013320,0.010000,0.149800,1.000000,78.969300,203.000000
70000.000000,8.700000,0.876300,0.033430,0.014210,0.010200,0.143200,1.000000,79.588600,203.000000
70000.000000,8.800000,0.885500,0.033910,0.014260,0.010400,0.137800,1.000000,80.087500,203.000000
70000.000000,8.900000,0.893600,0.034815,0.015160,0.010600,0.131900,1.000000,80.642000,203.000000
70000.000000,9.000000,0.902700,0.035425,0.015320,0.010900,0.127100,1.000000,81.095400,203.000000
70000.000000,9.100000,0.910300,0.036341,0.016220,0.011100,0.121300,1.000000,81.644800,203.000000
70000.000000,9.200000,0.919300,0.036929,0.016310,0.011300,0.116700,1.000000,82.088800,203.000000
70000.000000,9.300000,0.926200,0.038183,0.017590,0.011600,0.111900,1.000000,82.550100,203.000000
70000.000000,9.400000,0.935700,0.038608,0.017410,0.011700,0.107600,1.000000,82.957700,203.000000
70000.000000,9.500000,0.941300,0.040145,0.019020,0.012000,0.103300,1.000000,83.375200,203.000000
70000.000000,9.600000,0.949700,0.040766,0.019300,0.012200,0.098900,1.000000,83.796100,203.000000
70000.000000,9.700000,0.957200,0.041921,0.019990,0.012400,0.095800,1.000000,84.103600,203.000000
70000.000000,9.800000,0.961500,0.043785,0.021900,0.012600,0.092700,1.000000,84.406000,203.000000
70000.000000,9.900000,0.969300,0.044559,0.022330,0.012800,0.089200,1.000000,84.756100,203.000000
70000.000000,10.000000,0.977200,0.045399,0.022520,0.012900,0.086100,1.000000,85.063600,203.000000
70000.000000,10.100000,0.979000,0.047633,0.024870,0.013000,0.083800,1.000000,85.285700,203.000000
70000.000000,10.200000,0.981900,0.049617,0.026730,0.013000,0.081900,1.000000,85.483500,203.000000
70000.000000,10.300000,0.987100,0.051045,0.027850,0.013200,0.079800,1.000000,85.690700,203.000000
70000.000000,10.400000,0.999200,0.051110,0.026840,0.013500,0.076800,1.000000,85.992400,203.000000
120000.000000,-3.600000,-0.434800,0.033561,0.017380,-0.009100,1.000000,0.051000,1.000000,117.890600
120000.000000,-3.500000,-0.425200,0.032057,0.016330,-0.008900,1.000000,0.050300,1.000000,117.817200
120000.000000,-3.400000,-0.415400,0.030629,0.015220,-0.008700,1.000000,0.049300,1.000000,117.711800
120000.000000,-3.300000,-0.405200,0.029223,0.014030,-0.008400,1.000000,0.047900,1.000000,117.562900
120000.000000,-3.200000,-0.394600,0.027839,0.012770,-0.008000,1.000000,0.046400,1.000000,117.409600
120000.000000,-3.100000,-0.383600,0.026542,0.011460,-0.007500,1.000000,0.045000,1.000000,117.271700
120000.000000,-3.000000,-0.372400,0.025441,0.010280,-0.007000,1.000000,0.044100,1.000000,117.180500
120000.000000,-2.900000,-0.361500,0.024525,0.009390,-0.006700,1.000000,0.043800,1.000000,117.151200
120000.000000,-2.800000,-0.350600,0.023664,0.008650,-0.006300,1.000000,0.043900,1.000000,117.153700
120000.000000,-2.700000,-0.339900,0.022836,0.007990,-0.006100,1.000000,0.044200,1.000000,117.183500
120000.000000,-2.600000,-0.329400,0.022138,0.007510,-0.005900,1.000000,0.045300,1.000000,117.297400
120000.000000,-2.500000,-0.318800,0.021560,0.007080,-0.005700,1.000000,0.046800,1.000000,117.459500
120000.000000,-2.400000,-0.308100,0.020983,0.006580,-0.005400,1.000000,0.048400,1.000000,117.618100
120000.000000,-2.300000,-0.297200,0.020383,0.006060,-0.005100,1.000000,0.049600,1.000000,117.739400
120000.000000,-2.200000,-0.286300,0.019773,0.005540,-0.004700,1.000000,0.050400,1.000000,117.824800
120000.000000,-2.100000,-0.275400,0.019217,0.005060,-0.004400,1.000000,0.051300,1.000000,117.918400
120000.000000,-2.000000,-0.264700,0.018628,0.004620,-0.004100,1.000000,0.052400,1.000000,118.024000
120000.000000,-1.900000,-0.254900,0.017832,0.004270,-0.003800,1.000000,0.054200,1.000000,118.199600
120000.000000,-1.800000,-0.244700,0.017375,0.004010,-0.003600,1.000000,0.057200,1.000000,118.495800
120000.000000,-1.700000,-0.234300,0.016993,0.003710,-0.003300,1.000000,0.060900,1.000000,118.855900
120000.000000,-1.600000,-0.224400,0.016437,0.003410,-0.003000,1.000000,0.064300,1.000000,119.180500
120000.000000,-1.500000,-0.214300,0.015969,0.003150,-0.002700,1.000000,0.068400,1.000000,119.576700
120000.000000,-1.400000,-0.204200,0.015533,0.002870,-0.002400,1.000000,0.074600,1.000000,120.157900
120000.000000,-1.300000,-0.194000,0.015107,0.002610,-0.002100,1.000000,0.084200,1.000000,121.048100
120000.000000,-1.200000,-0.184100,0.014541,0.002320,-0.001900,1.000000,0.098800,1.000000,122.388400
120000.000000,-1.100000,-0.175300,0.013505,0.001970,-0.001600,1.000000,0.166400,1.000000,128.448300
120000.000000,-1.000000,-0.170400,0.012012,0.001920,-0.000800,1.000000,0.430100,1.000000,151.585000
120000.000000,-0.900000,-0.166500,0.010944,0.001840,0.000800,1.000000,0.609300,1.000000,167.309600
120000.000000,-0.800000,-0.166000,0.010573,0.002290,0.005100,1.000000,0.865600,1.000000,190.974000
120000.000000,-0.700000,-0.080400,0.010628,0.002240,-0.007700,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.600000,-0.070600,0.010595,0.002180,-0.007500,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.500000,-0.060700,0.010551,0.002120,-0.007300,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.400000,-0.050900,0.010519,0.002070,-0.007100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.300000,-0.041200,0.010486,0.002030,-0.006800,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.200000,-0.031500,0.010453,0.001990,-0.006600,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.100000,-0.021900,0.010431,0.001950,-0.006400,1.000000,1.000000,1.000000,203.000000
120000.000000,0.000000,-0.012300,0.010410,0.001930,-0.006100,1.000000,1.000000,1.000000,203.000000
120000.000000,0.000000,-0.012300,0.010410,0.001930,-0.006100,1.000000,1.000000,1.000000,203.000000
120000.000000,0.100000,-0.002800,0.010388,0.001910,-0.005900,1.000000,1.000000,1.000000,203.000000
120000.000000,0.200000,0.006600,0.010366,0.001890,-0.005600,1.000000,1.000000,1.000000,203.000000
120000.000000,0.300000,0.015900,0.010355,0.001880,-0.005300,1.000000,1.000000,1.000000,203.000000
120000.000000,0.400000,0.025000,0.010333,0.001880,-0.005100,1.000000,1.000000,1.000000,203.000000
120000.000000,0.500000,0.034000,0.010333,0.001880,-0.004800,1.000000,1.000000,1.000000,203.000000
120000.000000,0.600000,0.042800,0.010322,0.001890,-0.004400,1.000000,1.000000,1.000000,203.000000
120000.000000,0.700000,0.051300,0.010322,0.001910,-0.004100,1.000000,1.000000,1.000000,203.000000
120000.000000,0.800000,0.059400,0.010333,0.001940,-0.003700,1.000000,1.000000,1.000000,203.000000
120000.000000,0.900000,0.078700,0.010366,0.001970,-0.005600,0.977200,1.000000,3.137600,203.000000
120000.000000,1.000000,0.101700,0.010399,0.001980,-0.008000,0.940500,1.000000,6.377100,203.000000
120000.000000,1.100000,0.123700,0.010420,0.001960,-0.010000,0.903400,1.000000,9.632200,203.000000
120000.000000,1.200000,0.141400,0.010475,0.001920,-0.011100,0.870200,1.000000,12.555300,203.000000
120000.000000,1.300000,0.154400,0.010562,0.001900,-0.011100,0.843500,1.000000,14.915000,203.000000
120000.000000,1.400000,0.165100,0.010660,0.001890,-0.010600,0.821700,1.000000,16.835000,203.000000
120000.000000,1.500000,0.175000,0.010780,0.001890,-0.010100,0.803300,1.000000,18.457000,203.000000
120000.000000,1.600000,0.184800,0.010922,0.001920,-0.009600,0.787400,1.000000,19.863700,203.000000
120000.000000,1.700000,0.194300,0.011064,0.001950,-0.009000,0.773000,1.000000,21.126300,203.000000
120000.000000,1.800000,0.203600,0.011216,0.002000,-0.008400,0.759500,1.000000,22.482600,203.000000
120000.000000,1.900000,0.213100,0.011358,0.002070,-0.008000,0.745700,1.000000,25.465900,203.000000
120000.000000,2.000000,0.222700,0.011456,0.002120,-0.007600,0.731000,1.000000,27.003400,203.000000
120000.000000,2.100000,0.232200,0.011521,0.002140,-0.007200,0.715500,1.000000,28.367300,203.000000
120000.000000,2.200000,0.241700,0.011587,0.002160,-0.006700,0.700800,1.000000,29.666900,203.000000
120000.000000,2.300000,0.251100,0.011652,0.002160,-0.006200,0.686700,1.000000,30.914200,203.000000
120000.000000,2.400000,0.260500,0.011707,0.002150,-0.005800,0.672000,1.000000,32.213800,203.000000
120000.000000,2.500000,0.269900,0.011761,0.002140,-0.005300,0.657300,1.000000,33.519200,203.000000
120000.000000,2.600000,0.279300,0.011827,0.002130,-0.004800,0.643000,1.000000,34.786500,203.000000
120000.000000,2.700000,0.288700,0.011903,0.002110,-0.004300,0.629000,1.000000,36.028800,203.000000
120000.000000,2.800000,0.298200,0.011979,0.002100,-0.003900,0.614100,1.000000,37.346600,203.000000
120000.000000,2.900000,0.307600,0.012066,0.002100,-0.003500,0.599800,1.000000,38.611100,203.000000
120000.000000,3.000000,0.317100,0.012175,0.002100,-0.003000,0.586100,1.000000,39.828100,203.000000
120000.000000,3.200000,0.336200,0.012382,0.002110,-0.002300,0.559100,1.000000,42.218900,203.000000
120000.000000,3.300000,0.345800,0.012502,0.002130,-0.001900,0.546000,1.000000,43.380200,203.000000
120000.000000,3.400000,0.355400,0.012622,0.002150,-0.001500,0.533300,1.000000,44.503100,203.000000
120000.000000,3.500000,0.365000,0.012742,0.002180,-0.001200,0.521000,1.000000,45.594200,203.000000
120000.000000,3.600000,0.374700,0.012873,0.002200,-0.000900,0.509100,1.000000,46.653800,203.000000
120000.000000,3.700000,0.384400,0.013004,0.002240,-0.000500,0.497500,1.000000,47.684700,203.000000
120000.000000,3.800000,0.394200,0.013135,0.002270,-0.000200,0.486100,1.000000,48.692300,203.000000
120000.000000,3.900000,0.403900,0.013276,0.002310,0.000100,0.475000,1.000000,49.679400,203.000000
120000.000000,4.000000,0.413800,0.013418,0.002350,0.000400,0.464100,1.000000,50.644100,203.000000
120000.000000,4.100000,0.423600,0.013549,0.002400,0.000600,0.453500,1.000000,51.590300,203.000000
120000.000000,4.200000,0.433500,0.013690,0.002450,0.000900,0.443000,1.000000,52.517500,203.000000
120000.000000,4.300000,0.443400,0.013832,0.002490,0.001200,0.432900,1.000000,53.417100,203.000000
120000.000000,4.400000,0.453300,0.013985,0.002540,0.001400,0.423000,1.000000,54.296300,203.000000
120000.000000,4.500000,0.463200,0.014126,0.002590,0.001600,0.413300,1.000000,55.155800,203.000000
120000.000000,4.600000,0.473200,0.014290,0.002640,0.001900,0.403900,1.000000,55.992900,203.000000
120000.000000,4.700000,0.483200,0.014421,0.002700,0.002100,0.394000,1.000000,56.875800,203.000000
120000.000000,4.800000,0.493300,0.014573,0.002770,0.002300,0.384400,1.000000,57.738500,203.000000
120000.000000,4.900000,0.503300,0.014726,0.002830,0.002500,0.375000,1.000000,58.578500,203.000000
120000.000000,5.000000,0.513400,0.014879,0.002890,0.002700,0.365900,1.000000,59.386500,203.000000
120000.000000,5.100000,0.523400,0.015053,0.002950,0.002900,0.357400,1.000000,60.153200,203.000000
120000.000000,5.200000,0.533400,0.015216,0.003010,0.003100,0.348700,1.000000,60.931400,203.000000
120000.000000,5.300000,0.543600,0.015369,0.003090,0.003300,0.339500,1.000000,61.752800,203.000000
120000.000000,5.400000,0.553700,0.015543,0.003170,0.003500,0.330700,1.000000,62.538800,203.000000
120000.000000,5.500000,0.563800,0.015718,0.003240,0.003700,0.322500,1.000000,63.275100,203.000000
120000.000000,5.600000,0.573800,0.015914,0.003300,0.003900,0.314700,1.000000,63.973500,203.000000
120000.000000,5.700000,0.584000,0.016078,0.003410,0.004000,0.305900,1.000000,64.763500,203.000000
120000.000000,5.800000,0.594100,0.016263,0.003500,0.004200,0.297600,1.000000,65.508600,203.000000
120000.000000,5.900000,0.604200,0.016459,0.003570,0.004400,0.290000,1.000000,66.193600,203.000000
120000.000000,6.000000,0.614300,0.016655,0.003660,0.004500,0.282200,1.000000,66.891700,203.000000
120000.000000,6.100000,0.624500,0.016851,0.003780,0.004700,0.274100,1.000000,67.623800,203.000000
120000.000000,6.200000,0.634600,0.017059,0.003870,0.004900,0.266700,1.000000,68.294800,203.000000
120000.000000,6.300000,0.644600,0.017277,0.003950,0.005000,0.259500,1.000000,68.941500,203.000000
120000.000000,6.400000,0.654800,0.017473,0.004090,0.005200,0.251600,1.000000,69.658700,203.000000
120000.000000,6.500000,0.664900,0.017702,0.004200,0.005300,0.244600,1.000000,70.292200,203.000000
120000.000000,6.600000,0.674900,0.017931,0.004290,0.005500,0.237700,1.000000,70.912900,203.000000
120000.000000,6.700000,0.685100,0.018149,0.004440,0.005600,0.230100,1.000000,71.601100,203.000000
120000.000000,6.800000,0.695100,0.018399,0.004540,0.005800,0.223600,1.000000,72.190200,203.000000
120000.000000,6.900000,0.705200,0.018628,0.004670,0.005900,0.216700,1.000000,72.819400,203.000000
120000.000000,7.000000,0.715300,0.018890,0.004830,0.006000,0.209800,1.000000,73.445400,203.000000
120000.000000,7.100000,0.725100,0.019162,0.004900,0.006200,0.203900,1.000000,73.984700,203.000000
120000.000000,7.200000,0.735300,0.019391,0.005100,0.006300,0.196600,1.000000,74.653900,203.000000
120000.000000,7.300000,0.745200,0.019675,0.005230,0.006500,0.190600,1.000000,75.202800,203.000000
120000.000000,7.400000,0.755200,0.019936,0.005380,0.006600,0.184100,1.000000,75.798200,203.000000
120000.000000,7.500000,0.765200,0.020230,0.005560,0.006700,0.177700,1.000000,76.384300,203.000000
120000.000000,7.600000,0.775000,0.020514,0.005650,0.006900,0.171900,1.000000,76.921200,203.000000
120000.000000,7.700000,0.785000,0.020808,0.005890,0.007000,0.165300,1.000000,77.530300,203.000000
120000.000000,7.800000,0.794600,0.021146,0.005960,0.007200,0.160100,1.000000,78.011600,203.000000
120000.000000,7.900000,0.804600,0.021429,0.006230,0.007300,0.153300,1.000000,78.643700,203.000000
120000.000000,8.000000,0.814200,0.021767,0.006360,0.007400,0.147800,1.000000,79.156100,203.000000
120000.000000,8.100000,0.824000,0.022073,0.006580,0.007600,0.141600,1.000000,79.737100,203.000000
120000.000000,8.200000,0.833700,0.022454,0.006780,0.007700,0.136000,1.000000,80.257300,203.000000
120000.000000,8.300000,0.843300,0.022781,0.006950,0.007900,0.130200,1.000000,80.808400,203.000000
120000.000000,8.400000,0.852800,0.023173,0.007210,0.008000,0.124400,1.000000,81.358900,203.000000
120000.000000,8.500000,0.862300,0.023533,0.007340,0.008100,0.119000,1.000000,81.865700,203.000000
120000.000000,8.600000,0.871800,0.023980,0.007670,0.008300,0.113300,1.000000,82.412600,203.000000
120000.000000,8.700000,0.881000,0.024351,0.007780,0.008400,0.108200,1.000000,82.901900,203.000000
120000.000000,8.800000,0.890400,0.024819,0.008160,0.008600,0.102500,1.000000,83.456000,203.000000
120000.000000,8.900000,0.899500,0.025244,0.008280,0.008700,0.097800,1.000000,83.908400,203.000000
120000.000000,9.000000,0.908700,0.025789,0.008710,0.008900,0.092500,1.000000,84.432000,203.000000
120000.000000,9.100000,0.917700,0.026204,0.008840,0.009100,0.087900,1.000000,84.881700,203.000000
120000.000000,9.200000,0.926600,0.026847,0.009320,0.009300,0.083200,1.000000,85.350000,203.000000
120000.000000,9.300000,0.935600,0.027326,0.009560,0.009400,0.078900,1.000000,85.781600,203.000000
120000.000000,9.400000,0.944100,0.028024,0.009930,0.009600,0.075100,1.000000,86.171800,203.000000
120000.000000,9.500000,0.952900,0.028580,0.010370,0.009800,0.070800,1.000000,86.612200,203.000000
120000.000000,9.600000,0.961400,0.029201,0.010530,0.009900,0.067600,1.000000,86.934400,203.000000
120000.000000,9.700000,0.969700,0.030073,0.011250,0.010200,0.064300,1.000000,87.286000,203.000000
120000.000000,9.800000,0.978200,0.030684,0.011670,0.010400,0.060900,1.000000,87.644100,203.000000
120000.000000,9.900000,0.986300,0.031327,0.011830,0.010500,0.058300,1.000000,87.927700,203.000000
120000.000000,10.000000,0.994100,0.032384,0.012640,0.010800,0.055800,1.000000,88.190300,203.000000
120000.000000,10.100000,1.001900,0.033310,0.013410,0.011100,0.053400,1.000000,88.460500,203.000000
120000.000000,10.200000,1.009900,0.034008,0.013840,0.011300,0.051100,1.000000,88.711200,203.000000
120000.000000,10.300000,1.017600,0.034804,0.014080,0.011400,0.049100,1.000000,88.931000,203.000000
