RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
720000.000000,11.800000,1.483300,0.034662,0.016530,-0.039200,0.005300,1.000000,96.145500,203.000000
720000.000000,11.900000,1.485300,0.035360,0.017030,-0.038300,0.005200,1.000000,96.179100,203.000000
720000.000000,12.000000,1.486400,0.036090,0.017550,-0.037200,0.005200,1.000000,96.210900,203.000000
720000.000000,12.100000,1.486600,0.036853,0.018110,-0.036000,0.005100,1.000000,96.241000,203.000000
770000.000000,-6.400000,-0.380500,0.021190,0.011500,-0.059300,0.994400,0.008800,1.578300,110.054500
770000.000000,-6.300000,-0.367900,0.019555,0.010070,-0.060100,0.993800,0.008900,1.641400,110.076400
770000.000000,-6.200000,-0.355200,0.018356,0.009040,-0.060800,0.993200,0.009000,1.699400,110.108400
770000.000000,-6.100000,-0.342100,0.017484,0.008300,-0.061400,0.992600,0.009100,1.755700,110.145900
770000.000000,-6.000000,-0.328800,0.016786,0.007710,-0.062100,0.992100,0.009200,1.811300,110.186500
770000.000000,-5.900000,-0.315100,0.016165,0.007170,-0.062800,0.991600,0.009300,1.866100,110.228900
770000.000000,-5.800000,-0.301100,0.015576,0.006650,-0.063500,0.991000,0.009400,1.919600,110.273300
770000.000000,-5.700000,-0.286900,0.015042,0.006170,-0.064200,0.990500,0.009600,1.971900,110.321300
770000.000000,-5.600000,-0.273400,0.014682,0.005870,-0.064800,0.989600,0.009800,2.059400,110.396600
770000.000000,-5.500000,-0.260500,0.014355,0.005580,-0.065200,0.988200,0.010100,2.180800,110.493400
770000.000000,-5.400000,-0.247100,0.013985,0.005240,-0.065700,0.987000,0.010400,2.291700,110.601500
770000.000000,-5.300000,-0.233400,0.013560,0.004850,-0.066200,0.985800,0.010700,2.392800,110.702500
770000.000000,-5.200000,-0.219500,0.013102,0.004440,-0.066700,0.984800,0.010900,2.486100,110.782100
770000.000000,-5.100000,-0.205500,0.012644,0.004030,-0.067300,0.983800,0.011100,2.572400,110.842300
770000.000000,-5.000000,-0.191300,0.012252,0.003690,-0.067900,0.982900,0.011300,2.652400,110.905000
770000.000000,-4.900000,-0.176900,0.011946,0.003420,-0.068600,0.982100,0.011400,2.725800,110.963900
770000.000000,-4.800000,-0.162600,0.011456,0.003060,-0.069300,0.981400,0.011600,2.791700,111.030800
770000.000000,-4.700000,-0.148600,0.010824,0.002670,-0.070000,0.980600,0.012000,2.854400,111.137100
770000.000000,-4.600000,-0.134400,0.010497,0.002470,-0.070600,0.979900,0.012400,2.922900,111.231900
770000.000000,-4.500000,-0.120200,0.010268,0.002310,-0.071300,0.979100,0.012700,2.992300,111.327400
770000.000000,-4.400000,-0.108800,0.010072,0.002180,-0.071300,0.976700,0.013100,3.206600,111.419400
770000.000000,-4.300000,-0.096400,0.009886,0.002040,-0.071500,0.974600,0.013500,3.390300,111.523800
770000.000000,-4.200000,-0.083500,0.009712,0.001910,-0.071900,0.972800,0.013900,3.553100,111.657700
770000.000000,-4.100000,-0.070500,0.009559,0.001800,-0.072200,0.971100,0.014500,3.703100,111.818900
770000.000000,-4.000000,-0.057300,0.009439,0.001700,-0.072600,0.969600,0.015000,3.841500,111.949800
770000.000000,-3.900000,-0.044100,0.009145,0.001500,-0.073000,0.968100,0.015700,3.968100,112.092300
770000.000000,-3.800000,-0.032700,0.008894,0.001360,-0.073000,0.965300,0.016400,4.223300,112.251800
770000.000000,-3.700000,-0.021200,0.008742,0.001270,-0.073000,0.962400,0.017100,4.481300,112.403700
770000.000000,-3.600000,-0.009100,0.008611,0.001180,-0.073100,0.959900,0.018000,4.704000,112.578400
770000.000000,-3.500000,0.003300,0.008491,0.001090,-0.073300,0.957700,0.018900,4.894200,112.780800
770000.000000,-3.400000,0.015100,0.008393,0.001010,-0.073400,0.955000,0.019800,5.134600,112.964200
770000.000000,-3.300000,0.026000,0.008197,0.000900,-0.073200,0.951500,0.021900,5.446700,113.318700
770000.000000,-3.200000,0.037500,0.008088,0.000830,-0.073200,0.948500,0.024500,5.713400,113.726900
770000.000000,-3.100000,0.049400,0.007957,0.000750,-0.073300,0.945900,0.028400,5.944600,114.289600
770000.000000,-3.000000,0.060300,0.007848,0.000690,-0.073100,0.942300,0.033700,6.263600,114.981800
770000.000000,-2.900000,0.071300,0.007706,0.000620,-0.073000,0.938600,0.043900,6.591500,116.115800
770000.000000,-2.800000,0.082600,0.007554,0.000570,-0.073000,0.935400,0.059200,6.876400,117.650200
770000.000000,-2.700000,0.093500,0.007401,0.000520,-0.072900,0.931800,0.079700,7.195400,119.590800
770000.000000,-2.600000,0.104300,0.007205,0.000460,-0.072900,0.927600,0.112000,7.562500,122.536300
770000.000000,-2.500000,0.115200,0.006932,0.000410,-0.072900,0.924000,0.167700,7.884100,127.523900
770000.000000,-2.400000,0.125900,0.006714,0.000390,-0.072800,0.920000,0.219600,8.240300,132.111400
770000.000000,-2.300000,0.136600,0.006551,0.000370,-0.072700,0.915600,0.258800,8.631500,135.549600
770000.000000,-2.200000,0.147400,0.006431,0.000360,-0.072600,0.911700,0.291000,8.977500,138.373500
770000.000000,-2.100000,0.158200,0.006322,0.000350,-0.072500,0.906900,0.319300,9.403000,140.853500
770000.000000,-1.900000,0.179800,0.006148,0.000330,-0.072300,0.897400,0.367500,10.244400,145.078400
770000.000000,-1.800000,0.190600,0.006071,0.000320,-0.072100,0.892100,0.390500,10.711600,147.094100
770000.000000,-1.700000,0.201300,0.005984,0.000310,-0.072000,0.887000,0.414700,11.161800,149.215000
770000.000000,-1.600000,0.212100,0.005897,0.000300,-0.071900,0.881100,0.439700,11.688300,151.410900
770000.000000,-1.500000,0.222800,0.005821,0.000290,-0.071700,0.875300,0.467000,12.205900,153.803200
770000.000000,-1.400000,0.233400,0.005723,0.000290,-0.071600,0.868700,0.497300,12.789000,156.455700
770000.000000,-1.300000,0.244000,0.005614,0.000290,-0.071400,0.861900,0.533700,13.392800,159.653500
770000.000000,-1.200000,0.254400,0.005504,0.000300,-0.071200,0.854800,0.578200,14.017700,163.561300
770000.000000,-1.100000,0.264700,0.005385,0.000320,-0.070900,0.846900,0.628900,14.719400,168.033500
770000.000000,-1.000000,0.275000,0.005319,0.000340,-0.070700,0.838500,0.670000,15.466600,171.676000
770000.000000,-0.900000,0.285400,0.005287,0.000330,-0.070400,0.829300,0.696600,16.287800,174.304300
770000.000000,-0.800000,0.295700,0.005232,0.000310,-0.070100,0.819100,0.712800,17.194500,177.491900
770000.000000,-0.700000,0.305900,0.005199,0.000300,-0.069800,0.807200,0.728200,18.246300,178.855900
770000.000000,-0.600000,0.315800,0.005145,0.000290,-0.069400,0.793400,0.750700,19.470200,180.844900
770000.000000,-0.500000,0.324700,0.005036,0.000300,-0.068800,0.777700,0.796300,20.867000,184.873000
770000.000000,-0.400000,0.331000,0.004894,0.000320,-0.067500,0.758400,0.873700,22.576100,191.702700
770000.000000,-0.300000,0.337300,0.004883,0.000300,-0.066100,0.723000,0.933500,25.705700,196.983300
770000.000000,-0.200000,0.349100,0.005210,0.000260,-0.066100,0.639200,0.984100,34.018500,201.466700
770000.000000,-0.100000,0.359800,0.005450,0.000290,-0.066100,0.599800,1.000000,37.509200,203.000000
770000.000000,0.000000,0.369700,0.005635,0.000320,-0.065800,0.569900,1.000000,40.149200,203.000000
770000.000000,0.000000,0.369700,0.005635,0.000320,-0.065800,0.569900,1.000000,40.149200,203.000000
770000.000000,0.100000,0.380000,0.005788,0.000350,-0.065600,0.545100,1.000000,42.351000,203.000000
770000.000000,0.200000,0.390400,0.005930,0.000370,-0.065500,0.524300,1.000000,44.190600,203.000000
770000.000000,0.300000,0.401000,0.006050,0.000390,-0.065400,0.506100,1.000000,45.802100,203.000000
770000.000000,0.400000,0.411700,0.006158,0.000410,-0.065200,0.489900,1.000000,47.234300,203.000000
770000.000000,0.500000,0.422400,0.006268,0.000430,-0.065100,0.474900,1.000000,48.563900,203.000000
770000.000000,0.600000,0.433100,0.006366,0.000440,-0.065000,0.461500,1.000000,49.758800,203.000000
770000.000000,0.700000,0.443900,0.006453,0.000460,-0.065000,0.448800,1.000000,50.878000,203.000000
770000.000000,0.800000,0.454700,0.006551,0.000480,-0.064900,0.436800,1.000000,51.941800,203.000000
770000.000000,1.000000,0.476400,0.006725,0.000510,-0.064700,0.414300,1.000000,53.946500,203.000000
770000.000000,1.100000,0.487300,0.006813,0.000530,-0.064600,0.403300,1.000000,54.920300,203.000000
770000.000000,1.200000,0.498100,0.006889,0.000550,-0.064600,0.392700,1.000000,55.863700,203.000000
770000.000000,1.300000,0.509000,0.006976,0.000570,-0.064500,0.382500,1.000000,56.779100,203.000000
770000.000000,1.400000,0.519900,0.007052,0.000580,-0.064400,0.372700,1.000000,57.654600,203.000000
770000.000000,1.500000,0.530800,0.007140,0.000600,-0.064300,0.363000,1.000000,58.519100,203.000000
770000.000000,1.600000,0.541600,0.007227,0.000620,-0.064300,0.353600,1.000000,59.357200,203.000000
770000.000000,1.700000,0.552500,0.007314,0.000640,-0.064200,0.344700,1.000000,60.155600,203.000000
770000.000000,1.800000,0.563400,0.007401,0.000660,-0.064100,0.335900,1.000000,60.938800,203.000000
770000.000000,1.900000,0.574300,0.007477,0.000690,-0.064000,0.327300,1.000000,61.713400,203.000000
770000.000000,2.000000,0.585100,0.007565,0.000710,-0.064000,0.318800,1.000000,62.475800,203.000000
770000.000000,2.100000,0.596000,0.007652,0.000730,-0.063900,0.310500,1.000000,63.218000,203.000000
770000.000000,2.200000,0.606800,0.007739,0.000750,-0.063800,0.302400,1.000000,63.941700,203.000000
770000.000000,2.300000,0.617800,0.007826,0.000780,-0.063800,0.294800,1.000000,64.629000,203.000000
770000.000000,2.400000,0.628600,0.007913,0.000800,-0.063700,0.287100,1.000000,65.316500,203.000000
770000.000000,2.500000,0.639400,0.008011,0.000830,-0.063600,0.279200,1.000000,66.025600,203.000000
770000.000000,2.600000,0.650300,0.008088,0.000850,-0.063500,0.271400,1.000000,66.729200,203.000000
770000.000000,2.700000,0.661100,0.008175,0.000880,-0.063500,0.264300,1.000000,67.369400,203.000000
770000.000000,2.800000,0.671900,0.008273,0.000910,-0.063400,0.257200,1.000000,68.014200,203.000000
770000.000000,2.900000,0.682800,0.008360,0.000940,-0.063300,0.249800,1.000000,68.680100,203.000000
770000.000000,3.000000,0.693600,0.008458,0.000970,-0.063200,0.242700,1.000000,69.322600,203.000000
770000.000000,3.200000,0.715200,0.008644,0.001030,-0.063100,0.229100,1.000000,70.555300,203.000000
770000.000000,3.300000,0.726000,0.008742,0.001060,-0.063000,0.222700,1.000000,71.135400,203.000000
770000.000000,3.400000,0.736800,0.008840,0.001090,-0.062900,0.215800,1.000000,71.764300,203.000000
770000.000000,3.500000,0.747600,0.008938,0.001130,-0.062900,0.209300,1.000000,72.359400,203.000000
770000.000000,3.700000,0.769100,0.009145,0.001200,-0.062700,0.196700,1.000000,73.514200,203.000000
770000.000000,3.800000,0.779800,0.009265,0.001240,-0.062600,0.190500,1.000000,74.076900,203.000000
770000.000000,3.900000,0.790600,0.009363,0.001270,-0.062500,0.184100,1.000000,74.665300,203.000000
770000.000000,4.000000,0.801300,0.009472,0.001310,-0.062400,0.178100,1.000000,75.215000,203.000000
770000.000000,4.100000,0.812000,0.009581,0.001360,-0.062300,0.172000,1.000000,75.777700,203.000000
770000.000000,4.200000,0.822700,0.009690,0.001400,-0.062300,0.166500,1.000000,76.286700,203.000000
770000.000000,4.300000,0.833300,0.009810,0.001440,-0.062200,0.160400,1.000000,76.853100,203.000000
770000.000000,4.400000,0.844000,0.009919,0.001480,-0.062100,0.155000,1.000000,77.359200,203.000000
770000.000000,4.500000,0.854600,0.010050,0.001530,-0.062000,0.149300,1.000000,77.883600,203.000000
770000.000000,4.600000,0.865300,0.010159,0.001580,-0.061900,0.144300,1.000000,78.351700,203.000000
770000.000000,4.700000,0.875900,0.010290,0.001630,-0.061800,0.138700,1.000000,78.880200,203.000000
770000.000000,4.800000,0.886600,0.010399,0.001680,-0.061700,0.133700,1.000000,79.346800,203.000000
770000.000000,4.900000,0.897100,0.010529,0.001730,-0.061600,0.128400,1.000000,79.852200,203.000000
770000.000000,5.000000,0.907700,0.010649,0.001780,-0.061500,0.123700,1.000000,80.292500,203.000000
770000.000000,5.100000,0.918300,0.010791,0.001840,-0.061400,0.118500,1.000000,80.789100,203.000000
770000.000000,5.200000,0.928800,0.010922,0.001890,-0.061300,0.113800,1.000000,81.240700,203.000000
770000.000000,5.300000,0.939400,0.011053,0.001950,-0.061200,0.108800,1.000000,81.720200,203.000000
770000.000000,5.400000,0.949800,0.011194,0.002010,-0.061100,0.104300,1.000000,82.157100,203.000000
770000.000000,5.500000,0.960400,0.011325,0.002070,-0.061000,0.099600,1.000000,82.616900,203.000000
770000.000000,5.600000,0.970800,0.011489,0.002140,-0.060900,0.095000,1.000000,83.065300,203.000000
770000.000000,5.700000,0.981300,0.011609,0.002190,-0.060700,0.090700,1.000000,83.486500,203.000000
770000.000000,5.800000,0.991600,0.011794,0.002270,-0.060600,0.085900,1.000000,83.968700,203.000000
770000.000000,5.900000,1.002100,0.011914,0.002330,-0.060500,0.081900,1.000000,84.362600,203.000000
770000.000000,6.000000,1.012400,0.012088,0.002410,-0.060400,0.077400,1.000000,84.825700,203.000000
770000.000000,6.100000,1.022800,0.012241,0.002480,-0.060300,0.073400,1.000000,85.228700,203.000000
770000.000000,6.200000,1.033100,0.012404,0.002550,-0.060100,0.069000,1.000000,85.683200,203.000000
770000.000000,6.300000,1.043300,0.012579,0.002640,-0.060000,0.065000,1.000000,86.107700,203.000000
770000.000000,6.400000,1.053700,0.012742,0.002710,-0.059900,0.061100,1.000000,86.522300,203.000000
770000.000000,6.500000,1.063700,0.012960,0.002820,-0.059700,0.056600,1.000000,87.001300,203.000000
770000.000000,6.600000,1.074100,0.013102,0.002890,-0.059600,0.053500,1.000000,87.349400,203.000000
770000.000000,6.700000,1.084100,0.013309,0.002990,-0.059400,0.049500,1.000000,87.787300,203.000000
770000.000000,6.800000,1.094300,0.013494,0.003090,-0.059300,0.046200,1.000000,88.166500,203.000000
770000.000000,6.900000,1.104400,0.013690,0.003190,-0.059100,0.042800,1.000000,88.569500,203.000000
770000.000000,7.000000,1.114300,0.013930,0.003310,-0.059000,0.039000,1.000000,89.020500,203.000000
770000.000000,7.100000,1.124500,0.014105,0.003400,-0.058800,0.036500,1.000000,89.337000,203.000000
770000.000000,7.200000,1.134300,0.014344,0.003530,-0.058600,0.033500,1.000000,89.728300,203.000000
770000.000000,7.300000,1.144200,0.014573,0.003650,-0.058400,0.030800,1.000000,90.085700,203.000000
770000.000000,7.400000,1.154200,0.014770,0.003760,-0.058300,0.028700,1.000000,90.391200,203.000000
770000.000000,7.500000,1.163900,0.015042,0.003910,-0.058100,0.026200,1.000000,90.756600,203.000000
770000.000000,7.600000,1.173600,0.015304,0.004050,-0.057900,0.024000,1.000000,91.086500,203.000000
770000.000000,7.700000,1.183600,0.015500,0.004160,-0.057700,0.022500,1.000000,91.351300,203.000000
770000.000000,7.800000,1.193200,0.015761,0.004310,-0.057500,0.020700,1.000000,91.653600,203.000000
770000.000000,7.900000,1.202400,0.016132,0.004520,-0.057200,0.018700,1.000000,92.008700,203.000000
770000.000000,8.000000,1.212400,0.016317,0.004630,-0.057000,0.017900,1.000000,92.177900,203.000000
770000.000000,8.100000,1.222200,0.016546,0.004760,-0.056800,0.016900,1.000000,92.399400,203.000000
770000.000000,8.200000,1.231700,0.016819,0.004910,-0.056600,0.015800,1.000000,92.631700,203.000000
770000.000000,8.300000,1.240600,0.017211,0.005140,-0.056300,0.014500,1.000000,92.908400,203.000000
770000.000000,8.400000,1.250000,0.017505,0.005310,-0.056000,0.013800,1.000000,93.088100,203.000000
770000.000000,8.500000,1.259700,0.017723,0.005450,-0.055800,0.013200,1.000000,93.252100,203.000000
770000.000000,8.600000,1.269300,0.017974,0.005590,-0.055600,0.012500,1.000000,93.428900,203.000000
770000.000000,8.700000,1.278600,0.018258,0.005760,-0.055400,0.011900,1.000000,93.601500,203.000000
770000.000000,8.800000,1.287500,0.018606,0.005970,-0.055100,0.011300,1.000000,93.774900,203.000000
770000.000000,8.900000,1.295300,0.019184,0.006310,-0.054600,0.010500,1.000000,93.987900,203.000000
770000.000000,9.000000,1.304700,0.019446,0.006480,-0.054400,0.010300,1.000000,94.079700,203.000000
770000.000000,9.100000,1.314000,0.019718,0.006640,-0.054100,0.009900,1.000000,94.189600,203.000000
770000.000000,9.200000,1.323000,0.020012,0.006830,-0.053800,0.009600,1.000000,94.311300,203.000000
770000.000000,9.300000,1.332000,0.020329,0.007020,-0.053500,0.009300,1.000000,94.432700,203.000000
770000.000000,9.400000,1.340900,0.020645,0.007220,-0.053300,0.008900,1.000000,94.547100,203.000000
770000.000000,9.500000,1.349600,0.020993,0.007440,-0.053000,0.008600,1.000000,94.655400,203.000000
770000.000000,9.600000,1.357800,0.021397,0.007690,-0.052600,0.008300,1.000000,94.765000,203.000000
770000.000000,9.700000,1.365100,0.021964,0.008040,-0.052100,0.008000,1.000000,94.886800,203.000000
770000.000000,9.800000,1.371100,0.022748,0.008530,-0.051500,0.007700,1.000000,95.009400,203.000000
770000.000000,9.900000,1.379800,0.023054,0.008730,-0.051200,0.007500,1.000000,95.068400,203.000000
770000.000000,10.000000,1.388300,0.023381,0.008950,-0.050800,0.007400,1.000000,95.143600,203.000000
770000.000000,10.100000,1.396500,0.023751,0.009200,-0.050500,0.007200,1.000000,95.230100,203.000000
770000.000000,10.200000,1.404600,0.024122,0.009450,-0.050100,0.007000,1.000000,95.321900,203.000000
770000.000000,10.300000,1.412500,0.024514,0.009700,-0.049700,0.006800,1.000000,95.413800,203.000000
770000.000000,10.400000,1.420400,0.024896,0.009960,-0.049300,0.006600,1.000000,95.502300,203.000000
770000.000000,10.500000,1.428200,0.025288,0.010220,-0.048900,0.006400,1.000000,95.585200,203.000000
770000.000000,10.600000,1.435800,0.025691,0.010500,-0.048500,0.006200,1.000000,95.662200,203.000000
770000.000000,10.700000,1.443000,0.026149,0.010810,-0.048100,0.006100,1.000000,95.734600,203.000000
770000.000000,10.800000,1.449300,0.026705,0.011180,-0.047600,0.005900,1.000000,95.805900,203.000000
770000.000000,10.900000,1.454500,0.027403,0.011640,-0.046900,0.005800,1.000000,95.877300,203.000000
770000.000000,11.000000,1.457600,0.028351,0.012270,-0.046000,0.005600,1.000000,95.951600,203.000000
770000.000000,11.100000,1.460300,0.029310,0.012910,-0.045100,0.005500,1.000000,96.010500,203.000000
770000.000000,11.200000,1.466700,0.029790,0.013250,-0.044600,0.005500,1.000000,96.043500,203.000000
770000.000000,11.300000,1.472600,0.030302,0.013610,-0.044000,0.005400,1.000000,96.080900,203.000000
770000.000000,11.400000,1.478000,0.030858,0.014000,-0.043400,0.005300,1.000000,96.121600,203.000000
770000.000000,11.500000,1.483000,0.031457,0.014420,-0.042700,0.005200,1.000000,96.163800,203.000000
770000.000000,11.600000,1.487600,0.032068,0.014850,-0.042000,0.005200,1.000000,96.207600,203.000000
770000.000000,11.700000,1.491700,0.032722,0.015310,-0.041300,0.005100,1.000000,96.251300,203.000000
770000.000000,11.800000,1.495400,0.033387,0.015780,-0.040500,0.005000,1.000000,96.293700,203.000000
770000.000000,11.900000,1.498500,0.034073,0.016270,-0.039700,0.005000,1.000000,96.334500,203.000000
770000.000000,12.000000,1.501000,0.034782,0.016780,-0.038800,0.004900,1.000000,96.372900,203.000000
770000.000000,12.100000,1.502400,0.035490,0.017280,-0.037700,0.004800,1.000000,96.407100,203.000000
770000.000000,12.200000,1.503000,0.036210,0.017800,-0.036600,0.004800,1.000000,96.438700,203.000000
820000.000000,-6.400000,-0.375200,0.021636,0.012100,-0.060300,0.993700,0.008500,1.646000,109.926100
820000.000000,-6.300000,-0.362100,0.020089,0.010540,-0.061100,0.993100,0.008600,1.709400,109.957300
820000.000000,-6.200000,-0.348600,0.019238,0.009590,-0.061700,0.992500,0.008600,1.768300,109.994800
820000.000000,-6.100000,-0.335600,0.017505,0.008100,-0.062500,0.992000,0.008700,1.823800,110.021700
820000.000000,-6.000000,-0.322400,0.016078,0.006940,-0.063200,0.991500,0.008800,1.874500,110.056400
820000.000000,-5.900000,-0.308900,0.015107,0.006170,-0.063900,0.991000,0.008900,1.924200,110.099600
820000.000000,-5.800000,-0.295000,0.014453,0.005660,-0.064700,0.990500,0.009100,1.973900,110.147800
820000.000000,-5.700000,-0.281700,0.014017,0.005340,-0.065200,0.989600,0.009200,2.060100,110.206700
820000.000000,-5.600000,-0.268900,0.013756,0.005140,-0.065600,0.988200,0.009500,2.180800,110.284000
820000.000000,-5.500000,-0.255600,0.013516,0.004950,-0.066100,0.987000,0.009700,2.292800,110.375400
820000.000000,-5.400000,-0.242000,0.013254,0.004730,-0.066700,0.985800,0.010000,2.394800,110.474700
820000.000000,-5.300000,-0.228100,0.012917,0.004440,-0.067300,0.984800,0.010300,2.488300,110.575300
820000.000000,-5.200000,-0.214100,0.012524,0.004090,-0.067800,0.983800,0.010600,2.573700,110.664100
820000.000000,-5.100000,-0.200000,0.012088,0.003730,-0.068500,0.982900,0.010800,2.652100,110.736900
820000.000000,-5.000000,-0.185800,0.011707,0.003410,-0.069100,0.982100,0.011000,2.724200,110.812800
820000.000000,-4.900000,-0.171500,0.011390,0.003140,-0.069700,0.981400,0.011200,2.791400,110.888300
820000.000000,-4.800000,-0.157200,0.011129,0.002910,-0.070400,0.980600,0.011400,2.859700,110.954500
820000.000000,-4.700000,-0.143100,0.010824,0.002670,-0.071000,0.979800,0.011600,2.932400,111.015400
820000.000000,-4.600000,-0.129700,0.010213,0.002300,-0.071600,0.978800,0.012000,3.016800,111.130500
820000.000000,-4.500000,-0.118400,0.009941,0.002130,-0.071600,0.976300,0.012300,3.241700,111.221900
820000.000000,-4.400000,-0.106100,0.009745,0.002000,-0.071800,0.974200,0.012700,3.424600,111.316700
820000.000000,-4.300000,-0.093300,0.009559,0.001880,-0.072100,0.972400,0.013100,3.588500,111.420100
820000.000000,-4.200000,-0.080400,0.009396,0.001770,-0.072400,0.970700,0.013500,3.740200,111.547700
820000.000000,-4.100000,-0.067400,0.009254,0.001660,-0.072800,0.969100,0.014200,3.878800,111.713100
820000.000000,-4.000000,-0.054200,0.009134,0.001560,-0.073200,0.967700,0.014700,4.010800,111.869900
820000.000000,-3.900000,-0.043400,0.009025,0.001470,-0.073000,0.964300,0.015100,4.305300,111.971700
820000.000000,-3.800000,-0.031700,0.008731,0.001290,-0.073100,0.961500,0.015800,4.555500,112.121300
820000.000000,-3.700000,-0.019700,0.008524,0.001170,-0.073200,0.959100,0.016600,4.769700,112.300100
820000.000000,-3.600000,-0.007300,0.008393,0.001080,-0.073400,0.957000,0.017500,4.955600,112.476400
820000.000000,-3.500000,0.003800,0.008284,0.001010,-0.073300,0.953700,0.018400,5.250900,112.670200
820000.000000,-3.400000,0.014900,0.008186,0.000940,-0.073200,0.950300,0.019400,5.550700,112.879400
820000.000000,-3.300000,0.026600,0.008044,0.000840,-0.073200,0.947500,0.021000,5.804500,113.159100
820000.000000,-3.200000,0.038100,0.007913,0.000760,-0.073200,0.944800,0.023800,6.045700,113.612300
820000.000000,-3.100000,0.048900,0.007826,0.000710,-0.073000,0.940800,0.026400,6.394000,114.033300
820000.000000,-3.000000,0.060100,0.007685,0.000640,-0.073000,0.937300,0.032800,6.705100,114.872500
820000.000000,-2.900000,0.071400,0.007554,0.000570,-0.072900,0.934200,0.042000,6.976900,115.919200
820000.000000,-2.800000,0.082200,0.007434,0.000520,-0.072800,0.930200,0.055500,7.335900,117.295300
820000.000000,-2.500000,0.114700,0.006889,0.000370,-0.072600,0.918400,0.147400,8.383900,125.710100
820000.000000,-2.400000,0.125400,0.006649,0.000340,-0.072500,0.914100,0.202500,8.759700,130.603600
820000.000000,-2.300000,0.136200,0.006475,0.000320,-0.072500,0.910100,0.244100,9.117900,134.255400
820000.000000,-2.200000,0.146900,0.006344,0.000310,-0.072400,0.905300,0.277700,9.540700,137.202700
820000.000000,-2.100000,0.157700,0.006235,0.000300,-0.072300,0.900900,0.307100,9.934300,139.784400
820000.000000,-2.000000,0.168500,0.006148,0.000290,-0.072200,0.895800,0.332300,10.381400,141.994300
820000.000000,-1.900000,0.179300,0.006071,0.000280,-0.072000,0.890700,0.355600,10.835700,144.035100
820000.000000,-1.700000,0.200900,0.005919,0.000260,-0.071800,0.879800,0.401400,11.802000,148.046400
820000.000000,-1.600000,0.211700,0.005842,0.000260,-0.071600,0.874000,0.425000,12.322300,150.118600
820000.000000,-1.500000,0.222400,0.005766,0.000250,-0.071500,0.867600,0.450600,12.885000,152.366400
820000.000000,-1.400000,0.233100,0.005679,0.000240,-0.071400,0.860800,0.478200,13.492800,154.787500
820000.000000,-1.300000,0.243700,0.005592,0.000240,-0.071200,0.853700,0.510800,14.119000,157.644200
820000.000000,-1.200000,0.254200,0.005483,0.000240,-0.071000,0.845900,0.550400,14.808000,161.121700
820000.000000,-1.100000,0.264600,0.005363,0.000260,-0.070800,0.837700,0.600300,15.540800,165.510300
820000.000000,-1.000000,0.274800,0.005276,0.000290,-0.070500,0.828700,0.648900,16.340700,169.805900
820000.000000,-0.900000,0.285200,0.005232,0.000290,-0.070300,0.818800,0.682400,17.218700,172.776300
820000.000000,-0.800000,0.295600,0.005221,0.000280,-0.070000,0.807400,0.702000,18.227900,175.803500
820000.000000,-0.700000,0.305800,0.005188,0.000260,-0.069700,0.794100,0.715000,19.412000,177.679300
820000.000000,-0.600000,0.315900,0.005178,0.000250,-0.069400,0.778200,0.729500,20.814500,178.971700
820000.000000,-0.500000,0.325600,0.005156,0.000240,-0.069000,0.758100,0.752200,22.597300,180.982000
820000.000000,-0.400000,0.333700,0.005112,0.000250,-0.068200,0.718900,0.800600,26.075100,185.252200
820000.000000,-0.300000,0.337800,0.005265,0.000270,-0.066500,0.645800,0.875200,33.440800,191.830500
820000.000000,-0.200000,0.343600,0.005352,0.000310,-0.065100,0.608900,0.934200,36.705800,197.042100
820000.000000,-0.100000,0.358100,0.005483,0.000310,-0.065800,0.574200,0.987200,39.772200,201.738900
820000.000000,0.000000,0.369200,0.005646,0.000330,-0.065800,0.548200,1.000000,42.074300,203.000000
820000.000000,0.000000,0.369200,0.005646,0.000330,-0.065800,0.548200,1.000000,42.074300,203.000000
820000.000000,0.200000,0.390300,0.005897,0.000370,-0.065500,0.508400,1.000000,45.602200,203.000000
820000.000000,0.300000,0.400900,0.006006,0.000390,-0.065400,0.492100,1.000000,47.045100,203.000000
820000.000000,0.400000,0.411700,0.006104,0.000400,-0.065300,0.477000,1.000000,48.380800,203.000000
820000.000000,0.500000,0.422500,0.006202,0.000420,-0.065200,0.463300,1.000000,49.592900,203.000000
820000.000000,0.600000,0.433300,0.006289,0.000440,-0.065100,0.450600,1.000000,50.719600,203.000000
820000.000000,0.700000,0.444100,0.006387,0.000450,-0.065000,0.438600,1.000000,51.786000,203.000000
820000.000000,0.800000,0.454900,0.006475,0.000470,-0.065000,0.427000,1.000000,52.814200,203.000000
820000.000000,0.900000,0.465800,0.006551,0.000490,-0.064900,0.416000,1.000000,53.795300,203.000000
820000.000000,1.000000,0.476700,0.006638,0.000500,-0.064800,0.405100,1.000000,54.760000,203.000000
820000.000000,1.100000,0.487600,0.006725,0.000520,-0.064700,0.394500,1.000000,55.703100,203.000000
820000.000000,1.200000,0.498500,0.006802,0.000540,-0.064700,0.384300,1.000000,56.614000,203.000000
820000.000000,1.300000,0.509400,0.006889,0.000550,-0.064600,0.374600,1.000000,57.486100,203.000000
820000.000000,1.400000,0.520300,0.006965,0.000570,-0.064500,0.365000,1.000000,58.341700,203.000000
820000.000000,1.500000,0.531100,0.007052,0.000590,-0.064500,0.355500,1.000000,59.186600,203.000000
