RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
770000.000000,-3.500000,0.146300,0.007717,0.000560,-0.093700,0.886300,0.054300,11.259000,117.153100
770000.000000,-3.400000,0.157400,0.007575,0.000510,-0.093600,0.883800,0.072600,11.481100,118.907300
770000.000000,-3.300000,0.168500,0.007412,0.000470,-0.093600,0.881500,0.099400,11.690400,121.375700
770000.000000,-3.200000,0.179500,0.007183,0.000420,-0.093700,0.879300,0.146300,11.884200,125.590900
770000.000000,-3.100000,0.190500,0.006954,0.000390,-0.093700,0.877100,0.201300,12.082900,130.477800
770000.000000,-3.000000,0.201500,0.006791,0.000380,-0.093800,0.874500,0.242400,12.315300,134.089900
770000.000000,-2.900000,0.212500,0.006660,0.000380,-0.093700,0.871800,0.274600,12.551100,136.911500
770000.000000,-2.800000,0.223500,0.006562,0.000370,-0.093700,0.869300,0.301900,12.774000,139.303400
770000.000000,-2.700000,0.234500,0.006486,0.000360,-0.093600,0.867000,0.325200,12.976100,141.347200
770000.000000,-2.600000,0.245600,0.006409,0.000360,-0.093600,0.864200,0.346800,13.226700,143.247400
770000.000000,-2.400000,0.267700,0.006268,0.000350,-0.093500,0.858400,0.387800,13.743300,146.836200
770000.000000,-2.300000,0.278700,0.006213,0.000340,-0.093400,0.855800,0.407700,13.978600,148.580600
770000.000000,-2.200000,0.289700,0.006148,0.000340,-0.093300,0.852600,0.428200,14.265100,150.384200
770000.000000,-2.100000,0.300700,0.006071,0.000340,-0.093300,0.849200,0.449400,14.565500,152.237100
770000.000000,-2.000000,0.311600,0.006006,0.000340,-0.093200,0.846000,0.472900,14.851600,154.297800
770000.000000,-1.900000,0.322600,0.005930,0.000340,-0.093100,0.842600,0.499100,15.148300,156.603400
770000.000000,-1.800000,0.333500,0.005842,0.000360,-0.093000,0.838700,0.531400,15.495500,159.437200
770000.000000,-1.700000,0.344200,0.005755,0.000380,-0.092900,0.834900,0.571100,15.834300,162.924900
770000.000000,-1.600000,0.355000,0.005690,0.000410,-0.092700,0.831000,0.607200,16.186900,166.102600
770000.000000,-1.500000,0.365800,0.005657,0.000440,-0.092600,0.826300,0.632200,16.600400,168.306500
770000.000000,-1.300000,0.387600,0.005668,0.000450,-0.092300,0.816600,0.657300,17.468200,170.524800
770000.000000,-1.200000,0.398500,0.005679,0.000450,-0.092100,0.811100,0.666100,17.953000,171.305000
770000.000000,-1.100000,0.409500,0.005701,0.000450,-0.092000,0.805000,0.673900,18.498100,172.005500
770000.000000,-1.000000,0.420300,0.005712,0.000450,-0.091800,0.798300,0.680600,19.095200,172.595800
770000.000000,-0.900000,0.431200,0.005733,0.000440,-0.091600,0.790100,0.686700,19.819900,173.157500
770000.000000,-0.800000,0.442000,0.005755,0.000430,-0.091500,0.781000,0.692400,20.636400,173.720500
770000.000000,-0.700000,0.452700,0.005788,0.000410,-0.091300,0.769600,0.697800,21.643300,174.514600
770000.000000,-0.600000,0.463100,0.005821,0.000390,-0.091000,0.753900,0.702400,23.038100,175.927200
770000.000000,-0.500000,0.470400,0.006082,0.000310,-0.090100,0.663100,0.706400,31.888100,176.802500
770000.000000,-0.400000,0.477400,0.006529,0.000410,-0.089300,0.594400,0.710600,37.960600,177.290000
770000.000000,-0.300000,0.486700,0.006758,0.000470,-0.088900,0.557500,0.715500,41.221300,177.720900
770000.000000,-0.200000,0.496500,0.006911,0.000510,-0.088700,0.529500,0.720800,43.698800,178.191400
770000.000000,-0.100000,0.506500,0.007020,0.000540,-0.088500,0.507200,0.727100,45.671300,178.750300
770000.000000,0.000000,0.516700,0.007107,0.000570,-0.088300,0.488600,0.734700,47.320300,179.426400
770000.000000,0.000000,0.516700,0.007107,0.000570,-0.088300,0.488600,0.734700,47.320300,179.426400
770000.000000,0.100000,0.526900,0.007172,0.000590,-0.088100,0.472000,0.745400,48.793000,180.371200
770000.000000,0.200000,0.536900,0.007183,0.000630,-0.087800,0.457300,0.766000,50.097700,182.197800
770000.000000,0.300000,0.540900,0.006867,0.000670,-0.086000,0.446200,0.909000,51.074400,194.811100
770000.000000,0.400000,0.553600,0.006867,0.000650,-0.086300,0.432300,1.000000,52.314000,203.000000
770000.000000,0.500000,0.564300,0.006976,0.000680,-0.086200,0.419700,1.000000,53.430900,203.000000
770000.000000,0.600000,0.575100,0.007074,0.000700,-0.086100,0.407600,1.000000,54.499900,203.000000
770000.000000,0.700000,0.585800,0.007172,0.000720,-0.086000,0.396100,1.000000,55.528600,203.000000
770000.000000,0.800000,0.596500,0.007270,0.000740,-0.085900,0.385000,1.000000,56.514800,203.000000
770000.000000,0.900000,0.607200,0.007368,0.000760,-0.085800,0.374100,1.000000,57.484700,203.000000
770000.000000,1.000000,0.618000,0.007467,0.000790,-0.085700,0.363800,1.000000,58.412300,203.000000
770000.000000,1.100000,0.628700,0.007565,0.000810,-0.085600,0.354000,1.000000,59.286900,203.000000
770000.000000,1.200000,0.639500,0.007652,0.000830,-0.085500,0.344500,1.000000,60.127600,203.000000
770000.000000,1.400000,0.661000,0.007848,0.000880,-0.085300,0.325600,1.000000,61.820400,203.000000
770000.000000,1.500000,0.671700,0.007935,0.000910,-0.085200,0.316700,1.000000,62.615200,203.000000
770000.000000,1.600000,0.682500,0.008033,0.000930,-0.085100,0.308500,1.000000,63.356200,203.000000
770000.000000,1.700000,0.693200,0.008131,0.000960,-0.085000,0.300300,1.000000,64.091100,203.000000
770000.000000,1.800000,0.703900,0.008230,0.000980,-0.084900,0.291700,1.000000,64.858800,203.000000
770000.000000,1.900000,0.714700,0.008317,0.001010,-0.084800,0.283500,1.000000,65.602300,203.000000
770000.000000,2.000000,0.725400,0.008426,0.001040,-0.084700,0.275600,1.000000,66.307300,203.000000
770000.000000,2.200000,0.746800,0.008611,0.001100,-0.084500,0.260300,1.000000,67.688300,203.000000
770000.000000,2.300000,0.757500,0.008720,0.001130,-0.084400,0.252800,1.000000,68.369200,203.000000
770000.000000,2.400000,0.768100,0.008829,0.001160,-0.084300,0.245200,1.000000,69.054300,203.000000
770000.000000,2.500000,0.778900,0.008916,0.001190,-0.084200,0.237900,1.000000,69.714700,203.000000
770000.000000,2.600000,0.789600,0.009025,0.001220,-0.084100,0.231400,1.000000,70.306200,203.000000
770000.000000,2.800000,0.810900,0.009232,0.001290,-0.083900,0.217300,1.000000,71.584800,203.000000
770000.000000,2.900000,0.821500,0.009341,0.001330,-0.083800,0.210500,1.000000,72.203500,203.000000
770000.000000,3.000000,0.832100,0.009450,0.001370,-0.083700,0.203700,1.000000,72.821500,203.000000
770000.000000,3.100000,0.842800,0.009559,0.001400,-0.083500,0.197600,1.000000,73.382500,203.000000
770000.000000,3.300000,0.864000,0.009788,0.001480,-0.083300,0.184500,1.000000,74.583800,203.000000
770000.000000,3.400000,0.874500,0.009908,0.001520,-0.083200,0.178400,1.000000,75.147400,203.000000
770000.000000,3.500000,0.885100,0.010017,0.001560,-0.083100,0.172200,1.000000,75.716600,203.000000
770000.000000,3.600000,0.895600,0.010137,0.001610,-0.083000,0.166400,1.000000,76.253300,203.000000
770000.000000,3.700000,0.906100,0.010268,0.001650,-0.082800,0.160200,1.000000,76.832000,203.000000
770000.000000,3.800000,0.916700,0.010377,0.001700,-0.082700,0.154700,1.000000,77.342200,203.000000
770000.000000,3.900000,0.927200,0.010508,0.001750,-0.082600,0.149000,1.000000,77.873400,203.000000
770000.000000,4.000000,0.937700,0.010628,0.001790,-0.082500,0.143700,1.000000,78.364700,203.000000
770000.000000,4.100000,0.948100,0.010769,0.001850,-0.082300,0.137900,1.000000,78.906100,203.000000
770000.000000,4.200000,0.958700,0.010878,0.001890,-0.082200,0.132900,1.000000,79.380100,203.000000
770000.000000,4.300000,0.969000,0.011031,0.001950,-0.082100,0.127600,1.000000,79.887000,203.000000
770000.000000,4.400000,0.979500,0.011151,0.002000,-0.081900,0.122700,1.000000,80.344300,203.000000
770000.000000,4.500000,0.989900,0.011292,0.002060,-0.081800,0.117300,1.000000,80.860500,203.000000
770000.000000,4.600000,1.000300,0.011423,0.002110,-0.081700,0.112600,1.000000,81.310300,203.000000
770000.000000,4.700000,1.010700,0.011576,0.002170,-0.081500,0.107600,1.000000,81.798900,203.000000
770000.000000,4.800000,1.021000,0.011718,0.002230,-0.081400,0.103100,1.000000,82.235300,203.000000
770000.000000,4.900000,1.031400,0.011859,0.002290,-0.081200,0.098200,1.000000,82.711000,203.000000
770000.000000,5.000000,1.041600,0.012012,0.002360,-0.081100,0.093800,1.000000,83.143200,203.000000
770000.000000,5.100000,1.052000,0.012154,0.002420,-0.080900,0.089200,1.000000,83.596400,203.000000
770000.000000,5.200000,1.062100,0.012328,0.002500,-0.080800,0.084500,1.000000,84.059900,203.000000
770000.000000,5.300000,1.072500,0.012470,0.002560,-0.080600,0.080400,1.000000,84.477700,203.000000
770000.000000,5.400000,1.082500,0.012666,0.002640,-0.080400,0.075700,1.000000,84.958100,203.000000
770000.000000,5.500000,1.092800,0.012797,0.002700,-0.080300,0.071800,1.000000,85.351600,203.000000
770000.000000,5.600000,1.102900,0.012993,0.002790,-0.080100,0.067300,1.000000,85.822400,203.000000
770000.000000,5.700000,1.113100,0.013156,0.002860,-0.079900,0.063500,1.000000,86.220600,203.000000
770000.000000,5.800000,1.123100,0.013331,0.002950,-0.079700,0.059400,1.000000,86.666700,203.000000
770000.000000,5.900000,1.133100,0.013538,0.003040,-0.079600,0.055400,1.000000,87.093500,203.000000
770000.000000,6.000000,1.143200,0.013701,0.003120,-0.079400,0.051900,1.000000,87.486100,203.000000
770000.000000,6.100000,1.153000,0.013930,0.003230,-0.079200,0.047700,1.000000,87.951100,203.000000
770000.000000,6.200000,1.163100,0.014105,0.003310,-0.079000,0.044800,1.000000,88.294200,203.000000
770000.000000,6.300000,1.172900,0.014323,0.003420,-0.078800,0.041200,1.000000,88.725700,203.000000
770000.000000,6.400000,1.182700,0.014541,0.003530,-0.078600,0.038000,1.000000,89.115000,203.000000
770000.000000,6.500000,1.192600,0.014737,0.003630,-0.078400,0.035200,1.000000,89.472600,203.000000
770000.000000,6.600000,1.202200,0.015009,0.003770,-0.078100,0.032000,1.000000,89.887200,203.000000
770000.000000,6.700000,1.212000,0.015206,0.003880,-0.077900,0.029800,1.000000,90.186500,203.000000
770000.000000,6.800000,1.221800,0.015423,0.003990,-0.077700,0.027600,1.000000,90.520200,203.000000
770000.000000,6.900000,1.231100,0.015729,0.004150,-0.077400,0.024800,1.000000,90.922400,203.000000
770000.000000,7.000000,1.240900,0.015936,0.004260,-0.077200,0.023300,1.000000,91.176100,203.000000
770000.000000,7.100000,1.250600,0.016154,0.004380,-0.076900,0.021600,1.000000,91.462400,203.000000
770000.000000,7.200000,1.259800,0.016459,0.004550,-0.076600,0.019800,1.000000,91.776600,203.000000
770000.000000,7.300000,1.269100,0.016775,0.004720,-0.076300,0.018300,1.000000,92.061600,203.000000
770000.000000,7.400000,1.278800,0.016971,0.004830,-0.076100,0.017300,1.000000,92.255200,203.000000
770000.000000,7.500000,1.288300,0.017222,0.004970,-0.075800,0.016300,1.000000,92.484100,203.000000
770000.000000,7.600000,1.297400,0.017527,0.005130,-0.075500,0.015200,1.000000,92.720500,203.000000
770000.000000,7.700000,1.305800,0.017974,0.005380,-0.075100,0.013900,1.000000,93.009100,203.000000
770000.000000,7.800000,1.315500,0.018170,0.005500,-0.074900,0.013400,1.000000,93.141800,203.000000
770000.000000,7.900000,1.324900,0.018399,0.005630,-0.074600,0.012800,1.000000,93.313700,203.000000
770000.000000,8.000000,1.334200,0.018661,0.005780,-0.074300,0.012200,1.000000,93.488300,203.000000
770000.000000,8.100000,1.343200,0.018955,0.005950,-0.074000,0.011500,1.000000,93.657700,203.000000
770000.000000,8.200000,1.351700,0.019358,0.006180,-0.073600,0.010900,1.000000,93.837100,203.000000
770000.000000,8.300000,1.359400,0.019882,0.006480,-0.073100,0.010300,1.000000,94.018900,203.000000
770000.000000,8.400000,1.368600,0.020132,0.006630,-0.072800,0.010000,1.000000,94.111100,203.000000
770000.000000,8.500000,1.377600,0.020405,0.006800,-0.072500,0.009700,1.000000,94.225200,203.000000
770000.000000,8.600000,1.386400,0.020710,0.006980,-0.072100,0.009400,1.000000,94.346600,203.000000
770000.000000,8.700000,1.395100,0.021026,0.007170,-0.071800,0.009000,1.000000,94.465200,203.000000
770000.000000,8.800000,1.403700,0.021342,0.007360,-0.071400,0.008700,1.000000,94.576200,203.000000
770000.000000,8.900000,1.412000,0.021702,0.007580,-0.071000,0.008400,1.000000,94.683100,203.000000
770000.000000,9.000000,1.419800,0.022138,0.007840,-0.070500,0.008100,1.000000,94.793400,203.000000
770000.000000,9.100000,1.426400,0.022759,0.008210,-0.069900,0.007800,1.000000,94.918000,203.000000
770000.000000,9.200000,1.432500,0.023424,0.008610,-0.069200,0.007500,1.000000,95.020600,203.000000
770000.000000,9.300000,1.440900,0.023729,0.008810,-0.068800,0.007400,1.000000,95.082700,203.000000
770000.000000,9.400000,1.449000,0.024067,0.009030,-0.068400,0.007200,1.000000,95.159700,203.000000
770000.000000,9.500000,1.456900,0.024438,0.009260,-0.067900,0.007000,1.000000,95.246400,203.000000
770000.000000,9.600000,1.464700,0.024808,0.009500,-0.067500,0.006800,1.000000,95.337300,203.000000
770000.000000,9.700000,1.472300,0.025190,0.009740,-0.067000,0.006600,1.000000,95.427400,203.000000
770000.000000,9.800000,1.479900,0.025571,0.009990,-0.066500,0.006400,1.000000,95.513800,203.000000
770000.000000,9.900000,1.487300,0.025953,0.010250,-0.066100,0.006300,1.000000,95.594600,203.000000
770000.000000,10.000000,1.494400,0.026367,0.010510,-0.065600,0.006100,1.000000,95.669700,203.000000
770000.000000,10.100000,1.501200,0.026825,0.010810,-0.065000,0.006000,1.000000,95.740500,203.000000
770000.000000,10.200000,1.507000,0.027370,0.011170,-0.064300,0.005800,1.000000,95.810400,203.000000
770000.000000,10.300000,1.511600,0.028068,0.011620,-0.063500,0.005700,1.000000,95.880000,203.000000
770000.000000,10.400000,1.514000,0.028983,0.012210,-0.062400,0.005500,1.000000,95.952000,203.000000
770000.000000,10.500000,1.516000,0.029931,0.012820,-0.061300,0.005400,1.000000,96.009600,203.000000
770000.000000,10.600000,1.521900,0.030389,0.013140,-0.060600,0.005400,1.000000,96.041500,203.000000
770000.000000,10.700000,1.527400,0.030902,0.013480,-0.059900,0.005300,1.000000,96.077600,203.000000
770000.000000,10.800000,1.532300,0.031436,0.013850,-0.059100,0.005200,1.000000,96.116800,203.000000
770000.000000,10.900000,1.536700,0.032002,0.014230,-0.058300,0.005200,1.000000,96.157900,203.000000
770000.000000,11.000000,1.540700,0.032602,0.014640,-0.057400,0.005100,1.000000,96.199900,203.000000
770000.000000,11.100000,1.544200,0.033223,0.015070,-0.056500,0.005000,1.000000,96.241700,203.000000
770000.000000,11.200000,1.546700,0.033845,0.015500,-0.055400,0.004900,1.000000,96.281000,203.000000
770000.000000,11.300000,1.548400,0.034488,0.015940,-0.054300,0.004900,1.000000,96.318100,203.000000
770000.000000,11.400000,1.549600,0.035142,0.016390,-0.053000,0.004800,1.000000,96.353000,203.000000
770000.000000,11.500000,1.550200,0.035828,0.016870,-0.051800,0.004800,1.000000,96.386100,203.000000
770000.000000,11.600000,1.550500,0.036548,0.017380,-0.050600,0.004700,1.000000,96.417400,203.000000
820000.000000,-7.300000,-0.272500,0.021211,0.011860,-0.093600,0.966700,0.008600,4.105100,109.952300
820000.000000,-7.200000,-0.261700,0.020012,0.010600,-0.093900,0.964100,0.008700,4.340800,109.982400
820000.000000,-7.100000,-0.250600,0.018650,0.009300,-0.094300,0.961800,0.008800,4.542100,110.010100
820000.000000,-7.000000,-0.239600,0.017015,0.007930,-0.094700,0.959900,0.008800,4.713500,110.034400
820000.000000,-6.900000,-0.228300,0.015816,0.006930,-0.095100,0.958300,0.008900,4.854900,110.067600
820000.000000,-6.800000,-0.216900,0.014977,0.006250,-0.095300,0.957000,0.009000,4.976900,110.106900
820000.000000,-6.700000,-0.206200,0.014399,0.005800,-0.095400,0.954800,0.009200,5.171100,110.148100
820000.000000,-6.600000,-0.195500,0.013974,0.005460,-0.095400,0.952600,0.009300,5.363600,110.195700
820000.000000,-6.500000,-0.184500,0.013712,0.005250,-0.095400,0.950700,0.009500,5.534800,110.262500
820000.000000,-6.400000,-0.173400,0.013483,0.005060,-0.095400,0.948900,0.009700,5.692200,110.342900
820000.000000,-6.300000,-0.162200,0.013265,0.004880,-0.095500,0.947200,0.010000,5.842600,110.430200
820000.000000,-6.200000,-0.151000,0.013004,0.004640,-0.095500,0.945600,0.010200,5.987700,110.522800
820000.000000,-6.100000,-0.140300,0.012677,0.004350,-0.095400,0.943000,0.010500,6.222300,110.608500
820000.000000,-6.000000,-0.129600,0.012317,0.004030,-0.095300,0.940200,0.010700,6.466000,110.682400
820000.000000,-5.900000,-0.118800,0.011946,0.003700,-0.095100,0.937600,0.010900,6.697500,110.744200
820000.000000,-5.800000,-0.108000,0.011619,0.003400,-0.095000,0.935200,0.011100,6.908800,110.809800
820000.000000,-5.700000,-0.097200,0.011336,0.003150,-0.094900,0.932500,0.011300,7.152400,110.875200
820000.000000,-5.600000,-0.086400,0.011107,0.002940,-0.094700,0.929400,0.011400,7.425800,110.934800
820000.000000,-5.500000,-0.075600,0.010922,0.002760,-0.094600,0.926700,0.011600,7.669600,110.984600
820000.000000,-5.400000,-0.064900,0.010399,0.002410,-0.094500,0.924300,0.011900,7.881400,111.068500
820000.000000,-5.300000,-0.054000,0.010028,0.002170,-0.094500,0.921900,0.012200,8.090600,111.164100
820000.000000,-5.200000,-0.043100,0.009810,0.002030,-0.094400,0.919200,0.012600,8.335100,111.252100
820000.000000,-5.100000,-0.032200,0.009647,0.001910,-0.094400,0.916700,0.012900,8.559000,111.342300
820000.000000,-5.000000,-0.021200,0.009494,0.001790,-0.094300,0.914400,0.013200,8.760000,111.440100
820000.000000,-4.900000,-0.010200,0.009363,0.001690,-0.094200,0.912400,0.013700,8.937900,111.563000
820000.000000,-4.800000,0.000900,0.009243,0.001600,-0.094100,0.910200,0.014300,9.137400,111.716200
820000.000000,-4.700000,0.012000,0.009134,0.001510,-0.094100,0.907700,0.014800,9.357400,111.860700
820000.000000,-4.600000,0.023000,0.009047,0.001420,-0.094000,0.905400,0.015200,9.565900,111.966300
820000.000000,-4.500000,0.034200,0.008785,0.001250,-0.093900,0.903200,0.015800,9.756800,112.105200
820000.000000,-4.400000,0.045300,0.008589,0.001120,-0.093900,0.901200,0.016600,9.931400,112.278100
820000.000000,-4.300000,0.056400,0.008469,0.001050,-0.093900,0.899100,0.017400,10.121400,112.442100
820000.000000,-4.200000,0.067600,0.008371,0.000980,-0.093800,0.896700,0.018300,10.338500,112.630100
820000.000000,-4.100000,0.078700,0.008273,0.000910,-0.093700,0.894300,0.019300,10.545400,112.839600
820000.000000,-4.000000,0.089900,0.008186,0.000830,-0.093600,0.892200,0.020300,10.740400,113.039900
820000.000000,-3.900000,0.101000,0.008033,0.000740,-0.093600,0.890200,0.023200,10.918500,113.501500
820000.000000,-3.800000,0.112200,0.007957,0.000690,-0.093500,0.888000,0.025800,11.108800,113.930700
820000.000000,-3.700000,0.123400,0.007815,0.000620,-0.093500,0.885500,0.031500,11.328300,114.686000
820000.000000,-3.600000,0.134600,0.007706,0.000560,-0.093500,0.883200,0.039600,11.541600,115.629200
820000.000000,-3.500000,0.145700,0.007597,0.000510,-0.093400,0.880900,0.051300,11.743200,116.862000
820000.000000,-3.400000,0.156800,0.007477,0.000470,-0.093400,0.878800,0.067900,11.929500,118.463800
820000.000000,-3.300000,0.167900,0.007325,0.000420,-0.093400,0.876500,0.090600,12.130100,120.576600
820000.000000,-3.200000,0.179000,0.007129,0.000380,-0.093400,0.874000,0.128500,12.360300,124.001700
820000.000000,-3.100000,0.190000,0.006889,0.000350,-0.093500,0.871500,0.183300,12.582300,128.883000
820000.000000,-3.000000,0.201000,0.006714,0.000330,-0.093500,0.869100,0.228000,12.793900,132.828400
820000.000000,-2.800000,0.223100,0.006475,0.000320,-0.093500,0.864200,0.290500,13.229200,138.307800
820000.000000,-2.700000,0.234200,0.006387,0.000320,-0.093500,0.861400,0.314900,13.478100,140.443200
820000.000000,-2.600000,0.245200,0.006311,0.000310,-0.093400,0.858700,0.336300,13.722300,142.327200
820000.000000,-2.500000,0.256300,0.006257,0.000300,-0.093300,0.856100,0.356500,13.949500,144.095400
820000.000000,-2.400000,0.267300,0.006191,0.000300,-0.093300,0.853200,0.376800,14.207700,145.874400
820000.000000,-2.300000,0.278400,0.006115,0.000300,-0.093200,0.850000,0.396400,14.491300,147.590100
820000.000000,-2.200000,0.289400,0.006060,0.000300,-0.093200,0.846900,0.416300,14.771900,149.339600
820000.000000,-2.100000,0.300400,0.006006,0.000290,-0.093100,0.843900,0.436400,15.033300,151.098900
820000.000000,-2.000000,0.311500,0.005941,0.000290,-0.093000,0.840300,0.458500,15.352900,153.035800
820000.000000,-1.900000,0.322400,0.005864,0.000290,-0.092900,0.836600,0.482700,15.684500,155.161800
820000.000000,-1.700000,0.344100,0.005690,0.000320,-0.092700,0.829000,0.548900,16.360100,160.968600
820000.000000,-1.600000,0.354900,0.005614,0.000340,-0.092600,0.824600,0.588100,16.752400,164.419200
820000.000000,-1.500000,0.365700,0.005570,0.000370,-0.092400,0.820300,0.618800,17.137800,167.127500
820000.000000,-1.400000,0.376600,0.005548,0.000390,-0.092300,0.815100,0.637700,17.596600,168.790900
820000.000000,-1.300000,0.387400,0.005570,0.000400,-0.092200,0.809900,0.649500,18.057700,169.838600
820000.000000,-1.200000,0.398400,0.005570,0.000400,-0.092000,0.803900,0.659300,18.593200,170.704400
820000.000000,-1.100000,0.409300,0.005592,0.000400,-0.091900,0.797600,0.667400,19.154300,171.421800
820000.000000,-1.000000,0.420200,0.005614,0.000400,-0.091700,0.789800,0.674800,19.847100,172.077800
820000.000000,-0.900000,0.431000,0.005635,0.000400,-0.091500,0.781000,0.681200,20.632500,172.650300
820000.000000,-0.800000,0.441800,0.005668,0.000390,-0.091400,0.770400,0.686900,21.578300,173.173100
820000.000000,-0.700000,0.452300,0.005712,0.000370,-0.091100,0.755600,0.692300,22.886900,173.710300
820000.000000,-0.600000,0.460900,0.005897,0.000320,-0.090500,0.683100,0.697200,30.128200,174.397500
820000.000000,-0.500000,0.467200,0.006442,0.000390,-0.089500,0.599800,0.701400,37.484700,175.499500
820000.000000,-0.400000,0.476400,0.006671,0.000450,-0.089200,0.561400,0.705200,40.877100,176.550400
820000.000000,-0.300000,0.486200,0.006834,0.000490,-0.088900,0.532800,0.709400,43.406600,177.182700
820000.000000,-0.200000,0.496300,0.006954,0.000520,-0.088700,0.509800,0.714000,45.441600,177.591300
820000.000000,-0.100000,0.506600,0.007063,0.000550,-0.088500,0.490800,0.719000,47.125200,178.030200
820000.000000,0.000000,0.517000,0.007140,0.000570,-0.088400,0.473900,0.724700,48.620400,178.541400
820000.000000,0.000000,0.517000,0.007140,0.000570,-0.088400,0.473900,0.724700,48.620400,178.541400
820000.000000,0.200000,0.537800,0.007259,0.000610,-0.088000,0.445100,0.740500,51.177300,179.939000
820000.000000,0.300000,0.548100,0.007281,0.000640,-0.087900,0.432300,0.755900,52.310000,181.306300
820000.000000,0.400000,0.556800,0.007140,0.000680,-0.087300,0.420600,0.819900,53.345600,186.950500
820000.000000,0.500000,0.564600,0.006900,0.000670,-0.086300,0.409800,1.000000,54.312000,203.000000
820000.000000,0.600000,0.575400,0.006998,0.000690,-0.086200,0.398100,1.000000,55.346000,203.000000
820000.000000,0.700000,0.586100,0.007096,0.000710,-0.086100,0.387100,1.000000,56.329100,203.000000
820000.000000,0.800000,0.596900,0.007183,0.000730,-0.086000,0.376300,1.000000,57.295200,203.000000
820000.000000,0.900000,0.607700,0.007281,0.000750,-0.085900,0.365800,1.000000,58.233200,203.000000
820000.000000,1.000000,0.618400,0.007379,0.000770,-0.085800,0.355800,1.000000,59.119700,203.000000
820000.000000,1.200000,0.640000,0.007565,0.000820,-0.085600,0.336900,1.000000,60.809000,203.000000
820000.000000,1.300000,0.650800,0.007652,0.000840,-0.085500,0.327700,1.000000,61.636400,203.000000
820000.000000,1.400000,0.661500,0.007750,0.000870,-0.085400,0.318800,1.000000,62.435700,203.000000
820000.000000,1.500000,0.672300,0.007837,0.000890,-0.085300,0.310300,1.000000,63.190000,203.000000
820000.000000,1.600000,0.683000,0.007935,0.000920,-0.085200,0.302100,1.000000,63.931000,203.000000
820000.000000,1.700000,0.693800,0.008022,0.000940,-0.085200,0.293800,1.000000,64.670000,203.000000
820000.000000,1.800000,0.704600,0.008121,0.000970,-0.085100,0.285700,1.000000,65.402900,203.000000
820000.000000,1.900000,0.715300,0.008219,0.001000,-0.085000,0.277600,1.000000,66.127300,203.000000
820000.000000,2.000000,0.726000,0.008317,0.001020,-0.084900,0.269800,1.000000,66.835400,203.000000
820000.000000,2.100000,0.736800,0.008404,0.001050,-0.084800,0.262500,1.000000,67.492300,203.000000
820000.000000,2.200000,0.747500,0.008502,0.001080,-0.084700,0.255000,1.000000,68.167700,203.000000
820000.000000,2.300000,0.758200,0.008600,0.001110,-0.084600,0.247200,1.000000,68.873500,203.000000
820000.000000,2.400000,0.768900,0.008698,0.001140,-0.084500,0.240000,1.000000,69.524800,203.000000
820000.000000,2.500000,0.779600,0.008807,0.001170,-0.084400,0.233300,1.000000,70.129900,203.000000
820000.000000,2.600000,0.790300,0.008894,0.001210,-0.084300,0.226400,1.000000,70.755000,203.000000
820000.000000,2.700000,0.801000,0.009003,0.001240,-0.084200,0.219700,1.000000,71.367700,203.000000
820000.000000,2.800000,0.811600,0.009123,0.001280,-0.084100,0.212600,1.000000,72.012100,203.000000
820000.000000,2.900000,0.822300,0.009210,0.001310,-0.084000,0.205900,1.000000,72.625400,203.000000
820000.000000,3.000000,0.832900,0.009320,0.001350,-0.083800,0.199800,1.000000,73.185200,203.000000
820000.000000,3.100000,0.843600,0.009429,0.001380,-0.083700,0.193200,1.000000,73.783800,203.000000
820000.000000,3.200000,0.854200,0.009538,0.001420,-0.083600,0.187000,1.000000,74.359600,203.000000
820000.000000,3.400000,0.875400,0.009766,0.001500,-0.083400,0.174500,1.000000,75.505700,203.000000
820000.000000,3.500000,0.885900,0.009886,0.001550,-0.083300,0.168500,1.000000,76.055600,203.000000
820000.000000,3.600000,0.896500,0.009995,0.001590,-0.083200,0.162500,1.000000,76.613700,203.000000
820000.000000,3.700000,0.907000,0.010126,0.001630,-0.083000,0.156800,1.000000,77.146900,203.000000
820000.000000,3.800000,0.917600,0.010235,0.001670,-0.082900,0.151100,1.000000,77.672800,203.000000
820000.000000,3.900000,0.928100,0.010366,0.001720,-0.082800,0.145900,1.000000,78.161400,203.000000
820000.000000,4.000000,0.938700,0.010475,0.001770,-0.082700,0.140300,1.000000,78.690200,203.000000
820000.000000,4.100000,0.949100,0.010606,0.001820,-0.082500,0.135100,1.000000,79.179000,203.000000
820000.000000,4.200000,0.959600,0.010736,0.001870,-0.082400,0.129700,1.000000,79.681500,203.000000
820000.000000,4.300000,0.970000,0.010867,0.001920,-0.082300,0.124800,1.000000,80.146500,203.000000
820000.000000,4.400000,0.980500,0.010998,0.001970,-0.082200,0.119700,1.000000,80.638100,203.000000
820000.000000,4.500000,0.990900,0.011140,0.002030,-0.082000,0.114600,1.000000,81.117100,203.000000
820000.000000,4.600000,1.001400,0.011260,0.002080,-0.081900,0.109800,1.000000,81.584200,203.000000
820000.000000,4.700000,1.011600,0.011423,0.002150,-0.081700,0.104900,1.000000,82.055300,203.000000
820000.000000,4.800000,1.022100,0.011543,0.002200,-0.081600,0.100400,1.000000,82.494600,203.000000
820000.000000,4.900000,1.032300,0.011718,0.002270,-0.081400,0.095500,1.000000,82.975400,203.000000
