RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,5.400000,1.114400,0.031425,0.011070,-0.084000,0.187400,1.000000,73.297600,202.000000
70000.000000,5.500000,1.123600,0.031926,0.011260,-0.083600,0.180600,1.000000,73.926400,202.000000
70000.000000,5.600000,1.132000,0.032526,0.011740,-0.083100,0.172900,1.000000,74.633800,202.000000
70000.000000,5.700000,1.140700,0.033103,0.012020,-0.082600,0.166100,1.000000,75.266000,202.000000
70000.000000,5.800000,1.149500,0.033627,0.012230,-0.082200,0.159300,1.000000,75.892200,202.000000
70000.000000,5.900000,1.157700,0.034346,0.012810,-0.081600,0.152400,1.000000,76.538400,202.000000
70000.000000,6.000000,1.166500,0.034935,0.012970,-0.081300,0.146300,1.000000,77.108000,202.000000
70000.000000,6.100000,1.174300,0.035556,0.013440,-0.080700,0.139400,1.000000,77.753100,202.000000
70000.000000,6.200000,1.182500,0.036341,0.013930,-0.080100,0.133400,1.000000,78.313300,202.000000
70000.000000,6.300000,1.190900,0.036962,0.014190,-0.079700,0.127600,1.000000,78.862900,202.000000
70000.000000,6.400000,1.198200,0.037834,0.014870,-0.079000,0.121700,1.000000,79.427500,202.000000
70000.000000,6.500000,1.206700,0.038412,0.014940,-0.078700,0.116400,1.000000,79.931800,202.000000
70000.000000,6.600000,1.213600,0.039502,0.015900,-0.077900,0.111200,1.000000,80.429300,202.000000
70000.000000,6.700000,1.221900,0.040145,0.016070,-0.077400,0.106400,1.000000,80.890600,202.000000
70000.000000,6.800000,1.228200,0.041257,0.016980,-0.076600,0.101800,1.000000,81.344900,202.000000
70000.000000,6.900000,1.235700,0.042009,0.017370,-0.076100,0.097300,1.000000,81.782900,202.000000
70000.000000,7.000000,1.243200,0.043153,0.018010,-0.075600,0.093800,1.000000,82.124600,202.000000
70000.000000,7.100000,1.248600,0.044428,0.019180,-0.074600,0.090000,1.000000,82.495600,202.000000
70000.000000,7.200000,1.256500,0.045072,0.019310,-0.074200,0.086300,1.000000,82.864500,202.000000
70000.000000,7.300000,1.261900,0.046423,0.020280,-0.073400,0.083400,1.000000,83.162000,202.000000
70000.000000,7.400000,1.266000,0.047938,0.021680,-0.072300,0.080600,1.000000,83.435900,202.000000
70000.000000,7.500000,1.272200,0.049083,0.022460,-0.071600,0.078100,1.000000,83.693600,202.000000
70000.000000,7.600000,1.281000,0.049955,0.022480,-0.071500,0.075400,1.000000,83.965200,202.000000
70000.000000,7.700000,1.282300,0.051753,0.024190,-0.070200,0.073700,1.000000,84.144200,202.000000
70000.000000,7.800000,1.283100,0.053519,0.025910,-0.068900,0.071900,1.000000,84.332800,202.000000
70000.000000,7.900000,1.285200,0.055034,0.027220,-0.067800,0.070000,1.000000,84.527600,202.000000
70000.000000,8.000000,1.289800,0.056244,0.028050,-0.067100,0.068200,1.000000,84.713800,202.000000
70000.000000,8.100000,1.296100,0.057421,0.028600,-0.066600,0.066600,1.000000,84.873300,202.000000
70000.000000,8.200000,1.301300,0.059122,0.029410,-0.066100,0.065300,1.000000,85.014900,202.000000
120000.000000,-5.400000,-0.216100,0.032199,0.017620,-0.070900,1.000000,0.051200,1.000000,115.839300
120000.000000,-5.300000,-0.200900,0.030531,0.016330,-0.072000,1.000000,0.049600,1.000000,115.675700
120000.000000,-5.200000,-0.184600,0.028940,0.014870,-0.073100,1.000000,0.047900,1.000000,115.505800
120000.000000,-5.100000,-0.168000,0.027468,0.013390,-0.074100,1.000000,0.046500,1.000000,115.362900
120000.000000,-5.000000,-0.152100,0.026236,0.012110,-0.074900,1.000000,0.045700,1.000000,115.278200
120000.000000,-4.900000,-0.137400,0.025244,0.011110,-0.075500,1.000000,0.045500,1.000000,115.253600
120000.000000,-4.800000,-0.123700,0.024449,0.010380,-0.075900,1.000000,0.045900,1.000000,115.294500
120000.000000,-4.700000,-0.111000,0.023860,0.009880,-0.076200,1.000000,0.047300,1.000000,115.440500
120000.000000,-4.600000,-0.098200,0.023304,0.009350,-0.076500,1.000000,0.049000,1.000000,115.612900
120000.000000,-4.500000,-0.085100,0.022737,0.008770,-0.076700,1.000000,0.050400,1.000000,115.752400
120000.000000,-4.400000,-0.071800,0.022149,0.008190,-0.077000,1.000000,0.051200,1.000000,115.842000
120000.000000,-4.300000,-0.058700,0.021626,0.007670,-0.077100,1.000000,0.052100,1.000000,115.931300
120000.000000,-4.200000,-0.045200,0.020983,0.007200,-0.077500,1.000000,0.053300,1.000000,116.047100
120000.000000,-4.100000,-0.031400,0.020296,0.006890,-0.078100,1.000000,0.055400,1.000000,116.259200
120000.000000,-4.000000,-0.018900,0.019936,0.006650,-0.078400,1.000000,0.059000,1.000000,116.603800
120000.000000,-3.900000,-0.006400,0.019653,0.006350,-0.078500,1.000000,0.062700,1.000000,116.965400
120000.000000,-3.800000,0.008000,0.019053,0.006110,-0.079300,1.000000,0.066900,1.000000,117.366400
120000.000000,-3.700000,0.021300,0.018726,0.005850,-0.079600,1.000000,0.072700,1.000000,117.905600
120000.000000,-3.600000,0.035500,0.018301,0.005640,-0.080300,1.000000,0.082100,1.000000,118.780400
120000.000000,-3.500000,0.050600,0.017843,0.005360,-0.081200,1.000000,0.096700,1.000000,120.118100
120000.000000,-3.400000,0.075100,0.016361,0.005080,-0.084500,1.000000,0.267300,1.000000,135.256500
120000.000000,-3.300000,0.090300,0.015903,0.005210,-0.085500,1.000000,0.411200,1.000000,147.866900
120000.000000,-3.200000,0.102400,0.015729,0.005300,-0.085700,1.000000,0.472700,1.000000,153.265200
120000.000000,-3.100000,0.113900,0.015609,0.005390,-0.085700,1.000000,0.523400,1.000000,157.710900
120000.000000,-3.000000,0.124600,0.015543,0.005510,-0.085500,1.000000,0.568900,1.000000,161.708300
120000.000000,-2.900000,0.134700,0.015522,0.005630,-0.085100,1.000000,0.609900,1.000000,165.313400
120000.000000,-2.800000,0.144500,0.015533,0.005740,-0.084700,1.000000,0.646200,1.000000,168.517600
120000.000000,-2.700000,0.154100,0.015576,0.005840,-0.084200,1.000000,0.679600,1.000000,171.484500
120000.000000,-2.600000,0.163800,0.015609,0.005910,-0.083700,1.000000,0.711800,1.000000,174.346400
120000.000000,-2.500000,0.174300,0.015598,0.005910,-0.083500,1.000000,0.743700,1.000000,177.343300
120000.000000,-2.400000,0.184100,0.015402,0.005810,-0.083000,1.000000,0.769600,1.000000,181.494500
120000.000000,-2.300000,0.193000,0.015184,0.005730,-0.082300,1.000000,0.795800,1.000000,183.809100
120000.000000,-2.200000,0.200100,0.014966,0.005660,-0.081100,1.000000,0.827400,1.000000,186.595600
120000.000000,-2.100000,0.197600,0.014628,0.005530,-0.078000,1.000000,0.924100,1.000000,195.134300
120000.000000,-2.000000,0.204600,0.014639,0.005490,-0.077400,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.900000,0.216700,0.014726,0.005510,-0.077700,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.800000,0.228600,0.014813,0.005540,-0.078000,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.700000,0.240200,0.014900,0.005570,-0.078200,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.600000,0.251700,0.014988,0.005600,-0.078400,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.500000,0.263000,0.015086,0.005650,-0.078600,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.400000,0.274200,0.015173,0.005690,-0.078700,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.300000,0.285400,0.015271,0.005750,-0.078900,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.200000,0.296400,0.015380,0.005810,-0.079000,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.100000,0.307400,0.015478,0.005870,-0.079000,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.000000,0.318300,0.015587,0.005930,-0.079100,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.900000,0.329200,0.015685,0.006010,-0.079200,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.800000,0.340000,0.015805,0.006080,-0.079200,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.700000,0.350700,0.015914,0.006160,-0.079200,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.600000,0.368400,0.016045,0.006280,-0.080700,0.996300,1.000000,1.382100,202.000000
120000.000000,-0.500000,0.393500,0.016230,0.006430,-0.083600,0.991600,1.000000,1.875000,202.000000
120000.000000,-0.400000,0.413900,0.016339,0.006530,-0.085500,0.986200,1.000000,2.370100,202.000000
120000.000000,-0.300000,0.438600,0.016448,0.006630,-0.088300,0.980900,1.000000,2.850800,202.000000
120000.000000,-0.200000,0.458400,0.016503,0.006670,-0.090000,0.975000,1.000000,3.375900,202.000000
120000.000000,-0.100000,0.483100,0.016535,0.006710,-0.092600,0.969300,1.000000,3.892600,202.000000
120000.000000,0.000000,0.501000,0.016524,0.006700,-0.093800,0.962600,1.000000,4.488300,202.000000
120000.000000,0.000000,0.501000,0.016524,0.006700,-0.093800,0.962600,1.000000,4.488300,202.000000
120000.000000,0.100000,0.527400,0.016459,0.006650,-0.096600,0.956500,1.000000,5.041200,202.000000
120000.000000,0.200000,0.544000,0.016383,0.006580,-0.097500,0.948900,1.000000,5.716400,202.000000
120000.000000,0.300000,0.563800,0.016252,0.006470,-0.098900,0.941500,1.000000,6.377900,202.000000
120000.000000,0.400000,0.589300,0.016023,0.006280,-0.101300,0.934300,1.000000,7.021600,202.000000
120000.000000,0.500000,0.605000,0.015838,0.006120,-0.101700,0.925700,1.000000,7.793900,202.000000
120000.000000,0.600000,0.622700,0.015598,0.005910,-0.102500,0.916900,1.000000,8.575200,202.000000
120000.000000,0.700000,0.641900,0.015282,0.005630,-0.103400,0.907800,1.000000,9.389400,202.000000
120000.000000,0.800000,0.659100,0.014933,0.005320,-0.103900,0.897900,1.000000,10.272100,202.000000
120000.000000,0.900000,0.674000,0.014595,0.005010,-0.103900,0.886900,1.000000,11.257400,202.000000
120000.000000,1.000000,0.686600,0.014290,0.004720,-0.103500,0.874100,1.000000,12.404400,202.000000
120000.000000,1.100000,0.698600,0.013974,0.004420,-0.102900,0.858900,1.000000,13.764100,202.000000
120000.000000,1.200000,0.707600,0.013745,0.004200,-0.101800,0.839500,1.000000,15.498000,202.000000
120000.000000,1.300000,0.714400,0.013581,0.004020,-0.100400,0.812500,1.000000,17.908700,202.000000
120000.000000,1.400000,0.733600,0.012797,0.003030,-0.100200,0.697300,1.000000,27.880800,202.000000
120000.000000,1.500000,0.750900,0.012895,0.002430,-0.100100,0.615700,1.000000,35.082300,202.000000
120000.000000,1.600000,0.760100,0.013331,0.002470,-0.099400,0.574200,1.000000,38.749700,202.000000
120000.000000,1.700000,0.769100,0.013712,0.002550,-0.098800,0.543800,1.000000,41.433900,202.000000
120000.000000,1.800000,0.778300,0.014050,0.002630,-0.098300,0.519100,1.000000,43.620400,202.000000
120000.000000,1.900000,0.787700,0.014366,0.002720,-0.097900,0.497800,1.000000,45.502700,202.000000
120000.000000,2.000000,0.797200,0.014671,0.002810,-0.097500,0.479100,1.000000,47.162100,202.000000
120000.000000,2.100000,0.806600,0.014966,0.002910,-0.097100,0.461700,1.000000,48.696700,202.000000
120000.000000,2.200000,0.816000,0.015249,0.003010,-0.096800,0.446200,1.000000,50.073700,202.000000
120000.000000,2.300000,0.825500,0.015511,0.003110,-0.096400,0.430900,1.000000,51.430600,202.000000
120000.000000,2.400000,0.835000,0.015783,0.003200,-0.096100,0.416700,1.000000,52.688500,202.000000
120000.000000,2.500000,0.844600,0.016045,0.003300,-0.095700,0.403400,1.000000,53.864700,202.000000
120000.000000,2.600000,0.854200,0.016306,0.003390,-0.095400,0.390900,1.000000,54.984200,202.000000
120000.000000,2.700000,0.863900,0.016557,0.003490,-0.095100,0.378300,1.000000,56.108400,202.000000
120000.000000,2.800000,0.873600,0.016797,0.003580,-0.094800,0.366100,1.000000,57.194300,202.000000
120000.000000,2.900000,0.883200,0.017048,0.003680,-0.094500,0.354500,1.000000,58.225700,202.000000
120000.000000,3.000000,0.892900,0.017309,0.003780,-0.094200,0.343400,1.000000,59.215800,202.000000
120000.000000,3.100000,0.902500,0.017560,0.003880,-0.093900,0.332600,1.000000,60.181900,202.000000
120000.000000,3.200000,0.912100,0.017822,0.003980,-0.093600,0.322200,1.000000,61.117900,202.000000
120000.000000,3.400000,0.931300,0.018345,0.004200,-0.093000,0.302000,1.000000,62.920600,202.000000
120000.000000,3.500000,0.941000,0.018595,0.004310,-0.092700,0.292100,1.000000,63.814900,202.000000
120000.000000,3.600000,0.950700,0.018857,0.004430,-0.092400,0.282400,1.000000,64.686300,202.000000
120000.000000,3.700000,0.960300,0.019119,0.004540,-0.092100,0.273100,1.000000,65.520200,202.000000
120000.000000,3.800000,0.969900,0.019402,0.004660,-0.091800,0.264400,1.000000,66.303600,202.000000
120000.000000,3.900000,0.979300,0.019696,0.004770,-0.091500,0.256200,1.000000,67.045000,202.000000
120000.000000,4.000000,0.989000,0.019958,0.004900,-0.091200,0.247200,1.000000,67.854300,202.000000
120000.000000,4.100000,0.998600,0.020230,0.005040,-0.090900,0.238600,1.000000,68.637000,202.000000
120000.000000,4.200000,1.008100,0.020536,0.005170,-0.090600,0.230700,1.000000,69.355800,202.000000
120000.000000,4.300000,1.017500,0.020852,0.005270,-0.090300,0.223400,1.000000,70.013600,202.000000
120000.000000,4.400000,1.027100,0.021124,0.005430,-0.090000,0.215000,1.000000,70.779300,202.000000
120000.000000,4.500000,1.036600,0.021419,0.005580,-0.089700,0.207200,1.000000,71.487900,202.000000
120000.000000,4.600000,1.045900,0.021756,0.005700,-0.089400,0.200400,1.000000,72.113100,202.000000
120000.000000,4.700000,1.055300,0.022051,0.005860,-0.089000,0.192800,1.000000,72.805600,202.000000
120000.000000,4.800000,1.064800,0.022367,0.006030,-0.088700,0.185500,1.000000,73.479500,202.000000
120000.000000,4.900000,1.073900,0.022716,0.006150,-0.088400,0.179000,1.000000,74.073700,202.000000
120000.000000,5.000000,1.083200,0.023021,0.006330,-0.088100,0.171600,1.000000,74.752500,202.000000
120000.000000,5.100000,1.092500,0.023381,0.006510,-0.087700,0.164900,1.000000,75.372200,202.000000
120000.000000,5.200000,1.101400,0.023740,0.006620,-0.087400,0.158700,1.000000,75.948400,202.000000
120000.000000,5.300000,1.110700,0.024056,0.006840,-0.087000,0.151500,1.000000,76.619300,202.000000
120000.000000,5.400000,1.119600,0.024460,0.007000,-0.086600,0.145500,1.000000,77.178400,202.000000
120000.000000,5.500000,1.128600,0.024808,0.007190,-0.086300,0.139000,1.000000,77.793000,202.000000
120000.000000,5.600000,1.137500,0.025212,0.007400,-0.085900,0.132600,1.000000,78.396100,202.000000
120000.000000,5.700000,1.146000,0.025615,0.007520,-0.085500,0.126800,1.000000,78.940300,202.000000
120000.000000,5.800000,1.155000,0.026007,0.007800,-0.085100,0.120200,1.000000,79.564300,202.000000
120000.000000,5.900000,1.163300,0.026487,0.007950,-0.084700,0.115000,1.000000,80.069500,202.000000
120000.000000,6.000000,1.172100,0.026869,0.008210,-0.084200,0.108500,1.000000,80.691800,202.000000
120000.000000,6.100000,1.180400,0.027370,0.008430,-0.083800,0.103100,1.000000,81.210200,202.000000
120000.000000,6.200000,1.188800,0.027806,0.008660,-0.083300,0.097500,1.000000,81.760600,202.000000
120000.000000,6.300000,1.197000,0.028362,0.008940,-0.082800,0.092400,1.000000,82.266000,202.000000
120000.000000,6.400000,1.205100,0.028809,0.009150,-0.082300,0.087100,1.000000,82.782300,202.000000
120000.000000,6.500000,1.213100,0.029452,0.009480,-0.081800,0.082600,1.000000,83.240200,202.000000
120000.000000,6.600000,1.221100,0.029953,0.009760,-0.081300,0.077800,1.000000,83.718500,202.000000
120000.000000,6.700000,1.228700,0.030662,0.010040,-0.080800,0.074000,1.000000,84.114700,202.000000
120000.000000,6.800000,1.236700,0.031207,0.010440,-0.080200,0.069500,1.000000,84.574100,202.000000
120000.000000,6.900000,1.244100,0.031861,0.010640,-0.079700,0.066300,1.000000,84.910700,202.000000
120000.000000,7.000000,1.251900,0.032678,0.011190,-0.079100,0.062800,1.000000,85.277900,202.000000
120000.000000,7.100000,1.259400,0.033267,0.011540,-0.078500,0.059400,1.000000,85.643600,202.000000
120000.000000,7.200000,1.266500,0.033986,0.011760,-0.078000,0.056800,1.000000,85.927300,202.000000
120000.000000,7.300000,1.274000,0.034978,0.012430,-0.077400,0.054300,1.000000,86.199100,202.000000
120000.000000,7.400000,1.281300,0.035785,0.013010,-0.076700,0.051800,1.000000,86.482800,202.000000
120000.000000,7.500000,1.288300,0.036439,0.013340,-0.076100,0.049500,1.000000,86.735000,202.000000
120000.000000,7.600000,1.295200,0.037420,0.013670,-0.075700,0.047500,1.000000,86.958100,202.000000
120000.000000,7.700000,1.301600,0.038466,0.014470,-0.074900,0.045700,1.000000,87.166900,202.000000
120000.000000,7.800000,1.308200,0.039480,0.015240,-0.074100,0.044100,1.000000,87.363000,202.000000
120000.000000,7.900000,1.314500,0.040515,0.015970,-0.073300,0.042700,1.000000,87.533700,202.000000
120000.000000,8.000000,1.320600,0.041398,0.016510,-0.072600,0.041300,1.000000,87.696200,202.000000
120000.000000,8.100000,1.326800,0.042270,0.016910,-0.072100,0.040000,1.000000,87.849900,202.000000
120000.000000,8.200000,1.332600,0.044036,0.017750,-0.071600,0.038700,1.000000,88.003600,202.000000
120000.000000,8.300000,1.336100,0.045017,0.018730,-0.070500,0.037800,1.000000,88.119400,202.000000
120000.000000,8.400000,1.339500,0.046205,0.019770,-0.069400,0.036800,1.000000,88.247300,202.000000
120000.000000,8.500000,1.342600,0.047502,0.020830,-0.068300,0.035900,1.000000,88.361200,202.000000
120000.000000,8.600000,1.345400,0.048908,0.021930,-0.067200,0.035300,1.000000,88.448500,202.000000
120000.000000,8.700000,1.347800,0.050314,0.023030,-0.066200,0.034700,1.000000,88.525600,202.000000
120000.000000,8.800000,1.349800,0.051699,0.024100,-0.065100,0.034100,1.000000,88.594500,202.000000
120000.000000,8.900000,1.351500,0.053050,0.025120,-0.064100,0.033600,1.000000,88.660500,202.000000
120000.000000,9.000000,1.352800,0.054337,0.026090,-0.063100,0.033100,1.000000,88.725600,202.000000
120000.000000,9.100000,1.354100,0.055557,0.026950,-0.062100,0.032600,1.000000,88.793300,202.000000
120000.000000,9.200000,1.355600,0.056767,0.027730,-0.061200,0.032100,1.000000,88.862600,202.000000
120000.000000,9.300000,1.356500,0.058293,0.028660,-0.060400,0.031500,1.000000,88.930100,202.000000
170000.000000,-5.400000,-0.206500,0.028852,0.014370,-0.071400,1.000000,0.034100,1.000000,114.007900
170000.000000,-5.300000,-0.190400,0.027021,0.013100,-0.072800,1.000000,0.034400,1.000000,114.040200
170000.000000,-5.200000,-0.175300,0.025506,0.012140,-0.073900,1.000000,0.035000,1.000000,114.109000
170000.000000,-5.100000,-0.161300,0.024525,0.011330,-0.074600,1.000000,0.035300,1.000000,114.138500
170000.000000,-5.000000,-0.147200,0.023675,0.010430,-0.075000,1.000000,0.034900,1.000000,114.100800
170000.000000,-4.900000,-0.133500,0.022890,0.009670,-0.075400,1.000000,0.034800,1.000000,114.087900
170000.000000,-4.800000,-0.119600,0.022073,0.009000,-0.075900,1.000000,0.035000,1.000000,114.101500
170000.000000,-4.700000,-0.106000,0.021310,0.008430,-0.076400,1.000000,0.035300,1.000000,114.138900
170000.000000,-4.600000,-0.092600,0.020656,0.007960,-0.076800,1.000000,0.035800,1.000000,114.197700
170000.000000,-4.500000,-0.079500,0.020111,0.007550,-0.077200,1.000000,0.036500,1.000000,114.276400
170000.000000,-4.400000,-0.067100,0.019718,0.007260,-0.077400,1.000000,0.037900,1.000000,114.434000
170000.000000,-4.300000,-0.054900,0.019402,0.006990,-0.077600,1.000000,0.039800,1.000000,114.645400
170000.000000,-4.200000,-0.042300,0.019075,0.006670,-0.077800,1.000000,0.041500,1.000000,114.831600
170000.000000,-4.100000,-0.029600,0.018726,0.006340,-0.078000,1.000000,0.042600,1.000000,114.955800
170000.000000,-4.000000,-0.014600,0.018061,0.006000,-0.078800,1.000000,0.044200,1.000000,115.124100
170000.000000,-3.900000,-0.000800,0.017647,0.005800,-0.079400,1.000000,0.046500,1.000000,115.356400
170000.000000,-3.800000,0.012100,0.017375,0.005610,-0.079800,1.000000,0.049700,1.000000,115.689400
