RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,-5.100000,0.541400,0.008044,0.001460,-0.178700,0.781500,0.317700,20.906300,140.568100
870000.000000,-5.000000,0.552800,0.008022,0.001450,-0.178700,0.780900,0.330800,20.959400,141.717600
870000.000000,-4.900000,0.564100,0.008011,0.001440,-0.178700,0.780300,0.343400,21.012300,142.820800
870000.000000,-4.800000,0.575300,0.007946,0.001430,-0.178700,0.779900,0.354900,21.052600,143.826100
870000.000000,-4.700000,0.586600,0.007892,0.001430,-0.178700,0.779400,0.366400,21.098200,144.830500
870000.000000,-4.600000,0.597900,0.007848,0.001420,-0.178700,0.778800,0.377800,21.152100,145.829400
870000.000000,-4.500000,0.609100,0.007794,0.001410,-0.178700,0.778100,0.389200,21.215400,146.832100
870000.000000,-4.400000,0.620400,0.007739,0.001400,-0.178700,0.777300,0.400200,21.288100,147.795200
870000.000000,-4.300000,0.631600,0.007695,0.001390,-0.178600,0.776400,0.411500,21.364200,148.783500
870000.000000,-4.200000,0.642900,0.007641,0.001370,-0.178600,0.775500,0.424900,21.447200,149.957900
870000.000000,-4.100000,0.654100,0.007586,0.001350,-0.178600,0.774500,0.438900,21.535800,151.183400
870000.000000,-4.000000,0.665300,0.007532,0.001330,-0.178500,0.773500,0.452000,21.627800,152.336800
870000.000000,-3.900000,0.676600,0.007488,0.001310,-0.178500,0.772500,0.462800,21.721700,153.282700
870000.000000,-3.800000,0.687800,0.007445,0.001270,-0.178500,0.771400,0.472200,21.818500,154.099200
870000.000000,-3.700000,0.699100,0.007423,0.001240,-0.178400,0.770300,0.481400,21.919700,154.906000
870000.000000,-3.600000,0.710200,0.007412,0.001220,-0.178300,0.769200,0.490200,22.019100,155.678700
870000.000000,-3.500000,0.721300,0.007358,0.001220,-0.178300,0.768100,0.499000,22.116100,156.449100
870000.000000,-3.400000,0.732400,0.007314,0.001210,-0.178200,0.766800,0.507800,22.235100,157.225500
870000.000000,-3.300000,0.743500,0.007270,0.001190,-0.178100,0.765300,0.516600,22.366800,157.995400
870000.000000,-3.200000,0.754600,0.007227,0.001170,-0.178000,0.763700,0.525100,22.514300,158.737200
870000.000000,-3.100000,0.765700,0.007194,0.001140,-0.178000,0.761900,0.533300,22.671700,159.461000
870000.000000,-3.000000,0.776800,0.007161,0.001100,-0.177900,0.760200,0.541400,22.824700,160.171900
870000.000000,-2.900000,0.787900,0.007150,0.001060,-0.177800,0.758500,0.549300,22.982900,160.863100
870000.000000,-2.800000,0.798800,0.007107,0.001060,-0.177700,0.756600,0.556500,23.152800,161.498200
870000.000000,-2.700000,0.809900,0.007074,0.001050,-0.177600,0.754300,0.563800,23.360600,162.131900
870000.000000,-2.600000,0.820900,0.007031,0.001030,-0.177400,0.751700,0.570600,23.591800,162.732000
870000.000000,-2.500000,0.831800,0.007009,0.000990,-0.177300,0.748900,0.576800,23.839200,163.276000
870000.000000,-2.400000,0.842800,0.006987,0.000960,-0.177200,0.746100,0.583000,24.096100,163.819800
870000.000000,-2.300000,0.853800,0.006954,0.000960,-0.177100,0.742200,0.588400,24.445400,164.295400
870000.000000,-2.200000,0.864700,0.006932,0.000920,-0.177000,0.737200,0.593900,24.897100,164.783500
870000.000000,-2.000000,0.874800,0.007761,0.001030,-0.174500,0.573700,0.602200,39.762300,165.512200
870000.000000,-1.900000,0.879000,0.008404,0.001290,-0.173200,0.512200,0.606300,45.178700,165.874500
870000.000000,-1.800000,0.886200,0.008753,0.001420,-0.172500,0.479500,0.610000,48.059900,166.196100
870000.000000,-1.700000,0.894400,0.009003,0.001520,-0.171900,0.455000,0.613700,50.220400,166.525300
870000.000000,-1.500000,0.911800,0.009418,0.001670,-0.171000,0.417600,0.621000,53.528100,167.166000
870000.000000,-1.400000,0.920700,0.009603,0.001740,-0.170500,0.401800,0.624100,54.926900,167.436000
870000.000000,-1.300000,0.929800,0.009777,0.001800,-0.170100,0.386800,0.627500,56.259400,167.742100
870000.000000,-1.200000,0.938900,0.009952,0.001850,-0.169700,0.372500,0.630900,57.530200,168.038400
870000.000000,-1.100000,0.948000,0.010115,0.001920,-0.169200,0.359500,0.633100,58.686500,168.238400
870000.000000,-1.000000,0.957100,0.010268,0.001970,-0.168800,0.347600,0.635700,59.740300,168.465900
870000.000000,-0.900000,0.966300,0.010420,0.002030,-0.168400,0.336300,0.638600,60.744600,168.723300
870000.000000,-0.800000,0.975500,0.010573,0.002070,-0.168000,0.325200,0.641800,61.737600,168.998700
870000.000000,-0.700000,0.984700,0.010726,0.002130,-0.167600,0.314500,0.643500,62.695900,169.151200
870000.000000,-0.600000,0.993900,0.010878,0.002190,-0.167200,0.304400,0.645400,63.596000,169.322700
870000.000000,-0.500000,1.003100,0.011031,0.002250,-0.166800,0.295000,0.647600,64.436800,169.514600
870000.000000,-0.400000,1.012300,0.011173,0.002300,-0.166400,0.285800,0.650000,65.261300,169.723700
870000.000000,-0.300000,1.021500,0.011336,0.002340,-0.166000,0.276400,0.652500,66.099600,169.950600
870000.000000,-0.200000,1.030600,0.011478,0.002400,-0.165500,0.267300,0.654100,66.921600,170.091800
870000.000000,-0.100000,1.039900,0.011619,0.002450,-0.165100,0.258900,0.655600,67.677500,170.218500
870000.000000,0.000000,1.049100,0.011761,0.002510,-0.164700,0.251200,0.657100,68.369100,170.358000
870000.000000,0.000000,1.049100,0.011761,0.002510,-0.164700,0.251200,0.657100,68.369100,170.358000
870000.000000,0.100000,1.058100,0.011925,0.002560,-0.164300,0.243300,0.658800,69.086100,170.508400
870000.000000,0.200000,1.067300,0.012066,0.002610,-0.163900,0.235000,0.660700,69.833500,170.671200
870000.000000,0.300000,1.076400,0.012219,0.002660,-0.163500,0.227200,0.662700,70.539000,170.848100
870000.000000,0.400000,1.085500,0.012372,0.002710,-0.163000,0.219900,0.664600,71.203500,171.017400
870000.000000,0.500000,1.094600,0.012513,0.002770,-0.162600,0.212500,0.665600,71.869000,171.109700
870000.000000,0.600000,1.103700,0.012655,0.002820,-0.162200,0.205500,0.666800,72.511400,171.211500
870000.000000,0.700000,1.112600,0.012818,0.002880,-0.161700,0.198400,0.668000,73.161300,171.321500
870000.000000,0.800000,1.121600,0.012960,0.002930,-0.161300,0.191200,0.669400,73.815300,171.442000
870000.000000,0.900000,1.130700,0.013113,0.002980,-0.160800,0.184800,0.670800,74.402200,171.573100
870000.000000,1.000000,1.139500,0.013276,0.003040,-0.160400,0.178100,0.672400,75.017100,171.712000
870000.000000,1.100000,1.148700,0.013418,0.003080,-0.159900,0.171600,0.674100,75.622500,171.859600
870000.000000,1.200000,1.157600,0.013581,0.003130,-0.159500,0.165400,0.675700,76.188000,172.005200
870000.000000,1.300000,1.166600,0.013723,0.003190,-0.159000,0.159300,0.676600,76.755300,172.086900
870000.000000,1.400000,1.175600,0.013876,0.003240,-0.158600,0.153600,0.677700,77.281800,172.179700
870000.000000,1.500000,1.184400,0.014039,0.003300,-0.158100,0.147500,0.678900,77.858900,172.282600
870000.000000,1.600000,1.193400,0.014181,0.003350,-0.157700,0.142000,0.680100,78.370500,172.394500
870000.000000,1.700000,1.202200,0.014344,0.003400,-0.157200,0.136200,0.681500,78.914100,172.515500
870000.000000,1.800000,1.211200,0.014486,0.003450,-0.156800,0.131100,0.682900,79.393500,172.642900
870000.000000,1.900000,1.219900,0.014671,0.003500,-0.156300,0.125400,0.684400,79.935300,172.771700
870000.000000,2.000000,1.229000,0.014813,0.003550,-0.155900,0.120400,0.685800,80.414700,172.900300
870000.000000,2.100000,1.237600,0.015009,0.003610,-0.155400,0.114900,0.687100,80.933600,173.014800
870000.000000,2.200000,1.246700,0.015140,0.003660,-0.155000,0.110300,0.688100,81.376900,173.116000
870000.000000,2.300000,1.255400,0.015304,0.003710,-0.154500,0.105100,0.689200,81.883300,173.227700
870000.000000,2.400000,1.264400,0.015445,0.003760,-0.154000,0.100800,0.690400,82.305400,173.351600
870000.000000,2.500000,1.273100,0.015620,0.003820,-0.153600,0.095800,0.691700,82.789300,173.483400
870000.000000,2.600000,1.281900,0.015783,0.003870,-0.153100,0.091400,0.693100,83.222100,173.622400
870000.000000,2.700000,1.290700,0.015958,0.003920,-0.152600,0.086800,0.694500,83.689500,173.761500
870000.000000,2.800000,1.299300,0.016143,0.003980,-0.152100,0.082500,0.695800,84.120200,173.895300
870000.000000,2.900000,1.307900,0.016306,0.004030,-0.151600,0.078200,0.697000,84.555200,174.031100
870000.000000,3.000000,1.316300,0.016503,0.004090,-0.151100,0.073600,0.698100,85.025700,174.253300
870000.000000,3.100000,1.325000,0.016644,0.004140,-0.150600,0.069900,0.699400,85.409400,174.512400
870000.000000,3.200000,1.333300,0.016851,0.004200,-0.150100,0.065400,0.700700,85.872700,174.786700
870000.000000,3.300000,1.341800,0.017015,0.004260,-0.149600,0.061900,0.702000,86.250400,175.092600
870000.000000,3.400000,1.350200,0.017189,0.004310,-0.149000,0.057900,0.703000,86.681800,175.547000
870000.000000,3.500000,1.358600,0.017386,0.004380,-0.148500,0.054200,0.704200,87.089000,176.028900
870000.000000,3.600000,1.367100,0.017549,0.004440,-0.148000,0.050800,0.705200,87.467300,176.253200
870000.000000,3.700000,1.375400,0.017767,0.004520,-0.147500,0.046700,0.706300,87.927800,176.494600
870000.000000,3.800000,1.384000,0.017941,0.004580,-0.147000,0.043900,0.707400,88.267400,176.745300
870000.000000,3.900000,1.392400,0.018159,0.004650,-0.146500,0.040400,0.708500,88.679000,176.986200
870000.000000,4.000000,1.400900,0.018367,0.004740,-0.146000,0.037200,0.709700,89.073400,177.098600
870000.000000,4.100000,1.409600,0.018541,0.004820,-0.145500,0.034700,0.710800,89.393400,177.196300
870000.000000,4.200000,1.417900,0.018781,0.004910,-0.145000,0.031700,0.711800,89.787600,177.291700
870000.000000,4.300000,1.426400,0.018988,0.005000,-0.144500,0.029300,0.712900,90.120200,177.385900
870000.000000,4.400000,1.434900,0.019195,0.005080,-0.144000,0.027200,0.713900,90.439300,177.479300
870000.000000,4.500000,1.443100,0.019457,0.005190,-0.143500,0.024600,0.715000,90.818600,177.571400
870000.000000,4.600000,1.451500,0.019675,0.005280,-0.143000,0.022800,0.716000,91.115300,177.662400
870000.000000,4.700000,1.459900,0.019893,0.005370,-0.142500,0.021200,0.717000,91.383200,177.749100
870000.000000,4.800000,1.468100,0.020154,0.005480,-0.141900,0.019500,0.717900,91.685300,177.832900
870000.000000,4.900000,1.476100,0.020470,0.005610,-0.141300,0.017700,0.718800,92.019200,177.911800
870000.000000,5.000000,1.484500,0.020666,0.005680,-0.140800,0.016900,0.719600,92.194700,177.985600
870000.000000,5.100000,1.492800,0.020884,0.005780,-0.140300,0.015800,0.720600,92.422900,178.070100
870000.000000,5.200000,1.500800,0.021157,0.005910,-0.139800,0.014800,0.721500,92.665400,178.156400
870000.000000,5.300000,1.508400,0.021528,0.006070,-0.139100,0.013400,0.722500,92.972700,178.241200
870000.000000,5.400000,1.516600,0.021735,0.006170,-0.138600,0.012900,0.723500,93.113100,178.328000
870000.000000,5.500000,1.524700,0.021953,0.006260,-0.138000,0.012300,0.724400,93.276300,178.412000
870000.000000,5.600000,1.532700,0.022203,0.006370,-0.137500,0.011700,0.725300,93.452500,178.494200
870000.000000,5.700000,1.540400,0.022476,0.006500,-0.136900,0.011100,0.726300,93.625200,178.578400
870000.000000,5.800000,1.547800,0.022825,0.006660,-0.136200,0.010400,0.727200,93.810100,178.661900
870000.000000,5.900000,1.554700,0.023282,0.006860,-0.135500,0.009700,0.728100,94.012600,178.742200
870000.000000,6.000000,1.562500,0.023511,0.006970,-0.134900,0.009500,0.729000,94.099600,178.822500
870000.000000,6.100000,1.570100,0.023762,0.007080,-0.134200,0.009200,0.729900,94.210500,178.900000
870000.000000,6.200000,1.577500,0.024045,0.007210,-0.133600,0.008900,0.730800,94.330600,178.976900
870000.000000,6.400000,1.592100,0.024623,0.007490,-0.132300,0.008200,0.732800,94.562000,179.157600
870000.000000,6.500000,1.599100,0.024950,0.007650,-0.131600,0.008000,0.733800,94.673700,179.250000
870000.000000,6.600000,1.605700,0.025343,0.007840,-0.130800,0.007600,0.734900,94.791900,179.344300
870000.000000,6.700000,1.611100,0.025877,0.008110,-0.129900,0.007300,0.735900,94.929600,179.436300
870000.000000,6.800000,1.616600,0.026378,0.008360,-0.128900,0.007000,0.737000,95.026300,179.530900
870000.000000,6.900000,1.623500,0.026661,0.008500,-0.128200,0.006900,0.738200,95.087800,179.635300
870000.000000,7.000000,1.630200,0.026978,0.008660,-0.127500,0.006700,0.739400,95.163300,179.747100
870000.000000,7.100000,1.636600,0.027305,0.008830,-0.126700,0.006600,0.740800,95.247800,179.867200
870000.000000,7.200000,1.643000,0.027642,0.009010,-0.125900,0.006400,0.742200,95.336000,179.997200
870000.000000,7.400000,1.655300,0.028340,0.009380,-0.124300,0.006000,0.746500,95.508900,180.374700
870000.000000,7.500000,1.661400,0.028689,0.009570,-0.123500,0.005900,0.749200,95.589000,180.612300
870000.000000,7.600000,1.667200,0.029059,0.009780,-0.122700,0.005700,0.752100,95.665500,180.872400
870000.000000,7.800000,1.677500,0.029920,0.010330,-0.121000,0.005400,0.795400,95.821500,184.713700
870000.000000,7.900000,1.678200,0.030237,0.010610,-0.119200,0.005300,0.943900,95.889200,197.867300
870000.000000,8.000000,1.678600,0.031021,0.011040,-0.117500,0.005100,1.000000,95.966800,203.000000
870000.000000,8.100000,1.681300,0.031686,0.011410,-0.116300,0.005000,1.000000,96.017400,203.000000
870000.000000,8.200000,1.686200,0.032122,0.011640,-0.115400,0.005000,1.000000,96.051300,203.000000
870000.000000,8.300000,1.690700,0.032580,0.011900,-0.114400,0.004900,1.000000,96.090100,203.000000
870000.000000,8.400000,1.695000,0.033071,0.012170,-0.113400,0.004800,1.000000,96.132900,203.000000
870000.000000,8.500000,1.698900,0.033583,0.012470,-0.112400,0.004700,1.000000,96.178400,203.000000
870000.000000,8.600000,1.702600,0.034117,0.012770,-0.111300,0.004700,1.000000,96.225000,203.000000
870000.000000,8.700000,1.706000,0.034673,0.013100,-0.110200,0.004600,1.000000,96.271800,203.000000
870000.000000,8.800000,1.709200,0.035251,0.013430,-0.109200,0.004500,1.000000,96.318000,203.000000
870000.000000,8.900000,1.712200,0.035850,0.013790,-0.108100,0.004400,1.000000,96.363000,203.000000
870000.000000,9.000000,1.715000,0.036460,0.014150,-0.107000,0.004400,1.000000,96.406700,203.000000
870000.000000,9.100000,1.717600,0.037082,0.014530,-0.105900,0.004300,1.000000,96.448900,203.000000
870000.000000,9.200000,1.720000,0.037725,0.014920,-0.104700,0.004200,1.000000,96.489100,203.000000
870000.000000,9.300000,1.722200,0.038379,0.015330,-0.103600,0.004200,1.000000,96.527700,203.000000
870000.000000,9.400000,1.724300,0.039055,0.015750,-0.102500,0.004100,1.000000,96.564300,203.000000
870000.000000,9.500000,1.726100,0.039752,0.016190,-0.101400,0.004100,1.000000,96.599200,203.000000
870000.000000,9.600000,1.727800,0.040472,0.016650,-0.100300,0.004000,1.000000,96.632600,203.000000
870000.000000,9.700000,1.729100,0.041213,0.017130,-0.099100,0.004000,1.000000,96.664100,203.000000
870000.000000,9.800000,1.730200,0.041976,0.017630,-0.098000,0.003900,1.000000,96.694300,203.000000
870000.000000,9.900000,1.730900,0.042793,0.018170,-0.096800,0.003900,1.000000,96.723200,203.000000
870000.000000,10.000000,1.731200,0.043644,0.018740,-0.095600,0.003800,1.000000,96.751100,203.000000
920000.000000,-9.900000,-0.044500,0.030378,0.020520,-0.155300,0.785600,0.008700,20.536600,109.856700
920000.000000,-9.800000,-0.015000,0.021593,0.012390,-0.166500,0.785600,0.008500,20.534400,109.767300
920000.000000,-9.700000,0.000400,0.019380,0.010220,-0.168700,0.785800,0.008600,20.517900,109.813400
920000.000000,-9.600000,0.013800,0.018149,0.009010,-0.169800,0.786000,0.008700,20.499200,109.856400
920000.000000,-9.500000,0.026600,0.017277,0.008150,-0.170600,0.786200,0.008800,20.479500,109.895500
920000.000000,-9.400000,0.039100,0.016612,0.007480,-0.171200,0.786500,0.008900,20.459300,109.931400
920000.000000,-9.300000,0.051200,0.016110,0.006970,-0.171700,0.786700,0.009000,20.438700,109.964400
920000.000000,-9.200000,0.063300,0.015729,0.006560,-0.172000,0.786900,0.009100,20.417800,109.994200
920000.000000,-9.100000,0.076100,0.014464,0.005590,-0.172900,0.787100,0.009300,20.398600,110.076500
920000.000000,-9.000000,0.087900,0.013963,0.005270,-0.173300,0.787400,0.009600,20.377700,110.169600
920000.000000,-8.900000,0.099500,0.013756,0.005130,-0.173500,0.787600,0.009800,20.356100,110.251400
920000.000000,-8.800000,0.111100,0.013581,0.005000,-0.173700,0.787800,0.010100,20.334500,110.334900
920000.000000,-8.700000,0.122700,0.013363,0.004820,-0.174000,0.788100,0.010300,20.313100,110.420300
920000.000000,-8.600000,0.134500,0.013113,0.004610,-0.174200,0.788300,0.010600,20.291800,110.501000
920000.000000,-8.500000,0.146300,0.012829,0.004370,-0.174400,0.788600,0.010800,20.270600,110.575200
920000.000000,-8.400000,0.158100,0.012557,0.004140,-0.174600,0.788800,0.011000,20.249600,110.654600
920000.000000,-8.300000,0.169900,0.012317,0.003930,-0.174800,0.789000,0.011300,20.228700,110.737300
920000.000000,-8.200000,0.181600,0.012099,0.003750,-0.175000,0.789200,0.011500,20.207900,110.818600
920000.000000,-8.100000,0.193400,0.011914,0.003580,-0.175200,0.789500,0.011700,20.187300,110.892600
920000.000000,-8.000000,0.205100,0.011772,0.003450,-0.175300,0.789700,0.011900,20.166900,110.954700
920000.000000,-7.900000,0.216800,0.011609,0.003310,-0.175500,0.789900,0.012100,20.146800,111.007600
920000.000000,-7.800000,0.229100,0.011162,0.003030,-0.175900,0.790100,0.012500,20.127700,111.135100
920000.000000,-7.700000,0.240900,0.010965,0.002900,-0.176100,0.790400,0.012900,20.108600,111.242900
920000.000000,-7.600000,0.252600,0.010835,0.002820,-0.176300,0.790600,0.013300,20.089800,111.351000
920000.000000,-7.500000,0.264200,0.010747,0.002760,-0.176400,0.790800,0.013900,20.071500,111.490900
920000.000000,-7.400000,0.275800,0.010671,0.002700,-0.176500,0.791000,0.014500,20.053800,111.653000
920000.000000,-7.300000,0.287400,0.010584,0.002630,-0.176600,0.791100,0.015000,20.038900,111.808500
920000.000000,-7.200000,0.299000,0.010486,0.002550,-0.176700,0.791100,0.015500,20.037000,111.929500
920000.000000,-7.100000,0.310700,0.010344,0.002450,-0.176900,0.790900,0.015900,20.055700,112.033400
920000.000000,-7.000000,0.322700,0.010082,0.002300,-0.177000,0.790500,0.017000,20.097200,112.255800
920000.000000,-6.900000,0.334200,0.009941,0.002210,-0.177100,0.789800,0.017900,20.162600,112.451300
920000.000000,-6.800000,0.345700,0.009810,0.002130,-0.177200,0.788800,0.019000,20.248800,112.671100
920000.000000,-6.700000,0.357100,0.009701,0.002050,-0.177200,0.787700,0.020100,20.345500,112.906500
920000.000000,-6.600000,0.368700,0.009538,0.001930,-0.177200,0.786700,0.022500,20.439900,113.303000
920000.000000,-6.500000,0.380200,0.009418,0.001860,-0.177300,0.785800,0.025500,20.516100,113.789800
920000.000000,-6.400000,0.391800,0.009298,0.001790,-0.177400,0.785200,0.030500,20.572000,114.475700
920000.000000,-6.300000,0.403400,0.009189,0.001720,-0.177400,0.784700,0.037500,20.619300,115.320500
920000.000000,-6.200000,0.415000,0.009080,0.001670,-0.177500,0.784200,0.047500,20.664300,116.394100
920000.000000,-6.000000,0.438100,0.008862,0.001570,-0.177700,0.783200,0.076500,20.751200,119.189600
920000.000000,-5.900000,0.449700,0.008720,0.001520,-0.177900,0.782700,0.099100,20.794400,121.257700
920000.000000,-5.800000,0.461400,0.008556,0.001470,-0.178000,0.782300,0.134500,20.837800,124.436000
920000.000000,-5.700000,0.473000,0.008382,0.001440,-0.178200,0.781800,0.179300,20.883500,128.417200
920000.000000,-5.600000,0.484600,0.008262,0.001420,-0.178400,0.781300,0.216300,20.928500,131.678000
920000.000000,-5.400000,0.507400,0.008131,0.001410,-0.178500,0.780300,0.264100,21.016700,135.873900
920000.000000,-5.300000,0.518800,0.008055,0.001400,-0.178600,0.779900,0.281300,21.052800,137.380600
920000.000000,-5.200000,0.530100,0.007979,0.001390,-0.178600,0.779400,0.297100,21.092700,138.764400
920000.000000,-5.000000,0.552800,0.007859,0.001380,-0.178600,0.778400,0.324700,21.186900,141.184400
920000.000000,-4.900000,0.564100,0.007804,0.001370,-0.178600,0.777800,0.337200,21.242300,142.277300
920000.000000,-4.800000,0.575400,0.007750,0.001360,-0.178600,0.777100,0.349000,21.299100,143.306500
920000.000000,-4.700000,0.586700,0.007706,0.001350,-0.178600,0.776500,0.360300,21.360100,144.298500
920000.000000,-4.600000,0.598000,0.007652,0.001330,-0.178600,0.775800,0.371500,21.419500,145.282200
920000.000000,-4.500000,0.609300,0.007608,0.001320,-0.178600,0.775100,0.383000,21.484500,146.286000
920000.000000,-4.400000,0.620600,0.007554,0.001300,-0.178600,0.774300,0.394000,21.557500,147.254300
920000.000000,-4.300000,0.631900,0.007510,0.001280,-0.178600,0.773400,0.405000,21.634800,148.215200
920000.000000,-4.200000,0.643200,0.007467,0.001250,-0.178600,0.772500,0.417600,21.716600,149.323000
920000.000000,-4.100000,0.654500,0.007412,0.001230,-0.178600,0.771600,0.431900,21.800200,150.568700
920000.000000,-4.000000,0.665700,0.007379,0.001210,-0.178500,0.770600,0.445500,21.886100,151.766900
920000.000000,-3.900000,0.676900,0.007368,0.001190,-0.178500,0.769600,0.457100,21.977100,152.776600
920000.000000,-3.800000,0.688100,0.007325,0.001180,-0.178400,0.768700,0.466300,22.059100,153.588100
920000.000000,-3.700000,0.699200,0.007270,0.001170,-0.178400,0.767700,0.475300,22.151100,154.372500
920000.000000,-3.600000,0.710400,0.007227,0.001150,-0.178300,0.766500,0.484200,22.256000,155.153100
920000.000000,-3.500000,0.721500,0.007183,0.001130,-0.178300,0.765200,0.493200,22.375700,155.941500
920000.000000,-3.400000,0.732700,0.007140,0.001110,-0.178200,0.763800,0.502000,22.504800,156.714600
920000.000000,-3.300000,0.743800,0.007096,0.001090,-0.178100,0.762300,0.510600,22.639400,157.464900
920000.000000,-3.200000,0.755000,0.007052,0.001050,-0.178000,0.760700,0.519100,22.783600,158.210300
920000.000000,-3.100000,0.766100,0.007041,0.001020,-0.178000,0.759100,0.527700,22.929200,158.970100
920000.000000,-3.000000,0.777100,0.007009,0.001000,-0.177900,0.757500,0.535900,23.066100,159.683300
920000.000000,-2.900000,0.788200,0.006965,0.000990,-0.177800,0.755700,0.543600,23.234400,160.364200
920000.000000,-2.800000,0.799200,0.006932,0.000980,-0.177700,0.753400,0.551400,23.438100,161.043300
920000.000000,-2.700000,0.810300,0.006889,0.000950,-0.177600,0.751000,0.558700,23.655200,161.683700
920000.000000,-2.600000,0.821200,0.006867,0.000920,-0.177500,0.748500,0.565500,23.881300,162.282900
920000.000000,-2.500000,0.832200,0.006845,0.000890,-0.177400,0.745800,0.572400,24.118600,162.888300
920000.000000,-2.400000,0.843300,0.006813,0.000890,-0.177300,0.742200,0.578300,24.441200,163.408100
920000.000000,-2.300000,0.854300,0.006791,0.000850,-0.177200,0.737700,0.584400,24.851000,163.948200
920000.000000,-2.200000,0.865400,0.006758,0.000840,-0.177100,0.732000,0.589600,25.366000,164.405600
920000.000000,-2.100000,0.868600,0.007238,0.000800,-0.175500,0.608400,0.594200,36.709600,164.808000
920000.000000,-2.000000,0.870100,0.008153,0.001190,-0.173700,0.521300,0.598000,44.377000,165.138700
920000.000000,-1.900000,0.877300,0.008513,0.001330,-0.173000,0.485900,0.602200,47.495900,165.509000
920000.000000,-1.800000,0.885400,0.008785,0.001430,-0.172400,0.460000,0.606700,49.780000,165.904700
920000.000000,-1.700000,0.894000,0.009003,0.001510,-0.171900,0.439200,0.610300,51.618400,166.227900
920000.000000,-1.600000,0.902800,0.009200,0.001580,-0.171400,0.421500,0.614100,53.182300,166.562700
920000.000000,-1.500000,0.911900,0.009374,0.001640,-0.171000,0.405400,0.618200,54.610000,166.920200
920000.000000,-1.400000,0.920900,0.009548,0.001710,-0.170600,0.390300,0.621200,55.945800,167.188700
920000.000000,-1.300000,0.930100,0.009712,0.001770,-0.170200,0.376000,0.624300,57.215400,167.461900
920000.000000,-1.200000,0.939300,0.009865,0.001820,-0.169800,0.362600,0.627800,58.407300,167.766200
920000.000000,-1.100000,0.948500,0.010017,0.001870,-0.169400,0.350500,0.631000,59.485800,168.048700
920000.000000,-1.000000,0.957800,0.010170,0.001930,-0.169000,0.339300,0.633300,60.483300,168.248600
920000.000000,-0.900000,0.967100,0.010322,0.001980,-0.168600,0.328200,0.635800,61.466300,168.476000
920000.000000,-0.800000,0.976300,0.010475,0.002040,-0.168200,0.317400,0.638700,62.432200,168.730800
920000.000000,-0.700000,0.985600,0.010617,0.002080,-0.167800,0.307100,0.641700,63.350400,168.997700
920000.000000,-0.600000,0.994900,0.010758,0.002140,-0.167400,0.297500,0.643500,64.207600,169.149800
920000.000000,-0.500000,1.004100,0.010911,0.002190,-0.167000,0.288300,0.645400,65.037600,169.319200
920000.000000,-0.400000,1.013400,0.011053,0.002250,-0.166600,0.279000,0.647500,65.872600,169.506500
920000.000000,-0.300000,1.022700,0.011194,0.002300,-0.166200,0.269800,0.649800,66.692300,169.711900
920000.000000,-0.200000,1.031900,0.011336,0.002340,-0.165800,0.261300,0.652300,67.460500,169.930700
920000.000000,-0.100000,1.041200,0.011489,0.002390,-0.165400,0.253400,0.654000,68.167200,170.079000
920000.000000,0.000000,1.050400,0.011630,0.002450,-0.165000,0.245500,0.655400,68.885800,170.201900
920000.000000,0.000000,1.050400,0.011630,0.002450,-0.165000,0.245500,0.655400,68.885800,170.201900
920000.000000,0.100000,1.059600,0.011772,0.002500,-0.164600,0.237600,0.656900,69.598300,170.335900
920000.000000,0.200000,1.068800,0.011914,0.002560,-0.164200,0.229800,0.658500,70.306300,170.480100
920000.000000,0.300000,1.077800,0.012077,0.002610,-0.163800,0.222000,0.660300,71.009000,170.635600
920000.000000,0.400000,1.087100,0.012208,0.002650,-0.163400,0.214800,0.662200,71.661400,170.803200
920000.000000,0.500000,1.096300,0.012361,0.002700,-0.163000,0.208000,0.664200,72.286100,170.979900
920000.000000,0.700000,1.114400,0.012655,0.002810,-0.162100,0.193600,0.666300,73.597600,171.173800
920000.000000,0.800000,1.123400,0.012808,0.002870,-0.161600,0.187000,0.667500,74.199000,171.275900
920000.000000,0.900000,1.132500,0.012949,0.002920,-0.161200,0.180300,0.668800,74.814700,171.387500
920000.000000,1.000000,1.141600,0.013102,0.002970,-0.160800,0.174000,0.670100,75.396000,171.508700
920000.000000,1.100000,1.150400,0.013265,0.003030,-0.160300,0.167400,0.671600,76.006600,171.637100
920000.000000,1.200000,1.159600,0.013407,0.003070,-0.159900,0.161500,0.673100,76.554800,171.775400
920000.000000,1.300000,1.168500,0.013571,0.003130,-0.159400,0.155700,0.674700,77.090600,171.917700
920000.000000,1.400000,1.177600,0.013712,0.003170,-0.159000,0.149700,0.676000,77.645400,172.031700
920000.000000,1.500000,1.186500,0.013865,0.003230,-0.158600,0.144100,0.676900,78.174900,172.113100
920000.000000,1.600000,1.195500,0.014017,0.003290,-0.158100,0.138300,0.678000,78.714800,172.203300
920000.000000,1.700000,1.204400,0.014170,0.003340,-0.157700,0.133200,0.679100,79.199900,172.302600
920000.000000,1.800000,1.213300,0.014323,0.003390,-0.157200,0.127600,0.680300,79.723800,172.411600
920000.000000,1.900000,1.222200,0.014475,0.003450,-0.156800,0.122500,0.681600,80.216400,172.527200
920000.000000,2.000000,1.231100,0.014639,0.003500,-0.156300,0.117100,0.683000,80.731600,172.648600
