RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,8.800000,1.034100,0.013723,0.003530,-0.018300,0.024700,1.000000,91.049100,202.000000
870000.000000,8.900000,1.044500,0.013898,0.003630,-0.018200,0.023200,1.000000,91.301200,202.000000
870000.000000,9.000000,1.054600,0.014137,0.003770,-0.018100,0.021400,1.000000,91.609300,202.000000
870000.000000,9.100000,1.064300,0.014464,0.003960,-0.017900,0.019200,1.000000,91.986500,202.000000
870000.000000,9.200000,1.074700,0.014639,0.004070,-0.017900,0.018400,1.000000,92.161300,202.000000
870000.000000,9.300000,1.084800,0.014846,0.004200,-0.017800,0.017300,1.000000,92.393400,202.000000
870000.000000,9.400000,1.094800,0.015107,0.004350,-0.017700,0.016100,1.000000,92.643500,202.000000
870000.000000,9.500000,1.104200,0.015478,0.004580,-0.017500,0.014600,1.000000,92.958500,202.000000
870000.000000,9.600000,1.114400,0.015696,0.004710,-0.017400,0.014000,1.000000,93.116200,202.000000
870000.000000,9.700000,1.124500,0.015903,0.004840,-0.017300,0.013400,1.000000,93.293500,202.000000
870000.000000,9.800000,1.134400,0.016143,0.004990,-0.017200,0.012700,1.000000,93.483300,202.000000
870000.000000,9.900000,1.144100,0.016426,0.005170,-0.017100,0.012000,1.000000,93.670300,202.000000
870000.000000,10.000000,1.153400,0.016819,0.005410,-0.016900,0.011200,1.000000,93.884100,202.000000
870000.000000,10.100000,1.162700,0.017200,0.005650,-0.016700,0.010600,1.000000,94.045300,202.000000
870000.000000,10.200000,1.172600,0.017429,0.005800,-0.016600,0.010300,1.000000,94.154500,202.000000
870000.000000,10.300000,1.182400,0.017691,0.005970,-0.016500,0.010000,1.000000,94.284200,202.000000
870000.000000,10.400000,1.192000,0.017974,0.006150,-0.016300,0.009600,1.000000,94.416500,202.000000
870000.000000,10.500000,1.201600,0.018258,0.006340,-0.016200,0.009200,1.000000,94.542000,202.000000
870000.000000,10.600000,1.210900,0.018585,0.006550,-0.016000,0.008900,1.000000,94.665100,202.000000
870000.000000,10.700000,1.219900,0.018988,0.006800,-0.015900,0.008500,1.000000,94.795000,202.000000
870000.000000,10.800000,1.227900,0.019598,0.007200,-0.015600,0.008100,1.000000,94.952300,202.000000
870000.000000,10.900000,1.236600,0.020045,0.007490,-0.015400,0.007800,1.000000,95.041600,202.000000
870000.000000,11.000000,1.246000,0.020329,0.007690,-0.015200,0.007700,1.000000,95.116400,202.000000
870000.000000,11.100000,1.255200,0.020645,0.007910,-0.015000,0.007500,1.000000,95.207000,202.000000
870000.000000,11.200000,1.264300,0.020983,0.008130,-0.014900,0.007200,1.000000,95.306300,202.000000
870000.000000,11.300000,1.273300,0.021320,0.008370,-0.014700,0.007000,1.000000,95.407000,202.000000
870000.000000,11.400000,1.282200,0.021658,0.008600,-0.014500,0.006800,1.000000,95.504800,202.000000
870000.000000,11.500000,1.291100,0.022018,0.008850,-0.014400,0.006600,1.000000,95.596900,202.000000
870000.000000,11.600000,1.299700,0.022389,0.009110,-0.014200,0.006400,1.000000,95.684300,202.000000
870000.000000,11.700000,1.307900,0.022846,0.009420,-0.014000,0.006200,1.000000,95.772900,202.000000
870000.000000,11.800000,1.315200,0.023457,0.009840,-0.013700,0.006000,1.000000,95.868200,202.000000
870000.000000,11.900000,1.320600,0.024383,0.010470,-0.013300,0.005800,1.000000,95.972600,202.000000
870000.000000,12.000000,1.327700,0.024983,0.010890,-0.013000,0.005700,1.000000,96.026800,202.000000
870000.000000,12.100000,1.335800,0.025397,0.011190,-0.012700,0.005600,1.000000,96.069500,202.000000
870000.000000,12.200000,1.343600,0.025855,0.011520,-0.012500,0.005500,1.000000,96.119200,202.000000
870000.000000,12.300000,1.351200,0.026345,0.011870,-0.012200,0.005400,1.000000,96.173600,202.000000
870000.000000,12.400000,1.358400,0.026858,0.012240,-0.012000,0.005300,1.000000,96.229800,202.000000
870000.000000,12.500000,1.365400,0.027403,0.012630,-0.011700,0.005200,1.000000,96.287400,202.000000
870000.000000,12.600000,1.372200,0.027959,0.013030,-0.011400,0.005100,1.000000,96.343500,202.000000
870000.000000,12.700000,1.378800,0.028536,0.013450,-0.011100,0.005000,1.000000,96.397800,202.000000
870000.000000,12.800000,1.385100,0.029136,0.013880,-0.010800,0.004900,1.000000,96.449800,202.000000
870000.000000,12.900000,1.391100,0.029746,0.014330,-0.010500,0.004900,1.000000,96.499200,202.000000
870000.000000,13.000000,1.396900,0.030378,0.014780,-0.010100,0.004800,1.000000,96.545800,202.000000
870000.000000,13.100000,1.402400,0.031021,0.015260,-0.009800,0.004700,1.000000,96.589500,202.000000
870000.000000,13.200000,1.407600,0.031686,0.015750,-0.009500,0.004600,1.000000,96.630500,202.000000
870000.000000,13.300000,1.412400,0.032384,0.016260,-0.009100,0.004600,1.000000,96.669000,202.000000
870000.000000,13.400000,1.416600,0.033125,0.016810,-0.008700,0.004500,1.000000,96.705000,202.000000
870000.000000,13.500000,1.420200,0.033910,0.017390,-0.008400,0.004500,1.000000,96.738900,202.000000
870000.000000,13.600000,1.423000,0.034771,0.018030,-0.007900,0.004400,1.000000,96.770700,202.000000
870000.000000,13.700000,1.424700,0.035708,0.018730,-0.007500,0.004400,1.000000,96.800500,202.000000
920000.000000,-9.900000,-0.622100,0.137427,0.120190,0.032600,1.000000,0.007800,1.000000,109.709200
920000.000000,-9.800000,-0.620700,0.135313,0.117850,0.031600,1.000000,0.008100,1.000000,109.834200
920000.000000,-9.700000,-0.620700,0.132533,0.114420,0.029800,1.000000,0.008300,1.000000,109.930600
920000.000000,-9.600000,-0.620000,0.130299,0.111960,0.028600,1.000000,0.008400,1.000000,109.952200
920000.000000,-9.500000,-0.618800,0.128260,0.109820,0.027700,1.000000,0.008400,1.000000,109.963900
920000.000000,-9.400000,-0.617600,0.126277,0.107780,0.026800,1.000000,0.008400,1.000000,109.971500
920000.000000,-9.300000,-0.616200,0.124391,0.105900,0.026000,1.000000,0.008400,1.000000,109.976700
920000.000000,-9.200000,-0.615000,0.122505,0.104040,0.025300,1.000000,0.008400,1.000000,109.980900
920000.000000,-9.100000,-0.613700,0.120609,0.102190,0.024400,1.000000,0.008500,1.000000,109.984300
920000.000000,-9.000000,-0.612600,0.118712,0.100350,0.023600,1.000000,0.008500,1.000000,109.987200
920000.000000,-8.900000,-0.611500,0.116815,0.098520,0.022800,1.000000,0.008500,1.000000,109.989600
920000.000000,-8.800000,-0.610400,0.114908,0.096690,0.022000,1.000000,0.008500,1.000000,109.991800
920000.000000,-8.700000,-0.609400,0.112989,0.094870,0.021100,1.000000,0.008500,1.000000,109.993700
920000.000000,-8.600000,-0.608500,0.111060,0.093040,0.020200,1.000000,0.008500,1.000000,109.995300
920000.000000,-8.500000,-0.607600,0.109120,0.091210,0.019300,1.000000,0.008500,1.000000,109.996800
920000.000000,-8.400000,-0.606700,0.107169,0.089380,0.018400,1.000000,0.008500,1.000000,109.998200
920000.000000,-8.300000,-0.610400,0.104259,0.087290,0.017200,1.000000,0.008600,1.000000,110.024100
920000.000000,-8.200000,-0.611900,0.102231,0.085960,0.016300,1.000000,0.008600,1.000000,110.054600
920000.000000,-8.100000,-0.611100,0.100662,0.084720,0.015600,1.000000,0.008700,1.000000,110.071400
920000.000000,-8.000000,-0.610100,0.099081,0.083420,0.014900,1.000000,0.008700,1.000000,110.086900
920000.000000,-7.900000,-0.608900,0.097566,0.082130,0.014100,1.000000,0.008800,1.000000,110.101900
920000.000000,-7.800000,-0.607700,0.096018,0.080780,0.013300,1.000000,0.008800,1.000000,110.116800
920000.000000,-7.700000,-0.606600,0.094449,0.079400,0.012400,1.000000,0.008900,1.000000,110.131900
920000.000000,-7.600000,-0.605400,0.092835,0.077980,0.011400,1.000000,0.008900,1.000000,110.147200
920000.000000,-7.500000,-0.604400,0.091146,0.076470,0.010200,1.000000,0.009000,1.000000,110.162600
920000.000000,-7.400000,-0.603600,0.089369,0.074870,0.008900,1.000000,0.009000,1.000000,110.177500
920000.000000,-7.300000,-0.602500,0.087429,0.073110,0.007100,1.000000,0.009000,1.000000,110.192100
920000.000000,-7.200000,-0.600200,0.085184,0.071070,0.004400,1.000000,0.009100,1.000000,110.207900
920000.000000,-7.100000,-0.597000,0.082753,0.068850,0.001500,1.000000,0.009100,1.000000,110.225000
920000.000000,-7.000000,-0.593500,0.080322,0.066620,-0.001200,1.000000,0.009200,1.000000,110.244300
920000.000000,-6.900000,-0.589600,0.077848,0.064350,-0.003800,1.000000,0.009200,1.000000,110.265200
920000.000000,-6.800000,-0.585400,0.075297,0.062010,-0.006400,1.000000,0.009300,1.000000,110.287000
920000.000000,-6.700000,-0.580800,0.072681,0.059590,-0.008900,1.000000,0.009400,1.000000,110.310100
920000.000000,-6.600000,-0.576000,0.069978,0.057100,-0.011400,1.000000,0.009400,1.000000,110.334300
920000.000000,-6.500000,-0.570800,0.067220,0.054540,-0.013700,1.000000,0.009500,1.000000,110.359200
920000.000000,-6.400000,-0.565400,0.064397,0.051920,-0.015900,1.000000,0.009600,1.000000,110.384600
920000.000000,-6.300000,-0.559800,0.061531,0.049260,-0.018000,1.000000,0.009700,1.000000,110.411300
920000.000000,-6.200000,-0.553900,0.058664,0.046590,-0.019800,1.000000,0.009800,1.000000,110.441700
920000.000000,-6.100000,-0.547900,0.055819,0.043930,-0.021300,1.000000,0.009900,1.000000,110.476900
920000.000000,-6.000000,-0.541700,0.053007,0.041300,-0.022700,1.000000,0.010000,1.000000,110.518300
920000.000000,-5.900000,-0.535400,0.050227,0.038670,-0.023800,1.000000,0.010100,1.000000,110.568400
920000.000000,-5.800000,-0.528900,0.047437,0.036010,-0.024600,1.000000,0.010300,1.000000,110.631800
920000.000000,-5.700000,-0.522000,0.044472,0.033110,-0.025300,1.000000,0.010600,1.000000,110.726400
920000.000000,-5.500000,-0.516600,0.030455,0.019990,-0.025700,1.000000,0.008200,1.000000,109.879500
920000.000000,-5.400000,-0.510600,0.028089,0.018050,-0.025600,1.000000,0.008000,1.000000,109.768200
920000.000000,-5.300000,-0.505100,0.024623,0.014930,-0.025100,1.000000,0.007700,1.000000,109.656900
920000.000000,-5.200000,-0.498900,0.021146,0.011670,-0.024400,1.000000,0.007700,1.000000,109.642300
920000.000000,-5.100000,-0.490800,0.019260,0.009890,-0.023900,1.000000,0.007800,1.000000,109.683200
920000.000000,-5.000000,-0.481900,0.018029,0.008710,-0.023500,1.000000,0.007900,1.000000,109.728400
920000.000000,-4.900000,-0.472500,0.017091,0.007820,-0.023100,1.000000,0.008000,1.000000,109.771100
920000.000000,-4.800000,-0.463000,0.016328,0.007100,-0.022800,1.000000,0.008100,1.000000,109.811200
920000.000000,-4.700000,-0.453300,0.015696,0.006500,-0.022400,1.000000,0.008100,1.000000,109.849300
920000.000000,-4.600000,-0.443500,0.015151,0.005990,-0.022100,1.000000,0.008200,1.000000,109.885500
920000.000000,-4.500000,-0.433500,0.014682,0.005560,-0.021800,1.000000,0.008300,1.000000,109.919900
920000.000000,-4.400000,-0.423500,0.014290,0.005190,-0.021600,1.000000,0.008400,1.000000,109.952200
920000.000000,-4.300000,-0.413400,0.013974,0.004880,-0.021300,1.000000,0.008500,1.000000,109.982000
920000.000000,-4.200000,-0.403900,0.013091,0.004230,-0.021000,1.000000,0.008700,1.000000,110.057800
920000.000000,-4.100000,-0.394300,0.012491,0.003850,-0.020700,1.000000,0.008900,1.000000,110.152300
920000.000000,-4.000000,-0.384300,0.012241,0.003690,-0.020500,1.000000,0.009100,1.000000,110.229500
920000.000000,-3.900000,-0.374100,0.012045,0.003560,-0.020300,1.000000,0.009400,1.000000,110.305600
920000.000000,-3.800000,-0.364000,0.011837,0.003410,-0.020100,1.000000,0.009600,1.000000,110.383000
920000.000000,-3.700000,-0.353800,0.011598,0.003230,-0.019800,1.000000,0.009800,1.000000,110.459100
920000.000000,-3.600000,-0.343600,0.011336,0.003030,-0.019600,1.000000,0.010000,1.000000,110.528700
920000.000000,-3.500000,-0.333400,0.011074,0.002830,-0.019400,1.000000,0.010200,1.000000,110.601600
920000.000000,-3.400000,-0.323100,0.010824,0.002640,-0.019100,1.000000,0.010400,1.000000,110.678500
920000.000000,-3.300000,-0.312800,0.010595,0.002470,-0.018900,1.000000,0.010700,1.000000,110.756500
920000.000000,-3.200000,-0.302500,0.010377,0.002300,-0.018700,1.000000,0.010900,1.000000,110.831200
920000.000000,-3.100000,-0.292100,0.010192,0.002160,-0.018500,1.000000,0.011100,1.000000,110.898800
920000.000000,-3.000000,-0.281800,0.010039,0.002030,-0.018300,1.000000,0.011200,1.000000,110.956100
920000.000000,-2.900000,-0.271300,0.009886,0.001920,-0.018000,1.000000,0.011400,1.000000,111.003200
920000.000000,-2.800000,-0.258200,0.009396,0.001630,-0.018500,0.999200,0.011900,1.076200,111.139900
920000.000000,-2.700000,-0.243400,0.009156,0.001500,-0.019300,0.997800,0.012300,1.225600,111.265200
920000.000000,-2.600000,-0.228600,0.009003,0.001410,-0.020100,0.996000,0.012800,1.406100,111.401500
920000.000000,-2.500000,-0.213700,0.008883,0.001340,-0.020900,0.994000,0.013500,1.607100,111.576300
920000.000000,-2.400000,-0.198500,0.008764,0.001260,-0.021700,0.992000,0.014100,1.814400,111.761500
920000.000000,-2.300000,-0.183100,0.008633,0.001170,-0.022600,0.990000,0.014700,2.014400,111.914100
920000.000000,-2.200000,-0.169700,0.008502,0.001080,-0.023000,0.986700,0.015100,2.309900,112.018600
920000.000000,-2.100000,-0.155400,0.008240,0.000940,-0.023700,0.983200,0.016300,2.618000,112.273000
920000.000000,-2.000000,-0.140100,0.008099,0.000870,-0.024500,0.979500,0.017400,2.940800,112.512800
920000.000000,-1.900000,-0.126400,0.007990,0.000800,-0.025000,0.973900,0.018700,3.441300,112.773300
920000.000000,-1.800000,-0.111000,0.007870,0.000720,-0.025900,0.967500,0.020300,4.004400,113.083200
920000.000000,-1.700000,-0.096500,0.007717,0.000650,-0.026500,0.957900,0.024100,4.857500,113.705900
920000.000000,-1.600000,-0.081600,0.007586,0.000570,-0.027200,0.944300,0.029900,6.056500,114.524700
920000.000000,-1.500000,-0.068300,0.007477,0.000500,-0.027600,0.921900,0.039000,8.025200,115.612600
920000.000000,-1.400000,-0.057700,0.007434,0.000430,-0.027200,0.883300,0.050900,11.431000,116.862700
920000.000000,-1.300000,-0.049600,0.007499,0.000370,-0.026400,0.824400,0.065300,16.636800,118.267100
920000.000000,-1.200000,-0.041000,0.007575,0.000320,-0.025800,0.774100,0.085000,21.080500,120.108300
920000.000000,-1.100000,-0.031400,0.007521,0.000280,-0.025500,0.746400,0.116700,23.524500,123.000000
920000.000000,-0.800000,-0.000800,0.007074,0.000230,-0.025100,0.709800,0.260400,26.788900,135.721500
920000.000000,-0.700000,0.009800,0.006987,0.000230,-0.025000,0.702600,0.296700,27.905600,138.899700
920000.000000,-0.600000,0.020600,0.006867,0.000230,-0.025000,0.694100,0.330500,29.221900,141.861700
920000.000000,-0.500000,0.031400,0.006769,0.000230,-0.024900,0.684500,0.361000,30.074400,144.538600
920000.000000,-0.400000,0.042200,0.006682,0.000220,-0.024900,0.673800,0.390600,31.025600,147.130800
920000.000000,-0.300000,0.052900,0.006584,0.000210,-0.024800,0.661400,0.422500,32.120600,149.923700
920000.000000,-0.200000,0.063500,0.006475,0.000200,-0.024700,0.647600,0.461000,33.344100,153.293200
920000.000000,-0.100000,0.073900,0.006322,0.000180,-0.024600,0.632800,0.510700,34.651700,157.656100
920000.000000,0.000000,0.084000,0.006093,0.000160,-0.024500,0.617300,0.584300,36.025500,164.114100
920000.000000,0.000000,0.084000,0.006093,0.000160,-0.024500,0.617300,0.584300,36.025500,164.114100
920000.000000,0.100000,0.092500,0.005635,0.000160,-0.024100,0.601900,0.724700,37.391100,177.529400
920000.000000,0.200000,0.101700,0.005504,0.000200,-0.023500,0.586400,0.791200,38.764200,183.421200
920000.000000,0.300000,0.111000,0.005472,0.000230,-0.023000,0.571400,0.828600,40.089700,186.714700
920000.000000,0.400000,0.120200,0.005461,0.000260,-0.022400,0.556600,0.858300,41.404400,189.340900
920000.000000,0.500000,0.129400,0.005472,0.000280,-0.021800,0.542500,0.880900,42.656500,191.338400
920000.000000,0.600000,0.138700,0.005494,0.000300,-0.021300,0.529300,0.897100,43.820800,192.764600
920000.000000,0.700000,0.148400,0.005537,0.000310,-0.020900,0.516700,0.907600,44.940500,193.689700
920000.000000,0.800000,0.158600,0.005581,0.000310,-0.020600,0.504400,0.914200,46.031100,194.276300
920000.000000,0.900000,0.168800,0.005635,0.000320,-0.020300,0.492800,0.920600,47.058400,194.840700
920000.000000,1.000000,0.179000,0.005668,0.000330,-0.020000,0.482000,0.926200,48.023100,195.340100
920000.000000,1.200000,0.199300,0.005755,0.000330,-0.019400,0.461000,0.937400,49.879000,196.332200
920000.000000,1.300000,0.209500,0.005799,0.000340,-0.019100,0.451300,0.943300,50.743300,196.851500
920000.000000,1.400000,0.219800,0.005831,0.000340,-0.018800,0.441900,0.948600,51.574300,197.321200
920000.000000,1.500000,0.230200,0.005875,0.000340,-0.018500,0.432800,0.954300,52.388000,197.827800
920000.000000,1.600000,0.240900,0.005919,0.000340,-0.018300,0.423600,0.959700,53.202400,198.306400
920000.000000,1.700000,0.251900,0.005962,0.000350,-0.018300,0.414600,0.965600,54.007800,198.829900
920000.000000,1.800000,0.263900,0.006006,0.000350,-0.018400,0.405200,0.970800,54.844100,199.289600
920000.000000,1.900000,0.276300,0.006050,0.000350,-0.018600,0.396000,0.976100,55.667900,199.763600
920000.000000,2.000000,0.289400,0.006093,0.000350,-0.019000,0.386700,0.981000,56.489400,200.195400
920000.000000,2.100000,0.303100,0.006148,0.000360,-0.019500,0.377700,0.985600,57.298800,200.605600
920000.000000,2.300000,0.330600,0.006268,0.000370,-0.020700,0.359400,0.994600,58.934200,201.453900
920000.000000,2.400000,0.344300,0.006322,0.000370,-0.021200,0.350700,0.999500,59.711200,201.950000
920000.000000,2.500000,0.355400,0.006387,0.000380,-0.021200,0.343100,1.000000,60.391800,202.000000
920000.000000,2.600000,0.366300,0.006453,0.000400,-0.021200,0.335400,1.000000,61.085100,202.000000
920000.000000,2.700000,0.377200,0.006507,0.000410,-0.021100,0.327500,1.000000,61.788400,202.000000
920000.000000,2.800000,0.388200,0.006573,0.000420,-0.021100,0.320300,1.000000,62.433500,202.000000
920000.000000,2.900000,0.399100,0.006638,0.000430,-0.021000,0.313300,1.000000,63.061900,202.000000
920000.000000,3.000000,0.410100,0.006693,0.000450,-0.021000,0.306000,1.000000,63.714400,202.000000
920000.000000,3.100000,0.421100,0.006758,0.000460,-0.021000,0.298900,1.000000,64.351500,202.000000
920000.000000,3.200000,0.432100,0.006834,0.000480,-0.020900,0.291700,1.000000,65.005100,202.000000
920000.000000,3.300000,0.443100,0.006889,0.000490,-0.020900,0.284800,1.000000,65.624000,202.000000
920000.000000,3.400000,0.454100,0.006965,0.000510,-0.020900,0.278500,1.000000,66.190700,202.000000
920000.000000,3.500000,0.465100,0.007031,0.000530,-0.020800,0.271600,1.000000,66.807700,202.000000
920000.000000,3.600000,0.476100,0.007096,0.000550,-0.020800,0.265000,1.000000,67.408000,202.000000
920000.000000,3.700000,0.487100,0.007183,0.000570,-0.020800,0.258100,1.000000,68.027200,202.000000
920000.000000,3.800000,0.498100,0.007248,0.000590,-0.020700,0.251600,1.000000,68.617500,202.000000
920000.000000,3.900000,0.509100,0.007325,0.000610,-0.020700,0.245600,1.000000,69.160100,202.000000
920000.000000,4.000000,0.520200,0.007390,0.000630,-0.020700,0.239100,1.000000,69.750800,202.000000
920000.000000,4.100000,0.531200,0.007467,0.000660,-0.020600,0.232800,1.000000,70.319000,202.000000
920000.000000,4.200000,0.542100,0.007554,0.000680,-0.020600,0.226200,1.000000,70.920800,202.000000
920000.000000,4.300000,0.553100,0.007619,0.000710,-0.020600,0.220400,1.000000,71.449700,202.000000
920000.000000,4.500000,0.575100,0.007783,0.000760,-0.020500,0.208900,1.000000,72.497900,202.000000
920000.000000,4.600000,0.586000,0.007870,0.000790,-0.020500,0.202700,1.000000,73.055100,202.000000
920000.000000,4.700000,0.597100,0.007946,0.000820,-0.020500,0.196700,1.000000,73.610000,202.000000
920000.000000,4.800000,0.608000,0.008044,0.000850,-0.020400,0.191100,1.000000,74.123000,202.000000
920000.000000,4.900000,0.619000,0.008121,0.000880,-0.020400,0.185600,1.000000,74.626500,202.000000
920000.000000,5.000000,0.629900,0.008219,0.000910,-0.020400,0.180100,1.000000,75.133000,202.000000
920000.000000,5.100000,0.640900,0.008306,0.000940,-0.020300,0.174200,1.000000,75.673400,202.000000
920000.000000,5.200000,0.651800,0.008404,0.000980,-0.020300,0.168800,1.000000,76.173000,202.000000
920000.000000,5.300000,0.662700,0.008491,0.001010,-0.020300,0.163400,1.000000,76.668500,202.000000
920000.000000,5.400000,0.673600,0.008589,0.001050,-0.020200,0.158300,1.000000,77.143900,202.000000
920000.000000,5.500000,0.684500,0.008676,0.001090,-0.020200,0.152800,1.000000,77.653500,202.000000
920000.000000,5.600000,0.695400,0.008785,0.001130,-0.020200,0.147700,1.000000,78.131700,202.000000
920000.000000,5.700000,0.706300,0.008883,0.001170,-0.020100,0.142800,1.000000,78.587200,202.000000
920000.000000,5.800000,0.717100,0.008993,0.001210,-0.020100,0.137900,1.000000,79.048800,202.000000
920000.000000,5.900000,0.728100,0.009080,0.001250,-0.020100,0.133100,1.000000,79.498900,202.000000
920000.000000,6.100000,0.749800,0.009298,0.001340,-0.020000,0.123700,1.000000,80.389400,202.000000
920000.000000,6.200000,0.760500,0.009429,0.001390,-0.019900,0.118800,1.000000,80.851800,202.000000
920000.000000,6.300000,0.771400,0.009527,0.001440,-0.019900,0.114500,1.000000,81.264800,202.000000
920000.000000,6.400000,0.782200,0.009647,0.001490,-0.019900,0.109700,1.000000,81.729000,202.000000
920000.000000,6.500000,0.792900,0.009766,0.001540,-0.019800,0.105300,1.000000,82.146300,202.000000
920000.000000,6.600000,0.803800,0.009875,0.001590,-0.019800,0.100900,1.000000,82.574700,202.000000
920000.000000,6.700000,0.814400,0.010028,0.001650,-0.019700,0.096200,1.000000,83.027600,202.000000
920000.000000,6.800000,0.825300,0.010126,0.001700,-0.019700,0.092500,1.000000,83.401000,202.000000
920000.000000,6.900000,0.835900,0.010268,0.001770,-0.019600,0.087900,1.000000,83.852000,202.000000
920000.000000,7.000000,0.846700,0.010388,0.001830,-0.019600,0.084000,1.000000,84.236800,202.000000
920000.000000,7.100000,0.857300,0.010529,0.001890,-0.019500,0.079700,1.000000,84.671600,202.000000
920000.000000,7.200000,0.868000,0.010682,0.001960,-0.019500,0.075600,1.000000,85.087400,202.000000
920000.000000,7.300000,0.878700,0.010802,0.002020,-0.019400,0.071800,1.000000,85.481900,202.000000
920000.000000,7.400000,0.889200,0.010976,0.002100,-0.019400,0.067200,1.000000,85.952000,202.000000
920000.000000,7.500000,0.899900,0.011107,0.002170,-0.019300,0.063900,1.000000,86.297900,202.000000
920000.000000,7.600000,0.910400,0.011271,0.002250,-0.019300,0.059800,1.000000,86.735800,202.000000
920000.000000,7.700000,0.920900,0.011434,0.002330,-0.019200,0.056200,1.000000,87.126900,202.000000
920000.000000,7.800000,0.931500,0.011576,0.002410,-0.019200,0.052700,1.000000,87.505900,202.000000
920000.000000,7.900000,0.941900,0.011783,0.002510,-0.019100,0.048700,1.000000,87.959600,202.000000
920000.000000,8.000000,0.952500,0.011925,0.002580,-0.019000,0.045900,1.000000,88.276900,202.000000
920000.000000,8.100000,0.962800,0.012110,0.002680,-0.019000,0.042400,1.000000,88.692200,202.000000
920000.000000,8.200000,0.973200,0.012306,0.002790,-0.018900,0.039100,1.000000,89.084000,202.000000
920000.000000,8.300000,0.983700,0.012470,0.002880,-0.018800,0.036500,1.000000,89.414200,202.000000
920000.000000,8.400000,0.993900,0.012688,0.003000,-0.018700,0.033400,1.000000,89.810200,202.000000
920000.000000,8.500000,1.004300,0.012884,0.003110,-0.018700,0.031000,1.000000,90.130300,202.000000
920000.000000,8.600000,1.014600,0.013069,0.003210,-0.018600,0.028800,1.000000,90.449200,202.000000
920000.000000,8.700000,1.024700,0.013320,0.003350,-0.018500,0.026100,1.000000,90.842100,202.000000
920000.000000,8.800000,1.035000,0.013516,0.003470,-0.018400,0.024200,1.000000,91.132200,202.000000
920000.000000,8.900000,1.045300,0.013701,0.003580,-0.018300,0.022500,1.000000,91.416800,202.000000
920000.000000,9.000000,1.055300,0.013963,0.003730,-0.018200,0.020600,1.000000,91.743800,202.000000
920000.000000,9.100000,1.065400,0.014225,0.003890,-0.018100,0.018900,1.000000,92.050500,202.000000
920000.000000,9.200000,1.075700,0.014410,0.004000,-0.018000,0.017900,1.000000,92.254100,202.000000
920000.000000,9.300000,1.085800,0.014628,0.004130,-0.017900,0.016800,1.000000,92.503100,202.000000
920000.000000,9.400000,1.095600,0.014922,0.004300,-0.017800,0.015500,1.000000,92.778200,202.000000
920000.000000,9.500000,1.105400,0.015238,0.004500,-0.017700,0.014300,1.000000,93.044600,202.000000
920000.000000,9.600000,1.115600,0.015413,0.004610,-0.017600,0.013700,1.000000,93.204600,202.000000
920000.000000,9.700000,1.125600,0.015631,0.004750,-0.017500,0.013000,1.000000,93.395800,202.000000
920000.000000,9.800000,1.135500,0.015892,0.004910,-0.017400,0.012300,1.000000,93.589800,202.000000
920000.000000,9.900000,1.145100,0.016208,0.005110,-0.017200,0.011500,1.000000,93.792900,202.000000
920000.000000,10.000000,1.154200,0.016655,0.005380,-0.017000,0.010700,1.000000,94.015200,202.000000
920000.000000,10.100000,1.164300,0.016862,0.005510,-0.016900,0.010400,1.000000,94.115200,202.000000
920000.000000,10.200000,1.174100,0.017102,0.005670,-0.016800,0.010100,1.000000,94.243200,202.000000
920000.000000,10.300000,1.183900,0.017364,0.005830,-0.016700,0.009700,1.000000,94.379700,202.000000
920000.000000,10.400000,1.193600,0.017625,0.006010,-0.016500,0.009300,1.000000,94.511700,202.000000
920000.000000,10.500000,1.203100,0.017931,0.006200,-0.016400,0.008900,1.000000,94.640700,202.000000
920000.000000,10.600000,1.212300,0.018301,0.006440,-0.016200,0.008600,1.000000,94.775800,202.000000
920000.000000,10.700000,1.220600,0.018846,0.006790,-0.016000,0.008100,1.000000,94.940400,202.000000
920000.000000,10.800000,1.229400,0.019282,0.007070,-0.015800,0.007800,1.000000,95.039500,202.000000
920000.000000,10.900000,1.239000,0.019555,0.007260,-0.015600,0.007700,1.000000,95.115400,202.000000
920000.000000,11.000000,1.248300,0.019849,0.007460,-0.015500,0.007500,1.000000,95.208500,202.000000
920000.000000,11.100000,1.257600,0.020165,0.007670,-0.015300,0.007200,1.000000,95.310500,202.000000
920000.000000,11.200000,1.266800,0.020481,0.007890,-0.015200,0.007000,1.000000,95.414100,202.000000
920000.000000,11.300000,1.275900,0.020808,0.008110,-0.015000,0.006800,1.000000,95.514400,202.000000
920000.000000,11.400000,1.284900,0.021135,0.008340,-0.014900,0.006600,1.000000,95.609000,202.000000
920000.000000,11.500000,1.293700,0.021506,0.008590,-0.014700,0.006400,1.000000,95.701600,202.000000
920000.000000,11.600000,1.302000,0.021964,0.008910,-0.014500,0.006200,1.000000,95.798400,202.000000
920000.000000,11.700000,1.309100,0.022618,0.009350,-0.014200,0.005900,1.000000,95.906900,202.000000
920000.000000,11.800000,1.315100,0.023479,0.009930,-0.013800,0.005700,1.000000,96.008200,202.000000
920000.000000,11.900000,1.323700,0.023838,0.010190,-0.013600,0.005700,1.000000,96.049100,202.000000
920000.000000,12.000000,1.332100,0.024231,0.010470,-0.013300,0.005600,1.000000,96.098700,202.000000
920000.000000,12.100000,1.340200,0.024656,0.010770,-0.013100,0.005500,1.000000,96.154700,202.000000
