RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,-7.100000,-0.023500,0.012666,0.004320,-0.135400,0.880800,0.010400,11.854400,110.525500
870000.000000,-7.000000,-0.012000,0.012339,0.004050,-0.135500,0.880900,0.010600,11.843800,110.602900
870000.000000,-6.900000,-0.000400,0.012012,0.003770,-0.135600,0.881000,0.010800,11.836700,110.673300
870000.000000,-6.800000,0.011200,0.011707,0.003520,-0.135800,0.881000,0.011000,11.839100,110.748900
870000.000000,-6.700000,0.022700,0.011445,0.003300,-0.135900,0.880800,0.011300,11.854500,110.824900
870000.000000,-6.600000,0.034200,0.011227,0.003100,-0.135900,0.880400,0.011500,11.887800,110.895600
870000.000000,-6.500000,0.045500,0.011053,0.002920,-0.136000,0.879800,0.011600,11.941400,110.955500
870000.000000,-6.400000,0.056900,0.010878,0.002760,-0.136000,0.879000,0.011800,12.012000,111.005500
870000.000000,-6.300000,0.068400,0.010322,0.002420,-0.136200,0.878200,0.012200,12.088900,111.121600
870000.000000,-6.200000,0.079800,0.010072,0.002270,-0.136300,0.877200,0.012600,12.180600,111.221000
870000.000000,-6.100000,0.091100,0.009886,0.002150,-0.136300,0.876100,0.012900,12.274300,111.317600
870000.000000,-6.000000,0.102400,0.009745,0.002050,-0.136400,0.875200,0.013300,12.362100,111.424500
870000.000000,-5.900000,0.113800,0.009625,0.001970,-0.136400,0.874300,0.013900,12.441100,111.567900
870000.000000,-5.800000,0.125100,0.009516,0.001880,-0.136400,0.873500,0.014500,12.510700,111.728200
870000.000000,-5.700000,0.136500,0.009407,0.001790,-0.136400,0.872800,0.015000,12.575600,111.870700
870000.000000,-5.600000,0.147900,0.009298,0.001700,-0.136500,0.872100,0.015400,12.638100,111.972200
870000.000000,-5.500000,0.159600,0.009047,0.001530,-0.136600,0.871400,0.016100,12.697800,112.130000
870000.000000,-5.400000,0.171100,0.008873,0.001420,-0.136600,0.870800,0.017000,12.757000,112.318500
870000.000000,-5.300000,0.182500,0.008775,0.001350,-0.136700,0.870100,0.017900,12.815700,112.502700
870000.000000,-5.200000,0.194000,0.008676,0.001280,-0.136700,0.869500,0.018900,12.873200,112.717500
870000.000000,-5.100000,0.205400,0.008600,0.001210,-0.136700,0.868800,0.020000,12.932500,112.934900
870000.000000,-4.900000,0.228300,0.008360,0.001070,-0.136800,0.867500,0.025200,13.050400,113.799600
870000.000000,-4.800000,0.239800,0.008240,0.001010,-0.136800,0.866800,0.030100,13.113900,114.475300
870000.000000,-4.700000,0.251200,0.008131,0.000950,-0.136800,0.866000,0.037200,13.182600,115.337200
870000.000000,-4.600000,0.262600,0.008011,0.000910,-0.136900,0.865200,0.047800,13.256300,116.478000
870000.000000,-4.500000,0.274000,0.007892,0.000870,-0.136900,0.864300,0.061900,13.333900,117.866300
870000.000000,-4.400000,0.285400,0.007761,0.000820,-0.137000,0.863400,0.080800,13.414500,119.640600
870000.000000,-4.300000,0.296800,0.007597,0.000780,-0.137100,0.862500,0.108100,13.498000,122.137500
870000.000000,-4.200000,0.308300,0.007379,0.000740,-0.137300,0.861600,0.153700,13.582100,126.215400
870000.000000,-4.100000,0.319700,0.007172,0.000710,-0.137400,0.860600,0.202300,13.669500,130.527000
870000.000000,-4.000000,0.331000,0.007031,0.000700,-0.137500,0.859600,0.238600,13.754600,133.711800
870000.000000,-3.900000,0.342300,0.006922,0.000680,-0.137500,0.858700,0.266600,13.841500,136.168800
870000.000000,-3.800000,0.353600,0.006845,0.000670,-0.137600,0.857700,0.290200,13.928900,138.233300
870000.000000,-3.700000,0.365000,0.006780,0.000660,-0.137600,0.856700,0.310100,14.017800,139.981900
870000.000000,-3.600000,0.376200,0.006704,0.000660,-0.137600,0.855600,0.328400,14.115600,141.583800
870000.000000,-3.500000,0.387400,0.006638,0.000650,-0.137600,0.854400,0.345500,14.225000,143.085400
870000.000000,-3.400000,0.398600,0.006573,0.000650,-0.137500,0.853100,0.362200,14.344700,144.547300
870000.000000,-3.300000,0.409900,0.006507,0.000640,-0.137500,0.851700,0.378300,14.467800,145.956300
870000.000000,-3.200000,0.421100,0.006453,0.000630,-0.137500,0.850300,0.393600,14.594700,147.300400
870000.000000,-3.100000,0.432300,0.006398,0.000620,-0.137500,0.848900,0.409600,14.722000,148.698200
870000.000000,-3.000000,0.443500,0.006344,0.000600,-0.137400,0.847500,0.426000,14.846200,150.141900
870000.000000,-2.900000,0.454700,0.006289,0.000590,-0.137400,0.846100,0.443800,14.975100,151.698500
870000.000000,-2.800000,0.465900,0.006224,0.000590,-0.137300,0.844400,0.462300,15.121300,153.318500
870000.000000,-2.700000,0.477000,0.006148,0.000590,-0.137300,0.842500,0.486500,15.292200,155.439800
870000.000000,-2.600000,0.488100,0.006060,0.000590,-0.137200,0.840400,0.514400,15.479000,157.887900
870000.000000,-2.500000,0.499100,0.005984,0.000590,-0.137200,0.838300,0.540200,15.671200,160.152100
870000.000000,-2.400000,0.510200,0.005941,0.000580,-0.137100,0.836100,0.560400,15.865200,161.921400
870000.000000,-2.300000,0.521200,0.005908,0.000580,-0.137000,0.833900,0.575700,16.061800,163.269300
870000.000000,-2.200000,0.532300,0.005864,0.000580,-0.136900,0.831400,0.590200,16.295000,164.546800
870000.000000,-2.100000,0.543300,0.005831,0.000580,-0.136800,0.828400,0.603800,16.561200,165.740200
870000.000000,-2.000000,0.554200,0.005810,0.000570,-0.136600,0.825300,0.615900,16.838600,166.809100
870000.000000,-1.900000,0.565200,0.005799,0.000570,-0.136500,0.822300,0.627000,17.111600,167.785500
870000.000000,-1.800000,0.576200,0.005766,0.000570,-0.136400,0.818300,0.637000,17.466100,168.674900
870000.000000,-1.700000,0.587100,0.005766,0.000560,-0.136200,0.813800,0.645900,17.869900,169.459400
870000.000000,-1.600000,0.598000,0.005755,0.000560,-0.136100,0.808800,0.654000,18.319000,170.176100
870000.000000,-1.500000,0.608900,0.005744,0.000540,-0.135900,0.802300,0.661600,18.900100,170.847100
870000.000000,-1.300000,0.623400,0.006202,0.000450,-0.134000,0.668500,0.673600,31.427600,171.914200
870000.000000,-1.200000,0.627600,0.006889,0.000690,-0.132700,0.584500,0.678200,38.840500,172.317400
870000.000000,-1.100000,0.635700,0.007205,0.000790,-0.132100,0.544800,0.683300,42.340000,172.773200
870000.000000,-1.000000,0.644700,0.007434,0.000860,-0.131700,0.515700,0.687800,44.908800,173.173900
870000.000000,-0.800000,0.664000,0.007794,0.000970,-0.131000,0.473100,0.696600,48.675800,173.955900
870000.000000,-0.700000,0.673900,0.007935,0.001020,-0.130700,0.456400,0.699900,50.151700,174.247900
870000.000000,-0.600000,0.683900,0.008077,0.001060,-0.130500,0.441000,0.703400,51.514800,174.559900
870000.000000,-0.500000,0.694000,0.008208,0.001100,-0.130300,0.426800,0.707200,52.776100,174.898500
870000.000000,-0.400000,0.704200,0.008339,0.001140,-0.130000,0.413600,0.710100,53.949100,175.150700
870000.000000,-0.300000,0.714400,0.008458,0.001180,-0.129800,0.401000,0.712700,55.067300,175.389200
870000.000000,-0.200000,0.724600,0.008567,0.001210,-0.129600,0.388600,0.715700,56.168700,175.653500
870000.000000,-0.100000,0.734900,0.008687,0.001250,-0.129400,0.376900,0.718800,57.213500,175.931800
870000.000000,0.000000,0.745200,0.008807,0.001280,-0.129200,0.365900,0.721100,58.191700,176.130000
870000.000000,0.000000,0.745200,0.008807,0.001280,-0.129200,0.365900,0.721100,58.191700,176.130000
870000.000000,0.100000,0.755500,0.008916,0.001320,-0.129000,0.355400,0.723200,59.124100,176.321700
870000.000000,0.200000,0.765700,0.009025,0.001350,-0.128800,0.345000,0.725700,60.053900,176.538200
870000.000000,0.400000,0.786500,0.009265,0.001420,-0.128400,0.325100,0.730800,61.834200,176.992100
870000.000000,0.500000,0.796800,0.009352,0.001450,-0.128200,0.316200,0.732600,62.630100,177.152800
870000.000000,0.600000,0.807200,0.009450,0.001480,-0.128000,0.307400,0.734700,63.410800,177.334800
870000.000000,0.700000,0.817500,0.009559,0.001510,-0.127800,0.298600,0.736900,64.206900,177.537200
870000.000000,0.800000,0.827800,0.009668,0.001540,-0.127600,0.289600,0.739300,65.007400,177.744800
870000.000000,0.900000,0.838200,0.009777,0.001570,-0.127500,0.281100,0.741500,65.770200,177.944100
870000.000000,1.000000,0.848600,0.009865,0.001600,-0.127300,0.273300,0.743400,66.475100,178.211100
870000.000000,1.100000,0.858900,0.009974,0.001620,-0.127100,0.265400,0.745400,67.186000,178.559600
870000.000000,1.200000,0.869300,0.010082,0.001650,-0.126900,0.257100,0.747600,67.933100,178.940600
870000.000000,1.300000,0.879700,0.010170,0.001670,-0.126700,0.249300,0.749600,68.642100,179.578800
870000.000000,1.400000,0.890000,0.010257,0.001690,-0.126600,0.242100,0.751600,69.290900,180.161200
870000.000000,1.500000,0.900300,0.010344,0.001710,-0.126400,0.235000,0.753300,69.937200,180.534500
870000.000000,1.600000,0.910700,0.010431,0.001730,-0.126200,0.227800,0.755100,70.583500,180.943400
870000.000000,1.700000,0.920900,0.010508,0.001760,-0.126000,0.220700,0.756800,71.233900,181.162600
870000.000000,1.800000,0.931100,0.010606,0.001780,-0.125800,0.213300,0.758600,71.904900,181.359800
870000.000000,1.900000,0.941500,0.010682,0.001810,-0.125600,0.206800,0.760500,72.499300,181.569900
870000.000000,2.000000,0.951700,0.010791,0.001840,-0.125400,0.200200,0.762400,73.093400,181.784200
870000.000000,2.100000,0.962100,0.010878,0.001870,-0.125300,0.193400,0.764200,73.720700,181.993300
870000.000000,2.200000,0.972300,0.010965,0.001900,-0.125100,0.186900,0.766200,74.315000,182.167600
870000.000000,2.300000,0.982500,0.011064,0.001930,-0.124900,0.180300,0.768200,74.923500,182.344900
870000.000000,2.400000,0.992800,0.011151,0.001960,-0.124700,0.174400,0.770300,75.468700,182.529600
870000.000000,2.500000,1.002900,0.011271,0.002000,-0.124500,0.168100,0.772400,76.050600,182.719100
870000.000000,2.600000,1.013200,0.011358,0.002030,-0.124300,0.161900,0.774600,76.622200,182.910000
870000.000000,2.700000,1.023400,0.011467,0.002070,-0.124100,0.156200,0.776900,77.151000,183.110200
870000.000000,2.800000,1.033600,0.011565,0.002110,-0.123900,0.150500,0.779400,77.680400,183.335300
870000.000000,2.900000,1.043800,0.011663,0.002150,-0.123700,0.145000,0.782200,78.192900,183.587300
870000.000000,3.000000,1.053900,0.011772,0.002190,-0.123500,0.139200,0.785500,78.736600,183.871800
870000.000000,3.100000,1.064000,0.011870,0.002240,-0.123300,0.134100,0.789600,79.223400,184.237100
870000.000000,3.200000,1.074100,0.011957,0.002290,-0.123100,0.128700,0.795300,79.731300,184.741300
870000.000000,3.300000,1.084100,0.012034,0.002340,-0.122800,0.123700,0.805200,80.203500,185.612200
870000.000000,3.400000,1.091600,0.011914,0.002390,-0.122000,0.118900,0.875800,80.660000,191.844100
870000.000000,3.500000,1.099900,0.011935,0.002410,-0.121300,0.114200,1.000000,81.108100,203.000000
870000.000000,3.600000,1.110100,0.012066,0.002460,-0.121100,0.109300,1.000000,81.578700,203.000000
870000.000000,3.700000,1.120100,0.012230,0.002520,-0.120900,0.104300,1.000000,82.060100,203.000000
870000.000000,3.800000,1.130400,0.012350,0.002560,-0.120700,0.099800,1.000000,82.502900,203.000000
870000.000000,4.000000,1.150500,0.012655,0.002680,-0.120300,0.090700,1.000000,83.403100,203.000000
870000.000000,4.100000,1.160400,0.012829,0.002740,-0.120000,0.085700,1.000000,83.894200,203.000000
870000.000000,4.200000,1.170600,0.012971,0.002800,-0.119800,0.081700,1.000000,84.296400,203.000000
870000.000000,4.300000,1.180500,0.013145,0.002870,-0.119600,0.077100,1.000000,84.767300,203.000000
870000.000000,4.400000,1.190500,0.013309,0.002930,-0.119400,0.072900,1.000000,85.190200,203.000000
870000.000000,4.500000,1.200400,0.013472,0.003000,-0.119100,0.068600,1.000000,85.637400,203.000000
870000.000000,4.600000,1.210300,0.013658,0.003070,-0.118900,0.064400,1.000000,86.080400,203.000000
870000.000000,4.700000,1.220200,0.013821,0.003140,-0.118700,0.060600,1.000000,86.487300,203.000000
870000.000000,4.800000,1.229900,0.014028,0.003230,-0.118400,0.056200,1.000000,86.963900,203.000000
870000.000000,4.900000,1.239900,0.014181,0.003290,-0.118200,0.053100,1.000000,87.310700,203.000000
870000.000000,5.000000,1.249500,0.014388,0.003380,-0.117900,0.049100,1.000000,87.752600,203.000000
870000.000000,5.100000,1.259300,0.014584,0.003470,-0.117600,0.045700,1.000000,88.147400,203.000000
870000.000000,5.200000,1.269000,0.014770,0.003550,-0.117400,0.042300,1.000000,88.547200,203.000000
870000.000000,5.300000,1.278500,0.015009,0.003660,-0.117100,0.038500,1.000000,89.007800,203.000000
870000.000000,5.400000,1.288300,0.015184,0.003740,-0.116800,0.036100,1.000000,89.307100,203.000000
870000.000000,5.500000,1.297800,0.015413,0.003840,-0.116500,0.033200,1.000000,89.691300,203.000000
870000.000000,5.600000,1.307200,0.015642,0.003950,-0.116200,0.030300,1.000000,90.068800,203.000000
870000.000000,5.700000,1.316900,0.015838,0.004040,-0.115900,0.028200,1.000000,90.374600,203.000000
870000.000000,5.800000,1.326200,0.016088,0.004160,-0.115600,0.025700,1.000000,90.750400,203.000000
870000.000000,5.900000,1.335600,0.016328,0.004280,-0.115300,0.023500,1.000000,91.086200,203.000000
870000.000000,6.000000,1.345100,0.016524,0.004380,-0.115000,0.022000,1.000000,91.354900,203.000000
870000.000000,6.100000,1.354300,0.016786,0.004500,-0.114600,0.020200,1.000000,91.665600,203.000000
870000.000000,6.200000,1.363300,0.017102,0.004660,-0.114200,0.018200,1.000000,92.015800,203.000000
870000.000000,6.300000,1.372800,0.017287,0.004750,-0.113900,0.017400,1.000000,92.196000,203.000000
870000.000000,6.400000,1.382100,0.017516,0.004860,-0.113600,0.016300,1.000000,92.433000,203.000000
870000.000000,6.500000,1.391200,0.017789,0.005000,-0.113200,0.015100,1.000000,92.685000,203.000000
870000.000000,6.600000,1.399600,0.018181,0.005200,-0.112700,0.013700,1.000000,93.002900,203.000000
870000.000000,6.700000,1.409100,0.018367,0.005300,-0.112400,0.013200,1.000000,93.136600,203.000000
870000.000000,6.800000,1.418300,0.018585,0.005410,-0.112100,0.012600,1.000000,93.312300,203.000000
870000.000000,6.900000,1.427300,0.018824,0.005540,-0.111700,0.011900,1.000000,93.497600,203.000000
870000.000000,7.000000,1.436100,0.019119,0.005690,-0.111300,0.011300,1.000000,93.678800,203.000000
870000.000000,7.100000,1.444400,0.019511,0.005890,-0.110800,0.010500,1.000000,93.888100,203.000000
870000.000000,7.200000,1.452700,0.019882,0.006090,-0.110300,0.010000,1.000000,94.043800,203.000000
870000.000000,7.300000,1.461700,0.020111,0.006210,-0.109900,0.009700,1.000000,94.148600,203.000000
870000.000000,7.400000,1.470500,0.020372,0.006350,-0.109500,0.009400,1.000000,94.273100,203.000000
870000.000000,7.500000,1.479100,0.020645,0.006490,-0.109000,0.009000,1.000000,94.400800,203.000000
870000.000000,7.600000,1.487700,0.020928,0.006650,-0.108600,0.008700,1.000000,94.522500,203.000000
870000.000000,7.700000,1.496000,0.021233,0.006820,-0.108100,0.008400,1.000000,94.641300,203.000000
870000.000000,7.800000,1.504000,0.021604,0.007020,-0.107600,0.008000,1.000000,94.763700,203.000000
870000.000000,7.900000,1.511100,0.022105,0.007290,-0.106900,0.007700,1.000000,94.905300,203.000000
870000.000000,8.000000,1.517700,0.022650,0.007600,-0.106200,0.007400,1.000000,95.021400,203.000000
870000.000000,8.100000,1.526100,0.022923,0.007750,-0.105700,0.007200,1.000000,95.086900,203.000000
870000.000000,8.200000,1.534200,0.023217,0.007920,-0.105200,0.007000,1.000000,95.168500,203.000000
870000.000000,8.300000,1.542200,0.023533,0.008100,-0.104600,0.006800,1.000000,95.260400,203.000000
870000.000000,8.400000,1.550000,0.023849,0.008280,-0.104100,0.006600,1.000000,95.356000,203.000000
870000.000000,8.500000,1.557700,0.024176,0.008470,-0.103600,0.006400,1.000000,95.450600,203.000000
870000.000000,8.600000,1.565400,0.024514,0.008670,-0.103000,0.006200,1.000000,95.540800,203.000000
870000.000000,8.700000,1.572900,0.024852,0.008870,-0.102400,0.006100,1.000000,95.625600,203.000000
870000.000000,8.800000,1.580000,0.025223,0.009090,-0.101800,0.005900,1.000000,95.708000,203.000000
870000.000000,8.900000,1.586500,0.025670,0.009360,-0.101100,0.005700,1.000000,95.792100,203.000000
870000.000000,9.000000,1.591800,0.026258,0.009700,-0.100200,0.005500,1.000000,95.881800,203.000000
870000.000000,9.100000,1.594900,0.027087,0.010200,-0.098900,0.005300,1.000000,95.975500,203.000000
870000.000000,9.200000,1.600200,0.027621,0.010520,-0.098000,0.005300,1.000000,96.024700,203.000000
870000.000000,9.300000,1.606700,0.027991,0.010750,-0.097300,0.005200,1.000000,96.063600,203.000000
870000.000000,9.400000,1.612900,0.028395,0.011000,-0.096500,0.005100,1.000000,96.108500,203.000000
870000.000000,9.500000,1.618700,0.028831,0.011260,-0.095700,0.005000,1.000000,96.157400,203.000000
870000.000000,9.600000,1.624200,0.029288,0.011540,-0.094900,0.004900,1.000000,96.208700,203.000000
870000.000000,9.700000,1.629400,0.029757,0.011830,-0.093900,0.004900,1.000000,96.260500,203.000000
870000.000000,9.800000,1.634200,0.030237,0.012140,-0.093000,0.004800,1.000000,96.311700,203.000000
870000.000000,9.900000,1.638600,0.030727,0.012440,-0.092000,0.004700,1.000000,96.360900,203.000000
870000.000000,10.000000,1.642200,0.031218,0.012750,-0.090800,0.004600,1.000000,96.406900,203.000000
870000.000000,10.100000,1.645500,0.031719,0.013060,-0.089600,0.004500,1.000000,96.450700,203.000000
870000.000000,10.200000,1.648300,0.032231,0.013390,-0.088400,0.004500,1.000000,96.492100,203.000000
870000.000000,10.300000,1.651000,0.032744,0.013720,-0.087100,0.004400,1.000000,96.531300,203.000000
870000.000000,10.400000,1.653300,0.033289,0.014070,-0.085800,0.004400,1.000000,96.568300,203.000000
870000.000000,10.500000,1.655300,0.033834,0.014430,-0.084500,0.004300,1.000000,96.603400,203.000000
870000.000000,10.600000,1.657200,0.034411,0.014810,-0.083200,0.004200,1.000000,96.636600,203.000000
870000.000000,10.700000,1.658700,0.035000,0.015200,-0.081900,0.004200,1.000000,96.668300,203.000000
870000.000000,10.800000,1.659900,0.035632,0.015620,-0.080600,0.004100,1.000000,96.698500,203.000000
870000.000000,10.900000,1.660800,0.036297,0.016070,-0.079300,0.004100,1.000000,96.727400,203.000000
870000.000000,11.000000,1.661200,0.036995,0.016550,-0.077900,0.004000,1.000000,96.755200,203.000000
920000.000000,-8.500000,-0.193000,0.029648,0.020140,-0.124300,0.876900,0.009300,12.207600,110.148400
920000.000000,-8.400000,-0.180000,0.026542,0.017300,-0.126800,0.876800,0.008300,12.211700,109.763300
920000.000000,-8.300000,-0.164800,0.020993,0.012060,-0.130600,0.876700,0.008200,12.223900,109.720000
920000.000000,-8.200000,-0.152000,0.018781,0.009900,-0.131800,0.876700,0.008300,12.222100,109.765100
920000.000000,-8.100000,-0.139900,0.017505,0.008640,-0.132500,0.876800,0.008400,12.216400,109.810200
920000.000000,-8.000000,-0.128000,0.016579,0.007740,-0.133000,0.876900,0.008500,12.209200,109.851600
920000.000000,-7.900000,-0.116200,0.015860,0.007030,-0.133400,0.876900,0.008600,12.201100,109.890100
920000.000000,-7.800000,-0.104500,0.015293,0.006460,-0.133600,0.877000,0.008700,12.192300,109.926000
920000.000000,-7.700000,-0.092800,0.014835,0.006000,-0.133900,0.877100,0.008800,12.182900,109.959300
920000.000000,-7.600000,-0.081200,0.014475,0.005630,-0.134100,0.877300,0.008800,12.173100,109.989400
920000.000000,-7.500000,-0.069500,0.013353,0.004780,-0.134500,0.877300,0.009100,12.165300,110.071600
920000.000000,-7.400000,-0.058100,0.012829,0.004440,-0.134800,0.877500,0.009300,12.155500,110.166000
920000.000000,-7.300000,-0.046700,0.012600,0.004290,-0.135000,0.877600,0.009600,12.144700,110.247200
920000.000000,-7.200000,-0.035300,0.012415,0.004160,-0.135100,0.877700,0.009800,12.133600,110.329100
920000.000000,-7.100000,-0.023800,0.012197,0.003990,-0.135300,0.877800,0.010000,12.122600,110.412800
920000.000000,-7.000000,-0.012300,0.011946,0.003780,-0.135400,0.877900,0.010300,12.113200,110.492500
920000.000000,-6.900000,-0.000700,0.011663,0.003550,-0.135500,0.877900,0.010500,12.111600,110.566000
920000.000000,-6.800000,0.010800,0.011390,0.003330,-0.135600,0.877800,0.010700,12.121200,110.644700
920000.000000,-6.700000,0.022300,0.011140,0.003120,-0.135700,0.877500,0.011000,12.146900,110.726600
920000.000000,-6.600000,0.033700,0.010911,0.002930,-0.135800,0.877000,0.011200,12.193400,110.807300
920000.000000,-6.500000,0.045100,0.010704,0.002760,-0.135900,0.876300,0.011400,12.261600,110.881300
920000.000000,-6.400000,0.056500,0.010529,0.002600,-0.135900,0.875300,0.011600,12.347100,110.944400
920000.000000,-6.300000,0.067800,0.010377,0.002470,-0.135900,0.874200,0.011700,12.443300,110.994000
920000.000000,-6.200000,0.079400,0.009908,0.002170,-0.136100,0.873200,0.012200,12.538000,111.110000
920000.000000,-6.100000,0.090800,0.009657,0.002010,-0.136200,0.872200,0.012600,12.625000,111.220000
920000.000000,-6.000000,0.102200,0.009505,0.001900,-0.136200,0.871400,0.013000,12.702500,111.325400
920000.000000,-5.900000,0.113500,0.009385,0.001820,-0.136200,0.870600,0.013500,12.769500,111.457600
920000.000000,-5.800000,0.124900,0.009287,0.001740,-0.136300,0.870000,0.014000,12.829100,111.615400
920000.000000,-5.700000,0.136300,0.009189,0.001660,-0.136300,0.869300,0.014600,12.886400,111.773500
920000.000000,-5.600000,0.147700,0.009091,0.001570,-0.136300,0.868700,0.015100,12.942500,111.903600
920000.000000,-5.400000,0.170800,0.008742,0.001330,-0.136500,0.867500,0.016400,13.049700,112.204300
920000.000000,-5.300000,0.182300,0.008611,0.001260,-0.136500,0.866900,0.017400,13.104100,112.403600
920000.000000,-5.200000,0.193700,0.008513,0.001200,-0.136500,0.866200,0.018400,13.163100,112.615800
920000.000000,-5.100000,0.205100,0.008426,0.001140,-0.136600,0.865500,0.019600,13.226300,112.855700
920000.000000,-5.000000,0.216600,0.008306,0.001060,-0.136600,0.864800,0.021400,13.290600,113.177500
920000.000000,-4.900000,0.228000,0.008197,0.001010,-0.136600,0.864000,0.024500,13.359600,113.690700
920000.000000,-4.800000,0.239500,0.008088,0.000950,-0.136700,0.863300,0.028900,13.429400,114.320800
920000.000000,-4.700000,0.250900,0.007979,0.000890,-0.136700,0.862500,0.035400,13.502000,115.135500
920000.000000,-4.600000,0.262300,0.007870,0.000840,-0.136700,0.861600,0.045600,13.576400,116.252400
920000.000000,-4.500000,0.273700,0.007750,0.000800,-0.136800,0.860800,0.059100,13.651200,117.596000
920000.000000,-4.400000,0.285100,0.007630,0.000760,-0.136800,0.859900,0.075900,13.727600,119.192600
920000.000000,-4.300000,0.296600,0.007488,0.000710,-0.136900,0.859100,0.099900,13.803200,121.393000
920000.000000,-4.200000,0.308000,0.007292,0.000660,-0.137100,0.858200,0.139200,13.880500,124.924400
920000.000000,-4.100000,0.319500,0.007096,0.000630,-0.137200,0.857400,0.188200,13.959000,129.278500
920000.000000,-4.000000,0.330800,0.006943,0.000620,-0.137300,0.856500,0.227600,14.037700,132.751200
920000.000000,-3.900000,0.342200,0.006823,0.000620,-0.137400,0.855500,0.257100,14.124600,135.333600
920000.000000,-3.800000,0.353500,0.006725,0.000610,-0.137400,0.854500,0.281900,14.219000,137.506200
920000.000000,-3.700000,0.364700,0.006649,0.000610,-0.137400,0.853300,0.302000,14.322200,139.269800
920000.000000,-3.600000,0.376000,0.006584,0.000600,-0.137400,0.852100,0.320700,14.430800,140.912200
920000.000000,-3.500000,0.387300,0.006507,0.000590,-0.137400,0.850800,0.337600,14.545000,142.392500
920000.000000,-3.400000,0.398500,0.006453,0.000580,-0.137400,0.849500,0.354600,14.661800,143.884800
920000.000000,-3.300000,0.409800,0.006387,0.000570,-0.137400,0.848300,0.370200,14.777000,145.247900
920000.000000,-3.200000,0.421000,0.006344,0.000550,-0.137400,0.847000,0.386000,14.891800,146.629400
920000.000000,-3.100000,0.432300,0.006300,0.000540,-0.137300,0.845700,0.401200,15.006500,147.968300
920000.000000,-3.000000,0.443500,0.006235,0.000540,-0.137300,0.844300,0.417100,15.135900,149.358800
920000.000000,-2.900000,0.454600,0.006169,0.000530,-0.137300,0.842600,0.434300,15.285400,150.864500
920000.000000,-2.800000,0.465800,0.006115,0.000530,-0.137200,0.840800,0.451800,15.448700,152.398300
920000.000000,-2.700000,0.477000,0.006039,0.000520,-0.137200,0.838800,0.473600,15.623400,154.314400
920000.000000,-2.600000,0.488100,0.005962,0.000520,-0.137100,0.836900,0.500600,15.799100,156.675900
920000.000000,-2.400000,0.510200,0.005831,0.000520,-0.137000,0.832700,0.549600,16.174600,160.979700
920000.000000,-2.300000,0.521300,0.005788,0.000520,-0.136900,0.830100,0.565800,16.404900,162.403700
920000.000000,-2.200000,0.532400,0.005744,0.000520,-0.136800,0.827400,0.580900,16.649500,163.723300
920000.000000,-2.100000,0.543300,0.005723,0.000500,-0.136700,0.824600,0.594900,16.903500,164.959400
920000.000000,-2.000000,0.554400,0.005701,0.000500,-0.136600,0.821500,0.607600,17.177000,166.082200
920000.000000,-1.900000,0.565400,0.005668,0.000510,-0.136500,0.817900,0.619200,17.505600,167.102000
920000.000000,-1.800000,0.576300,0.005657,0.000490,-0.136400,0.813700,0.630000,17.879800,168.050600
920000.000000,-1.700000,0.587300,0.005635,0.000490,-0.136200,0.809000,0.639700,18.302400,168.908300
920000.000000,-1.600000,0.598200,0.005635,0.000490,-0.136100,0.802900,0.648100,18.846600,169.655300
920000.000000,-1.500000,0.609100,0.005624,0.000480,-0.135900,0.795000,0.655800,19.559200,170.331800
920000.000000,-1.400000,0.617300,0.005712,0.000340,-0.135100,0.717800,0.662800,27.092100,170.959900
920000.000000,-1.300000,0.617900,0.006682,0.000610,-0.133100,0.595100,0.667700,37.904600,171.388400
920000.000000,-1.200000,0.625900,0.007020,0.000720,-0.132400,0.552000,0.673700,41.702700,171.922700
920000.000000,-1.100000,0.634900,0.007248,0.000790,-0.132000,0.521400,0.678700,44.408100,172.363200
920000.000000,-1.000000,0.644300,0.007445,0.000850,-0.131700,0.497200,0.683900,46.548600,172.824700
920000.000000,-0.900000,0.654100,0.007608,0.000900,-0.131300,0.477200,0.688200,48.318100,173.212500
920000.000000,-0.800000,0.664000,0.007750,0.000950,-0.131100,0.459900,0.692500,49.843500,173.591000
920000.000000,-0.700000,0.674000,0.007892,0.000990,-0.130800,0.444500,0.696900,51.208000,173.985200
920000.000000,-0.600000,0.684200,0.008011,0.001030,-0.130600,0.430100,0.700100,52.480800,174.263800
920000.000000,-0.500000,0.694400,0.008131,0.001070,-0.130400,0.416600,0.703500,53.681700,174.572500
920000.000000,-0.400000,0.704600,0.008251,0.001110,-0.130200,0.403900,0.707300,54.809200,174.901700
920000.000000,-0.300000,0.714800,0.008371,0.001140,-0.130000,0.391500,0.710000,55.908200,175.145200
920000.000000,-0.200000,0.725100,0.008491,0.001180,-0.129700,0.379600,0.712600,56.966500,175.376100
920000.000000,0.000000,0.745800,0.008709,0.001250,-0.129400,0.357900,0.718500,58.899300,175.902800
920000.000000,0.000000,0.745800,0.008709,0.001250,-0.129400,0.357900,0.718500,58.899300,175.902800
920000.000000,0.100000,0.756100,0.008818,0.001280,-0.129200,0.347600,0.720800,59.819500,176.103400
920000.000000,0.200000,0.766400,0.008927,0.001320,-0.129000,0.337400,0.722800,60.727800,176.285500
920000.000000,0.300000,0.776800,0.009036,0.001350,-0.128800,0.327700,0.725200,61.598200,176.491900
