RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
820000.000000,4.900000,0.759500,0.009276,0.001250,-0.041300,0.157900,1.000000,76.136300,200.000000
820000.000000,5.000000,0.770300,0.009374,0.001290,-0.041200,0.152200,1.000000,76.661100,200.000000
820000.000000,5.100000,0.781000,0.009494,0.001340,-0.041200,0.147200,1.000000,77.132800,200.000000
820000.000000,5.200000,0.791900,0.009592,0.001380,-0.041100,0.142100,1.000000,77.611000,200.000000
820000.000000,5.300000,0.802600,0.009723,0.001430,-0.041000,0.136900,1.000000,78.092900,200.000000
820000.000000,5.400000,0.813300,0.009821,0.001470,-0.041000,0.131800,1.000000,78.571500,200.000000
820000.000000,5.500000,0.824000,0.009963,0.001530,-0.040900,0.126800,1.000000,79.045300,200.000000
820000.000000,5.600000,0.834800,0.010061,0.001570,-0.040800,0.122200,1.000000,79.479500,200.000000
820000.000000,5.800000,0.856200,0.010311,0.001680,-0.040700,0.112700,1.000000,80.393600,200.000000
820000.000000,5.900000,0.866800,0.010453,0.001740,-0.040600,0.107700,1.000000,80.870900,200.000000
820000.000000,6.000000,0.877500,0.010562,0.001790,-0.040600,0.103500,1.000000,81.279400,200.000000
820000.000000,6.100000,0.888100,0.010704,0.001850,-0.040500,0.098700,1.000000,81.742000,200.000000
820000.000000,6.200000,0.898700,0.010835,0.001910,-0.040400,0.094500,1.000000,82.156000,200.000000
820000.000000,6.300000,0.909300,0.010965,0.001970,-0.040300,0.090100,1.000000,82.587800,200.000000
820000.000000,6.400000,0.919800,0.011129,0.002040,-0.040200,0.085500,1.000000,83.042000,200.000000
820000.000000,6.500000,0.930400,0.011249,0.002100,-0.040200,0.081600,1.000000,83.441200,200.000000
820000.000000,6.600000,0.940800,0.011423,0.002180,-0.040100,0.077000,1.000000,83.903100,200.000000
820000.000000,6.700000,0.951400,0.011554,0.002240,-0.040000,0.073300,1.000000,84.283000,200.000000
820000.000000,6.800000,0.961900,0.011718,0.002320,-0.039900,0.068900,1.000000,84.737100,200.000000
820000.000000,6.900000,0.972300,0.011881,0.002400,-0.039800,0.065000,1.000000,85.141900,200.000000
820000.000000,7.000000,0.982800,0.012034,0.002480,-0.039700,0.061100,1.000000,85.557900,200.000000
820000.000000,7.100000,0.993000,0.012241,0.002570,-0.039600,0.056800,1.000000,86.018800,200.000000
820000.000000,7.200000,1.003500,0.012382,0.002650,-0.039500,0.053600,1.000000,86.367100,200.000000
820000.000000,7.300000,1.013800,0.012579,0.002750,-0.039400,0.049700,1.000000,86.801900,200.000000
820000.000000,7.400000,1.024100,0.012753,0.002840,-0.039300,0.046500,1.000000,87.170800,200.000000
820000.000000,7.500000,1.034400,0.012938,0.002930,-0.039200,0.043100,1.000000,87.569200,200.000000
820000.000000,7.600000,1.044500,0.013167,0.003060,-0.039100,0.039300,1.000000,88.018900,200.000000
820000.000000,7.700000,1.054800,0.013331,0.003150,-0.039000,0.036900,1.000000,88.327500,200.000000
820000.000000,7.800000,1.064900,0.013560,0.003270,-0.038800,0.033900,1.000000,88.714400,200.000000
820000.000000,7.900000,1.075000,0.013778,0.003390,-0.038700,0.031100,1.000000,89.076100,200.000000
820000.000000,8.000000,1.085200,0.013963,0.003500,-0.038600,0.029000,1.000000,89.376500,200.000000
820000.000000,8.100000,1.095100,0.014225,0.003640,-0.038400,0.026500,1.000000,89.742800,200.000000
820000.000000,8.200000,1.105100,0.014464,0.003780,-0.038300,0.024300,1.000000,90.080100,200.000000
820000.000000,8.300000,1.115300,0.014650,0.003890,-0.038200,0.022700,1.000000,90.344300,200.000000
820000.000000,8.400000,1.125100,0.014911,0.004030,-0.038000,0.020900,1.000000,90.652000,200.000000
820000.000000,8.500000,1.134600,0.015249,0.004230,-0.037800,0.018900,1.000000,91.010600,200.000000
820000.000000,8.600000,1.144800,0.015434,0.004340,-0.037700,0.018100,1.000000,91.183900,200.000000
820000.000000,8.700000,1.154800,0.015652,0.004470,-0.037500,0.017000,1.000000,91.413400,200.000000
820000.000000,8.800000,1.164500,0.015925,0.004630,-0.037400,0.015900,1.000000,91.655900,200.000000
820000.000000,8.900000,1.173600,0.016328,0.004860,-0.037100,0.014500,1.000000,91.960800,200.000000
820000.000000,9.000000,1.183500,0.016546,0.005000,-0.037000,0.013800,1.000000,92.114200,200.000000
820000.000000,9.100000,1.193400,0.016764,0.005140,-0.036800,0.013200,1.000000,92.287500,200.000000
820000.000000,9.200000,1.203200,0.017004,0.005280,-0.036600,0.012500,1.000000,92.470700,200.000000
820000.000000,9.300000,1.212700,0.017298,0.005460,-0.036500,0.011900,1.000000,92.650200,200.000000
820000.000000,9.400000,1.221800,0.017680,0.005690,-0.036200,0.011200,1.000000,92.843200,200.000000
820000.000000,9.500000,1.230400,0.018149,0.005980,-0.035900,0.010600,1.000000,93.026600,200.000000
820000.000000,9.600000,1.240100,0.018377,0.006130,-0.035800,0.010300,1.000000,93.126400,200.000000
820000.000000,9.700000,1.249600,0.018650,0.006300,-0.035600,0.009900,1.000000,93.248800,200.000000
820000.000000,9.800000,1.259000,0.018933,0.006480,-0.035400,0.009500,1.000000,93.376800,200.000000
820000.000000,9.900000,1.268300,0.019238,0.006670,-0.035100,0.009200,1.000000,93.499800,200.000000
820000.000000,10.000000,1.277500,0.019555,0.006880,-0.034900,0.008900,1.000000,93.616400,200.000000
820000.000000,10.100000,1.286300,0.019925,0.007110,-0.034700,0.008500,1.000000,93.733300,200.000000
820000.000000,10.200000,1.294500,0.020416,0.007430,-0.034400,0.008200,1.000000,93.863000,200.000000
820000.000000,10.300000,1.301200,0.021168,0.007900,-0.033900,0.007800,1.000000,94.005600,200.000000
820000.000000,10.400000,1.310400,0.021451,0.008100,-0.033700,0.007700,1.000000,94.065700,200.000000
820000.000000,10.500000,1.319300,0.021767,0.008310,-0.033400,0.007500,1.000000,94.143700,200.000000
820000.000000,10.600000,1.328100,0.022116,0.008540,-0.033200,0.007300,1.000000,94.234300,200.000000
820000.000000,10.700000,1.336700,0.022465,0.008780,-0.032900,0.007100,1.000000,94.330700,200.000000
820000.000000,10.800000,1.345200,0.022825,0.009020,-0.032600,0.006900,1.000000,94.427100,200.000000
820000.000000,10.900000,1.353700,0.023184,0.009270,-0.032400,0.006700,1.000000,94.519700,200.000000
820000.000000,11.000000,1.362100,0.023555,0.009520,-0.032100,0.006500,1.000000,94.606500,200.000000
820000.000000,11.100000,1.370200,0.023958,0.009800,-0.031800,0.006300,1.000000,94.687900,200.000000
820000.000000,11.200000,1.377900,0.024416,0.010120,-0.031500,0.006100,1.000000,94.768500,200.000000
820000.000000,11.300000,1.384600,0.025026,0.010530,-0.031100,0.005900,1.000000,94.852100,200.000000
820000.000000,11.400000,1.389500,0.025877,0.011100,-0.030500,0.005800,1.000000,94.939300,200.000000
820000.000000,11.500000,1.393800,0.026803,0.011720,-0.029800,0.005600,1.000000,95.011000,200.000000
820000.000000,11.600000,1.401300,0.027228,0.012030,-0.029500,0.005500,1.000000,95.047500,200.000000
820000.000000,11.700000,1.408500,0.027708,0.012370,-0.029100,0.005500,1.000000,95.090200,200.000000
820000.000000,11.800000,1.415200,0.028209,0.012730,-0.028700,0.005400,1.000000,95.137600,200.000000
820000.000000,11.900000,1.421600,0.028754,0.013110,-0.028200,0.005300,1.000000,95.187200,200.000000
820000.000000,12.000000,1.427700,0.029321,0.013520,-0.027800,0.005200,1.000000,95.238500,200.000000
820000.000000,12.100000,1.433500,0.029920,0.013940,-0.027300,0.005100,1.000000,95.289700,200.000000
820000.000000,12.200000,1.438900,0.030531,0.014380,-0.026800,0.005000,1.000000,95.339400,200.000000
820000.000000,12.300000,1.444100,0.031163,0.014840,-0.026300,0.005000,1.000000,95.387300,200.000000
820000.000000,12.400000,1.448900,0.031817,0.015300,-0.025700,0.004900,1.000000,95.433000,200.000000
820000.000000,12.500000,1.453300,0.032482,0.015790,-0.025200,0.004800,1.000000,95.476300,200.000000
820000.000000,12.600000,1.457400,0.033169,0.016280,-0.024600,0.004700,1.000000,95.517100,200.000000
820000.000000,12.700000,1.461100,0.033877,0.016790,-0.024000,0.004700,1.000000,95.555200,200.000000
820000.000000,12.800000,1.464300,0.034597,0.017320,-0.023400,0.004600,1.000000,95.590800,200.000000
820000.000000,12.900000,1.466900,0.035349,0.017880,-0.022700,0.004600,1.000000,95.623600,200.000000
820000.000000,13.000000,1.468100,0.036112,0.018430,-0.021900,0.004500,1.000000,95.652000,200.000000
820000.000000,13.100000,1.468300,0.036907,0.019020,-0.021000,0.004500,1.000000,95.677300,200.000000
870000.000000,-6.000000,-0.460400,0.028460,0.018380,-0.040000,1.000000,0.008300,1.000000,108.888600
870000.000000,-5.900000,-0.454600,0.025822,0.016110,-0.039800,1.000000,0.008100,1.000000,108.812300
870000.000000,-5.800000,-0.448300,0.022727,0.013250,-0.039500,1.000000,0.008100,1.000000,108.776600
870000.000000,-5.700000,-0.440600,0.020427,0.011060,-0.039200,1.000000,0.008100,1.000000,108.796100
870000.000000,-5.600000,-0.431900,0.018955,0.009630,-0.038800,1.000000,0.008200,1.000000,108.831800
870000.000000,-5.500000,-0.422800,0.017909,0.008610,-0.038500,1.000000,0.008300,1.000000,108.868000
870000.000000,-5.400000,-0.413500,0.017102,0.007820,-0.038200,1.000000,0.008300,1.000000,108.901900
870000.000000,-5.300000,-0.403900,0.016459,0.007190,-0.037900,1.000000,0.008400,1.000000,108.933200
870000.000000,-5.200000,-0.394300,0.015947,0.006670,-0.037600,1.000000,0.008500,1.000000,108.962200
870000.000000,-5.100000,-0.384600,0.015543,0.006250,-0.037300,1.000000,0.008500,1.000000,108.988800
870000.000000,-5.000000,-0.374900,0.014650,0.005520,-0.037000,1.000000,0.008600,1.000000,109.021900
870000.000000,-4.900000,-0.365000,0.013636,0.004780,-0.036900,1.000000,0.008800,1.000000,109.076600
870000.000000,-4.800000,-0.355200,0.013113,0.004430,-0.036700,1.000000,0.009000,1.000000,109.153000
870000.000000,-4.700000,-0.345300,0.012862,0.004270,-0.036500,1.000000,0.009200,1.000000,109.226000
870000.000000,-4.600000,-0.334000,0.012666,0.004140,-0.036600,0.999800,0.009400,1.021100,109.307000
870000.000000,-4.500000,-0.320200,0.012437,0.003960,-0.037200,0.999200,0.009700,1.083200,109.402000
870000.000000,-4.400000,-0.306400,0.012175,0.003750,-0.037800,0.998500,0.010000,1.152200,109.494900
870000.000000,-4.300000,-0.292700,0.011837,0.003480,-0.038300,0.997800,0.010200,1.227200,109.580900
870000.000000,-4.200000,-0.278900,0.011489,0.003200,-0.038800,0.997000,0.010500,1.307700,109.659300
870000.000000,-4.100000,-0.265100,0.011173,0.002950,-0.039400,0.996100,0.010700,1.394600,109.743500
870000.000000,-4.000000,-0.251200,0.010889,0.002720,-0.039900,0.995200,0.010900,1.486200,109.828000
870000.000000,-3.900000,-0.237100,0.010649,0.002530,-0.040500,0.994300,0.011200,1.580500,109.905500
870000.000000,-3.800000,-0.223000,0.010453,0.002360,-0.041100,0.993400,0.011400,1.675200,109.969200
870000.000000,-3.700000,-0.208900,0.010050,0.002100,-0.041800,0.992500,0.011600,1.762400,110.052500
870000.000000,-3.600000,-0.194800,0.009647,0.001860,-0.042500,0.991700,0.012100,1.846600,110.174300
870000.000000,-3.500000,-0.180300,0.009439,0.001730,-0.043200,0.990900,0.012500,1.930200,110.285300
870000.000000,-3.400000,-0.165900,0.009265,0.001630,-0.043900,0.990000,0.012900,2.017000,110.403100
870000.000000,-3.300000,-0.153100,0.009134,0.001540,-0.044200,0.988400,0.013500,2.164600,110.552300
870000.000000,-3.200000,-0.139700,0.009014,0.001460,-0.044600,0.986700,0.014100,2.308100,110.725800
870000.000000,-3.100000,-0.125900,0.008883,0.001370,-0.045200,0.985200,0.014700,2.445200,110.881200
870000.000000,-3.000000,-0.111800,0.008764,0.001280,-0.045700,0.983700,0.015100,2.573500,110.986800
870000.000000,-2.900000,-0.097500,0.008458,0.001100,-0.046400,0.982400,0.016000,2.691600,111.197400
870000.000000,-2.800000,-0.083100,0.008306,0.001010,-0.047100,0.981100,0.017000,2.809100,111.406600
870000.000000,-2.700000,-0.068700,0.008175,0.000940,-0.047700,0.979700,0.018100,2.933200,111.635500
870000.000000,-2.600000,-0.055700,0.008066,0.000870,-0.048100,0.977400,0.019300,3.139500,111.879100
870000.000000,-2.500000,-0.043400,0.007924,0.000780,-0.048200,0.974100,0.021300,3.427200,112.225900
870000.000000,-2.400000,-0.030300,0.007794,0.000720,-0.048600,0.971200,0.024400,3.686900,112.743900
870000.000000,-2.300000,-0.016500,0.007652,0.000650,-0.049100,0.968600,0.029800,3.914000,113.497500
870000.000000,-2.200000,-0.004300,0.007521,0.000590,-0.049200,0.964700,0.038000,4.260000,114.481100
870000.000000,-2.100000,0.008100,0.007379,0.000540,-0.049500,0.960400,0.050400,4.641500,115.803600
870000.000000,-2.000000,0.021300,0.007227,0.000480,-0.049900,0.956600,0.068900,4.981300,117.592200
870000.000000,-1.900000,0.032700,0.007063,0.000430,-0.049900,0.950900,0.093400,5.485700,119.867600
870000.000000,-1.800000,0.044900,0.006813,0.000370,-0.050200,0.945500,0.137000,5.962500,123.799100
870000.000000,-1.700000,0.056000,0.006540,0.000330,-0.050200,0.938500,0.195000,6.581100,128.962800
870000.000000,-1.600000,0.067300,0.006355,0.000300,-0.050200,0.931200,0.240200,7.226200,132.935900
870000.000000,-1.500000,0.078300,0.006202,0.000280,-0.050200,0.922600,0.277200,7.984400,136.178900
870000.000000,-1.400000,0.089100,0.006082,0.000260,-0.050000,0.912500,0.309300,8.874700,138.991900
870000.000000,-1.300000,0.099700,0.005973,0.000240,-0.049900,0.901200,0.337600,9.874200,141.473500
870000.000000,-1.200000,0.110100,0.005908,0.000220,-0.049600,0.888200,0.363100,11.027800,143.712000
870000.000000,-1.100000,0.120400,0.005842,0.000200,-0.049400,0.872700,0.388500,12.399900,145.937100
870000.000000,-1.000000,0.130500,0.005788,0.000180,-0.049000,0.855000,0.414800,13.967600,148.239900
870000.000000,-0.900000,0.140400,0.005744,0.000170,-0.048700,0.833900,0.444100,15.830000,150.803600
870000.000000,-0.800000,0.150100,0.005712,0.000150,-0.048300,0.809700,0.477100,17.971700,153.701100
870000.000000,-0.700000,0.159700,0.005668,0.000140,-0.048000,0.783200,0.516300,20.325100,157.141400
870000.000000,-0.600000,0.169200,0.005614,0.000140,-0.047600,0.755000,0.566100,22.818400,161.512400
870000.000000,-0.500000,0.178400,0.005526,0.000150,-0.047200,0.726500,0.629600,25.336600,167.104200
870000.000000,-0.400000,0.187400,0.005406,0.000170,-0.046700,0.698400,0.703300,27.813400,173.641400
870000.000000,-0.300000,0.195000,0.005221,0.000210,-0.045900,0.672400,0.795500,30.110400,181.803700
870000.000000,-0.200000,0.201600,0.005123,0.000260,-0.044700,0.647700,0.869200,32.296800,188.301100
870000.000000,-0.100000,0.208600,0.005145,0.000280,-0.043500,0.623800,0.909400,34.414100,191.852400
870000.000000,0.000000,0.216500,0.005199,0.000290,-0.042600,0.601200,0.934400,36.410400,194.063200
870000.000000,0.000000,0.216500,0.005199,0.000290,-0.042600,0.601200,0.934400,36.410400,194.063200
870000.000000,0.100000,0.226200,0.005265,0.000290,-0.042200,0.580000,0.951100,38.291100,195.546600
870000.000000,0.200000,0.237800,0.005352,0.000290,-0.042200,0.559200,0.965600,40.131100,196.826000
870000.000000,0.400000,0.266500,0.005515,0.000280,-0.043500,0.521000,0.992100,43.516500,199.203700
870000.000000,0.500000,0.279200,0.005603,0.000280,-0.043900,0.505100,1.000000,44.926500,200.000000
870000.000000,0.600000,0.290000,0.005679,0.000290,-0.043800,0.491200,1.000000,46.162500,200.000000
870000.000000,0.700000,0.300800,0.005766,0.000300,-0.043700,0.478300,1.000000,47.307800,200.000000
870000.000000,0.800000,0.311700,0.005842,0.000310,-0.043600,0.466200,1.000000,48.374300,200.000000
870000.000000,0.900000,0.322600,0.005908,0.000320,-0.043600,0.454700,1.000000,49.394900,200.000000
870000.000000,1.000000,0.333600,0.005984,0.000330,-0.043500,0.443700,1.000000,50.369700,200.000000
870000.000000,1.100000,0.344500,0.006060,0.000340,-0.043400,0.433300,1.000000,51.293900,200.000000
870000.000000,1.200000,0.355400,0.006126,0.000350,-0.043400,0.423100,1.000000,52.203600,200.000000
870000.000000,1.300000,0.366400,0.006202,0.000360,-0.043300,0.413100,1.000000,53.094400,200.000000
870000.000000,1.500000,0.388400,0.006333,0.000380,-0.043200,0.393600,1.000000,54.833800,200.000000
870000.000000,1.600000,0.399300,0.006409,0.000400,-0.043200,0.384100,1.000000,55.680100,200.000000
870000.000000,1.700000,0.410300,0.006475,0.000410,-0.043100,0.374900,1.000000,56.497600,200.000000
870000.000000,1.800000,0.421300,0.006551,0.000420,-0.043100,0.366100,1.000000,57.287700,200.000000
870000.000000,1.900000,0.432300,0.006616,0.000440,-0.043000,0.357500,1.000000,58.057100,200.000000
870000.000000,2.000000,0.443300,0.006693,0.000450,-0.043000,0.348700,1.000000,58.840800,200.000000
870000.000000,2.100000,0.454200,0.006758,0.000470,-0.042900,0.340300,1.000000,59.596000,200.000000
870000.000000,2.200000,0.465200,0.006834,0.000490,-0.042900,0.332300,1.000000,60.310900,200.000000
870000.000000,2.300000,0.476200,0.006911,0.000500,-0.042800,0.324500,1.000000,61.008500,200.000000
870000.000000,2.400000,0.487200,0.006976,0.000520,-0.042800,0.316700,1.000000,61.709500,200.000000
870000.000000,2.500000,0.498200,0.007052,0.000540,-0.042700,0.309000,1.000000,62.400900,200.000000
870000.000000,2.600000,0.509100,0.007129,0.000560,-0.042700,0.301200,1.000000,63.093800,200.000000
870000.000000,2.700000,0.520100,0.007205,0.000580,-0.042600,0.293700,1.000000,63.773300,200.000000
870000.000000,2.800000,0.531100,0.007270,0.000600,-0.042600,0.286900,1.000000,64.385700,200.000000
870000.000000,2.900000,0.542100,0.007358,0.000620,-0.042500,0.279700,1.000000,65.027800,200.000000
870000.000000,3.000000,0.553100,0.007423,0.000640,-0.042500,0.272400,1.000000,65.692600,200.000000
870000.000000,3.100000,0.564000,0.007510,0.000660,-0.042400,0.265300,1.000000,66.327700,200.000000
870000.000000,3.300000,0.585900,0.007663,0.000710,-0.042300,0.251800,1.000000,67.551700,200.000000
870000.000000,3.400000,0.596900,0.007750,0.000740,-0.042300,0.245200,1.000000,68.147500,200.000000
870000.000000,3.500000,0.607800,0.007837,0.000760,-0.042200,0.238200,1.000000,68.784300,200.000000
870000.000000,3.600000,0.618700,0.007913,0.000790,-0.042200,0.231600,1.000000,69.378200,200.000000
870000.000000,3.800000,0.640600,0.008088,0.000850,-0.042100,0.219300,1.000000,70.496400,200.000000
870000.000000,3.900000,0.651500,0.008186,0.000880,-0.042000,0.213100,1.000000,71.061300,200.000000
870000.000000,4.000000,0.662400,0.008262,0.000910,-0.041900,0.206600,1.000000,71.649800,200.000000
870000.000000,4.100000,0.673300,0.008360,0.000940,-0.041900,0.200500,1.000000,72.209000,200.000000
870000.000000,4.200000,0.684200,0.008448,0.000970,-0.041800,0.194400,1.000000,72.769100,200.000000
870000.000000,4.300000,0.695000,0.008546,0.001000,-0.041800,0.188900,1.000000,73.269900,200.000000
870000.000000,4.400000,0.705900,0.008644,0.001040,-0.041700,0.182800,1.000000,73.835800,200.000000
870000.000000,4.500000,0.716800,0.008731,0.001070,-0.041700,0.177000,1.000000,74.363200,200.000000
870000.000000,4.600000,0.727600,0.008851,0.001110,-0.041600,0.171000,1.000000,74.917200,200.000000
870000.000000,4.700000,0.738400,0.008938,0.001150,-0.041600,0.165900,1.000000,75.395400,200.000000
870000.000000,4.800000,0.749200,0.009047,0.001190,-0.041500,0.160100,1.000000,75.932000,200.000000
870000.000000,4.900000,0.760100,0.009145,0.001230,-0.041400,0.154800,1.000000,76.425200,200.000000
870000.000000,5.000000,0.770800,0.009265,0.001280,-0.041400,0.149200,1.000000,76.947000,200.000000
870000.000000,5.100000,0.781700,0.009352,0.001320,-0.041300,0.144400,1.000000,77.387000,200.000000
870000.000000,5.200000,0.792400,0.009472,0.001360,-0.041300,0.139100,1.000000,77.889500,200.000000
870000.000000,5.300000,0.803200,0.009581,0.001410,-0.041200,0.134300,1.000000,78.342000,200.000000
870000.000000,5.400000,0.813900,0.009701,0.001460,-0.041100,0.129000,1.000000,78.837300,200.000000
870000.000000,5.500000,0.824700,0.009810,0.001500,-0.041100,0.124500,1.000000,79.260800,200.000000
870000.000000,5.600000,0.835400,0.009930,0.001550,-0.041000,0.119600,1.000000,79.735600,200.000000
870000.000000,5.700000,0.846100,0.010050,0.001600,-0.040900,0.115000,1.000000,80.174800,200.000000
870000.000000,5.800000,0.856800,0.010170,0.001660,-0.040900,0.110100,1.000000,80.640400,200.000000
870000.000000,5.900000,0.867400,0.010311,0.001710,-0.040800,0.105500,1.000000,81.083500,200.000000
870000.000000,6.000000,0.878200,0.010420,0.001770,-0.040700,0.101100,1.000000,81.507800,200.000000
870000.000000,6.100000,0.888700,0.010573,0.001830,-0.040600,0.096300,1.000000,81.982300,200.000000
870000.000000,6.200000,0.899400,0.010682,0.001880,-0.040600,0.092500,1.000000,82.357200,200.000000
870000.000000,6.300000,0.910000,0.010835,0.001950,-0.040500,0.087800,1.000000,82.815100,200.000000
870000.000000,6.400000,0.920600,0.010965,0.002010,-0.040400,0.083800,1.000000,83.218000,200.000000
870000.000000,6.500000,0.931100,0.011107,0.002080,-0.040300,0.079400,1.000000,83.655000,200.000000
870000.000000,6.600000,0.941600,0.011271,0.002150,-0.040200,0.075200,1.000000,84.082400,200.000000
870000.000000,6.700000,0.952200,0.011401,0.002210,-0.040200,0.071300,1.000000,84.487300,200.000000
870000.000000,6.800000,0.962600,0.011587,0.002300,-0.040100,0.066700,1.000000,84.961600,200.000000
870000.000000,6.900000,0.973100,0.011718,0.002370,-0.040000,0.063400,1.000000,85.316200,200.000000
870000.000000,7.000000,0.983500,0.011892,0.002450,-0.039900,0.059200,1.000000,85.763500,200.000000
870000.000000,7.100000,0.993900,0.012055,0.002530,-0.039800,0.055600,1.000000,86.151300,200.000000
870000.000000,7.200000,1.004300,0.012219,0.002620,-0.039700,0.052000,1.000000,86.545000,200.000000
870000.000000,7.300000,1.014500,0.012426,0.002720,-0.039600,0.047900,1.000000,87.004700,200.000000
870000.000000,7.400000,1.025000,0.012579,0.002800,-0.039500,0.045200,1.000000,87.326700,200.000000
870000.000000,7.500000,1.035200,0.012786,0.002910,-0.039400,0.041500,1.000000,87.754300,200.000000
870000.000000,7.600000,1.045500,0.012971,0.003010,-0.039300,0.038500,1.000000,88.125800,200.000000
870000.000000,7.700000,1.055700,0.013156,0.003110,-0.039100,0.035700,1.000000,88.475300,200.000000
870000.000000,7.800000,1.065800,0.013396,0.003240,-0.039000,0.032500,1.000000,88.888200,200.000000
870000.000000,7.900000,1.076000,0.013571,0.003340,-0.038900,0.030400,1.000000,89.181400,200.000000
870000.000000,8.000000,1.086200,0.013778,0.003450,-0.038800,0.028100,1.000000,89.515700,200.000000
870000.000000,8.100000,1.096000,0.014050,0.003610,-0.038600,0.025200,1.000000,89.927800,200.000000
870000.000000,8.200000,1.106200,0.014235,0.003710,-0.038500,0.023700,1.000000,90.178500,200.000000
870000.000000,8.300000,1.116300,0.014443,0.003830,-0.038400,0.022000,1.000000,90.471700,200.000000
870000.000000,8.400000,1.126100,0.014726,0.003990,-0.038200,0.020100,1.000000,90.804200,200.000000
870000.000000,8.500000,1.135900,0.014988,0.004150,-0.038000,0.018600,1.000000,91.077900,200.000000
870000.000000,8.600000,1.146100,0.015173,0.004260,-0.037900,0.017600,1.000000,91.287500,200.000000
870000.000000,8.700000,1.156000,0.015413,0.004400,-0.037700,0.016400,1.000000,91.532900,200.000000
870000.000000,8.800000,1.165500,0.015718,0.004580,-0.037600,0.015200,1.000000,91.803600,200.000000
870000.000000,8.900000,1.175000,0.016045,0.004770,-0.037400,0.014100,1.000000,92.052100,200.000000
870000.000000,9.000000,1.185100,0.016241,0.004890,-0.037200,0.013500,1.000000,92.212000,200.000000
870000.000000,9.100000,1.194900,0.016459,0.005030,-0.037100,0.012800,1.000000,92.398400,200.000000
870000.000000,9.200000,1.204600,0.016721,0.005190,-0.036900,0.012100,1.000000,92.586300,200.000000
870000.000000,9.300000,1.214000,0.017048,0.005390,-0.036700,0.011400,1.000000,92.779200,200.000000
870000.000000,9.400000,1.222600,0.017538,0.005680,-0.036400,0.010600,1.000000,93.006600,200.000000
870000.000000,9.500000,1.232400,0.017756,0.005820,-0.036200,0.010300,1.000000,93.099800,200.000000
870000.000000,9.600000,1.242100,0.017996,0.005980,-0.036000,0.010000,1.000000,93.221700,200.000000
870000.000000,9.700000,1.251600,0.018268,0.006150,-0.035900,0.009600,1.000000,93.353800,200.000000
870000.000000,9.800000,1.261000,0.018552,0.006330,-0.035700,0.009300,1.000000,93.482000,200.000000
870000.000000,9.900000,1.270300,0.018857,0.006520,-0.035500,0.008900,1.000000,93.604700,200.000000
870000.000000,10.000000,1.279300,0.019206,0.006740,-0.035200,0.008600,1.000000,93.728400,200.000000
870000.000000,10.100000,1.287700,0.019675,0.007040,-0.034900,0.008200,1.000000,93.868100,200.000000
870000.000000,10.200000,1.295100,0.020329,0.007450,-0.034500,0.007800,1.000000,94.011000,200.000000
870000.000000,10.300000,1.304400,0.020601,0.007630,-0.034300,0.007600,1.000000,94.075100,200.000000
870000.000000,10.400000,1.313500,0.020895,0.007830,-0.034100,0.007500,1.000000,94.157600,200.000000
870000.000000,10.500000,1.322400,0.021222,0.008040,-0.033800,0.007200,1.000000,94.252500,200.000000
870000.000000,10.600000,1.331300,0.021549,0.008270,-0.033600,0.007000,1.000000,94.352200,200.000000
870000.000000,10.700000,1.340000,0.021887,0.008490,-0.033300,0.006800,1.000000,94.451300,200.000000
870000.000000,10.800000,1.348700,0.022225,0.008720,-0.033100,0.006600,1.000000,94.545800,200.000000
870000.000000,10.900000,1.357300,0.022574,0.008960,-0.032800,0.006400,1.000000,94.634500,200.000000
870000.000000,11.000000,1.365500,0.022966,0.009230,-0.032600,0.006200,1.000000,94.721000,200.000000
870000.000000,11.100000,1.373100,0.023468,0.009570,-0.032200,0.006000,1.000000,94.810700,200.000000
870000.000000,11.200000,1.379500,0.024154,0.010030,-0.031700,0.005800,1.000000,94.908400,200.000000
870000.000000,11.300000,1.384000,0.025114,0.010670,-0.031100,0.005600,1.000000,95.004100,200.000000
870000.000000,11.400000,1.392000,0.025495,0.010940,-0.030800,0.005600,1.000000,95.041500,200.000000
870000.000000,11.500000,1.399800,0.025909,0.011230,-0.030500,0.005500,1.000000,95.086400,200.000000
870000.000000,11.600000,1.407300,0.026356,0.011550,-0.030100,0.005400,1.000000,95.137300,200.000000
870000.000000,11.700000,1.414400,0.026847,0.011880,-0.029700,0.005300,1.000000,95.191400,200.000000
870000.000000,11.800000,1.421300,0.027348,0.012240,-0.029300,0.005200,1.000000,95.248100,200.000000
870000.000000,11.900000,1.427900,0.027871,0.012610,-0.028900,0.005100,1.000000,95.304600,200.000000
870000.000000,12.000000,1.434300,0.028416,0.013000,-0.028400,0.005000,1.000000,95.359400,200.000000
870000.000000,12.100000,1.440500,0.028983,0.013390,-0.028000,0.004900,1.000000,95.412400,200.000000
870000.000000,12.200000,1.446400,0.029550,0.013800,-0.027500,0.004800,1.000000,95.463000,200.000000
870000.000000,12.300000,1.452100,0.030128,0.014220,-0.027100,0.004700,1.000000,95.511000,200.000000
870000.000000,12.400000,1.457500,0.030727,0.014650,-0.026600,0.004700,1.000000,95.556400,200.000000
870000.000000,12.500000,1.462600,0.031348,0.015090,-0.026000,0.004600,1.000000,95.598900,200.000000
870000.000000,12.600000,1.467400,0.031981,0.015540,-0.025500,0.004500,1.000000,95.638900,200.000000
