RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
820000.000000,2.200000,0.722300,0.008349,0.001030,-0.084700,0.263200,1.000000,66.444500,202.000000
820000.000000,2.300000,0.733100,0.008448,0.001060,-0.084600,0.255900,1.000000,67.107000,202.000000
820000.000000,2.400000,0.743800,0.008546,0.001080,-0.084500,0.248200,1.000000,67.802600,202.000000
820000.000000,2.500000,0.754600,0.008633,0.001110,-0.084400,0.241000,1.000000,68.451800,202.000000
820000.000000,2.600000,0.765300,0.008742,0.001140,-0.084300,0.234100,1.000000,69.072400,202.000000
820000.000000,2.700000,0.776100,0.008829,0.001170,-0.084200,0.227500,1.000000,69.676600,202.000000
820000.000000,2.800000,0.786800,0.008927,0.001210,-0.084100,0.220900,1.000000,70.274300,202.000000
820000.000000,2.900000,0.797500,0.009047,0.001240,-0.084000,0.213800,1.000000,70.921500,202.000000
820000.000000,3.000000,0.808200,0.009134,0.001270,-0.083900,0.207200,1.000000,71.525100,202.000000
820000.000000,3.100000,0.818900,0.009254,0.001310,-0.083800,0.200900,1.000000,72.100000,202.000000
820000.000000,3.200000,0.829600,0.009352,0.001340,-0.083700,0.194600,1.000000,72.678200,202.000000
820000.000000,3.300000,0.840200,0.009461,0.001380,-0.083600,0.188400,1.000000,73.245900,202.000000
820000.000000,3.400000,0.850900,0.009570,0.001420,-0.083500,0.181700,1.000000,73.854300,202.000000
820000.000000,3.500000,0.861500,0.009679,0.001460,-0.083400,0.175900,1.000000,74.392900,202.000000
820000.000000,3.700000,0.882800,0.009897,0.001540,-0.083200,0.164100,1.000000,75.485000,202.000000
820000.000000,3.800000,0.893300,0.010039,0.001590,-0.083100,0.158100,1.000000,76.040900,202.000000
820000.000000,3.900000,0.904000,0.010137,0.001630,-0.083000,0.152600,1.000000,76.554200,202.000000
820000.000000,4.000000,0.914500,0.010268,0.001670,-0.082800,0.147200,1.000000,77.055900,202.000000
820000.000000,4.100000,0.925100,0.010377,0.001720,-0.082700,0.141800,1.000000,77.558600,202.000000
820000.000000,4.200000,0.935500,0.010519,0.001770,-0.082600,0.136400,1.000000,78.069500,202.000000
820000.000000,4.300000,0.946200,0.010628,0.001810,-0.082500,0.131200,1.000000,78.554600,202.000000
820000.000000,4.400000,0.956600,0.010769,0.001870,-0.082400,0.126100,1.000000,79.041000,202.000000
820000.000000,4.500000,0.967200,0.010878,0.001920,-0.082200,0.121200,1.000000,79.502700,202.000000
820000.000000,4.600000,0.977500,0.011042,0.001980,-0.082100,0.115900,1.000000,80.011000,202.000000
820000.000000,4.700000,0.988100,0.011151,0.002020,-0.082000,0.111300,1.000000,80.452200,202.000000
820000.000000,4.800000,0.998400,0.011303,0.002090,-0.081800,0.106200,1.000000,80.940800,202.000000
820000.000000,4.900000,1.008900,0.011423,0.002140,-0.081700,0.101900,1.000000,81.360800,202.000000
820000.000000,5.000000,1.019200,0.011576,0.002200,-0.081600,0.097000,1.000000,81.838400,202.000000
820000.000000,5.100000,1.029700,0.011718,0.002260,-0.081400,0.092900,1.000000,82.249000,202.000000
820000.000000,5.200000,1.040000,0.011859,0.002320,-0.081300,0.088200,1.000000,82.714900,202.000000
820000.000000,5.300000,1.050300,0.012023,0.002390,-0.081100,0.083800,1.000000,83.147000,202.000000
820000.000000,5.400000,1.060700,0.012164,0.002450,-0.081000,0.079500,1.000000,83.582900,202.000000
820000.000000,5.500000,1.070800,0.012350,0.002530,-0.080800,0.075000,1.000000,84.042300,202.000000
820000.000000,5.600000,1.081200,0.012481,0.002590,-0.080700,0.071100,1.000000,84.446800,202.000000
820000.000000,5.700000,1.091200,0.012677,0.002680,-0.080500,0.066500,1.000000,84.922300,202.000000
820000.000000,5.800000,1.101500,0.012818,0.002750,-0.080300,0.062900,1.000000,85.298500,202.000000
820000.000000,5.900000,1.111600,0.013004,0.002830,-0.080200,0.058700,1.000000,85.752300,202.000000
820000.000000,6.000000,1.121800,0.013189,0.002920,-0.080000,0.055000,1.000000,86.151400,202.000000
820000.000000,6.100000,1.131900,0.013363,0.003000,-0.079800,0.051400,1.000000,86.554000,202.000000
820000.000000,6.200000,1.141800,0.013581,0.003110,-0.079600,0.047300,1.000000,87.014100,202.000000
820000.000000,6.300000,1.151900,0.013745,0.003190,-0.079500,0.044400,1.000000,87.354600,202.000000
820000.000000,6.400000,1.161800,0.013963,0.003300,-0.079200,0.040700,1.000000,87.792600,202.000000
820000.000000,6.500000,1.171800,0.014159,0.003400,-0.079100,0.037800,1.000000,88.155700,202.000000
820000.000000,6.600000,1.181700,0.014355,0.003500,-0.078900,0.034900,1.000000,88.518200,202.000000
820000.000000,6.700000,1.191300,0.014617,0.003630,-0.078600,0.031700,1.000000,88.943900,202.000000
820000.000000,6.800000,1.201400,0.014802,0.003730,-0.078400,0.029700,1.000000,89.222600,202.000000
820000.000000,6.900000,1.211100,0.015020,0.003840,-0.078200,0.027300,1.000000,89.566100,202.000000
820000.000000,7.000000,1.220500,0.015325,0.004010,-0.077900,0.024400,1.000000,89.989400,202.000000
820000.000000,7.100000,1.230500,0.015500,0.004100,-0.077700,0.023100,1.000000,90.214400,202.000000
820000.000000,7.200000,1.240200,0.015729,0.004220,-0.077500,0.021400,1.000000,90.510200,202.000000
820000.000000,7.300000,1.249600,0.016034,0.004390,-0.077200,0.019500,1.000000,90.842400,202.000000
820000.000000,7.400000,1.259100,0.016285,0.004530,-0.076900,0.018200,1.000000,91.094200,202.000000
820000.000000,7.500000,1.268900,0.016492,0.004640,-0.076700,0.017200,1.000000,91.304400,202.000000
820000.000000,7.600000,1.278400,0.016742,0.004780,-0.076500,0.016100,1.000000,91.543200,202.000000
820000.000000,7.700000,1.287500,0.017059,0.004960,-0.076200,0.014900,1.000000,91.802900,202.000000
820000.000000,7.800000,1.296500,0.017407,0.005150,-0.075800,0.013800,1.000000,92.047600,202.000000
820000.000000,7.900000,1.306200,0.017614,0.005270,-0.075600,0.013200,1.000000,92.202000,202.000000
820000.000000,8.000000,1.315700,0.017843,0.005400,-0.075300,0.012600,1.000000,92.381500,202.000000
820000.000000,8.100000,1.325000,0.018105,0.005560,-0.075000,0.011900,1.000000,92.562000,202.000000
820000.000000,8.200000,1.334000,0.018432,0.005740,-0.074700,0.011300,1.000000,92.740700,202.000000
820000.000000,8.300000,1.342100,0.018912,0.006020,-0.074300,0.010500,1.000000,92.957900,202.000000
820000.000000,8.400000,1.351200,0.019217,0.006200,-0.073900,0.010200,1.000000,93.069500,202.000000
820000.000000,8.500000,1.360400,0.019467,0.006350,-0.073600,0.009900,1.000000,93.180400,202.000000
820000.000000,8.600000,1.369500,0.019740,0.006510,-0.073300,0.009500,1.000000,93.305500,202.000000
820000.000000,8.700000,1.378500,0.020034,0.006690,-0.073000,0.009200,1.000000,93.430200,202.000000
820000.000000,8.800000,1.387300,0.020329,0.006870,-0.072600,0.008800,1.000000,93.548200,202.000000
820000.000000,8.900000,1.396000,0.020656,0.007060,-0.072300,0.008500,1.000000,93.662600,202.000000
820000.000000,9.000000,1.404200,0.021059,0.007300,-0.071900,0.008200,1.000000,93.780800,202.000000
820000.000000,9.100000,1.411300,0.021626,0.007640,-0.071300,0.007800,1.000000,93.916800,202.000000
820000.000000,9.200000,1.418200,0.022214,0.008000,-0.070700,0.007600,1.000000,94.024000,202.000000
820000.000000,9.300000,1.426900,0.022509,0.008190,-0.070300,0.007400,1.000000,94.089700,202.000000
820000.000000,9.400000,1.435300,0.022825,0.008390,-0.069900,0.007200,1.000000,94.171100,202.000000
820000.000000,9.500000,1.443600,0.023163,0.008600,-0.069500,0.007000,1.000000,94.262400,202.000000
820000.000000,9.600000,1.451800,0.023511,0.008820,-0.069100,0.006800,1.000000,94.357400,202.000000
820000.000000,9.700000,1.459800,0.023860,0.009050,-0.068700,0.006600,1.000000,94.451200,202.000000
820000.000000,9.800000,1.467800,0.024209,0.009280,-0.068200,0.006400,1.000000,94.540500,202.000000
820000.000000,9.900000,1.475600,0.024580,0.009520,-0.067800,0.006300,1.000000,94.624100,202.000000
820000.000000,10.000000,1.483200,0.024972,0.009770,-0.067300,0.006100,1.000000,94.703200,202.000000
820000.000000,10.100000,1.490100,0.025441,0.010080,-0.066800,0.005900,1.000000,94.782300,202.000000
820000.000000,10.200000,1.495900,0.026040,0.010470,-0.066100,0.005700,1.000000,94.864200,202.000000
820000.000000,10.300000,1.499800,0.026879,0.011010,-0.065200,0.005600,1.000000,94.949000,202.000000
820000.000000,10.400000,1.503700,0.027697,0.011540,-0.064200,0.005400,1.000000,95.013200,202.000000
820000.000000,10.500000,1.510600,0.028111,0.011820,-0.063700,0.005400,1.000000,95.049100,202.000000
820000.000000,10.600000,1.517100,0.028558,0.012120,-0.063100,0.005300,1.000000,95.090700,202.000000
820000.000000,10.700000,1.523200,0.029049,0.012450,-0.062400,0.005200,1.000000,95.136700,202.000000
820000.000000,10.800000,1.529000,0.029550,0.012790,-0.061700,0.005100,1.000000,95.185300,202.000000
820000.000000,10.900000,1.534400,0.030084,0.013150,-0.061000,0.005100,1.000000,95.234600,202.000000
820000.000000,11.000000,1.539500,0.030640,0.013530,-0.060200,0.005000,1.000000,95.283900,202.000000
820000.000000,11.100000,1.544200,0.031218,0.013920,-0.059400,0.004900,1.000000,95.332100,202.000000
820000.000000,11.200000,1.548600,0.031795,0.014320,-0.058600,0.004800,1.000000,95.378500,202.000000
820000.000000,11.300000,1.552700,0.032395,0.014730,-0.057800,0.004700,1.000000,95.423000,202.000000
820000.000000,11.400000,1.556400,0.033005,0.015150,-0.056900,0.004700,1.000000,95.465200,202.000000
820000.000000,11.500000,1.559800,0.033627,0.015580,-0.055900,0.004600,1.000000,95.504900,202.000000
820000.000000,11.600000,1.562200,0.034237,0.016010,-0.054900,0.004500,1.000000,95.540900,202.000000
820000.000000,11.700000,1.563900,0.034858,0.016450,-0.053700,0.004500,1.000000,95.573700,202.000000
820000.000000,11.800000,1.565000,0.035501,0.016900,-0.052400,0.004400,1.000000,95.604000,202.000000
820000.000000,11.900000,1.565600,0.036177,0.017380,-0.051200,0.004400,1.000000,95.632200,202.000000
820000.000000,12.000000,1.565700,0.036886,0.017880,-0.049900,0.004400,1.000000,95.658600,202.000000
870000.000000,-7.300000,-0.295000,0.024721,0.015550,-0.093200,0.971400,0.008300,3.688400,108.821100
870000.000000,-7.200000,-0.283600,0.021211,0.012230,-0.094600,0.970000,0.008300,3.817200,108.814600
870000.000000,-7.100000,-0.271800,0.019228,0.010280,-0.095300,0.969000,0.008400,3.904200,108.850200
870000.000000,-7.000000,-0.259900,0.017974,0.009040,-0.095800,0.968200,0.008400,3.974300,108.888800
870000.000000,-6.900000,-0.248900,0.017113,0.008170,-0.096000,0.967000,0.008500,4.085400,108.923400
870000.000000,-6.800000,-0.238100,0.016448,0.007500,-0.096000,0.965600,0.008600,4.210700,108.954700
870000.000000,-6.700000,-0.227000,0.015947,0.006970,-0.096100,0.964300,0.008700,4.320800,108.983700
870000.000000,-6.600000,-0.216100,0.015118,0.006240,-0.096200,0.963100,0.008800,4.432800,109.014700
870000.000000,-6.500000,-0.205300,0.013985,0.005370,-0.096400,0.961800,0.008900,4.547200,109.059700
870000.000000,-6.400000,-0.194400,0.013298,0.004870,-0.096500,0.960600,0.009100,4.656300,109.132100
870000.000000,-6.300000,-0.183400,0.012982,0.004670,-0.096600,0.959400,0.009300,4.763700,109.208900
870000.000000,-6.200000,-0.172100,0.012775,0.004520,-0.096600,0.958200,0.009500,4.870700,109.288700
870000.000000,-6.100000,-0.160700,0.012579,0.004350,-0.096700,0.957000,0.009800,4.979000,109.374600
870000.000000,-6.000000,-0.150200,0.012350,0.004160,-0.096600,0.955000,0.010000,5.155900,109.457400
870000.000000,-5.900000,-0.139700,0.012077,0.003930,-0.096400,0.952800,0.010300,5.346400,109.537500
870000.000000,-5.800000,-0.129000,0.011750,0.003660,-0.096300,0.950800,0.010500,5.524800,109.609400
870000.000000,-5.700000,-0.118200,0.011434,0.003380,-0.096200,0.949000,0.010700,5.687800,109.679000
870000.000000,-5.600000,-0.107300,0.011140,0.003130,-0.096100,0.947400,0.010900,5.835200,109.753600
870000.000000,-5.500000,-0.096200,0.010878,0.002910,-0.096000,0.945900,0.011100,5.968100,109.828300
870000.000000,-5.400000,-0.085400,0.010660,0.002720,-0.095900,0.944000,0.011300,6.137100,109.896700
870000.000000,-5.300000,-0.074600,0.010486,0.002560,-0.095700,0.942000,0.011500,6.314600,109.954900
870000.000000,-5.200000,-0.063800,0.010322,0.002420,-0.095600,0.940100,0.011600,6.480600,110.001200
870000.000000,-5.100000,-0.053000,0.009777,0.002080,-0.095600,0.938400,0.012000,6.636100,110.115100
870000.000000,-5.000000,-0.042100,0.009527,0.001920,-0.095500,0.936800,0.012400,6.776900,110.214100
870000.000000,-4.900000,-0.031000,0.009352,0.001800,-0.095500,0.935300,0.012700,6.905300,110.310000
870000.000000,-4.800000,-0.019900,0.009210,0.001700,-0.095400,0.933900,0.013100,7.034000,110.415000
870000.000000,-4.700000,-0.009000,0.009102,0.001620,-0.095400,0.932000,0.013600,7.198500,110.553700
870000.000000,-4.600000,0.002000,0.008993,0.001540,-0.095300,0.930200,0.014200,7.363100,110.710900
870000.000000,-4.500000,0.013000,0.008883,0.001460,-0.095200,0.928400,0.014700,7.521100,110.854700
870000.000000,-4.400000,0.024000,0.008785,0.001370,-0.095100,0.926700,0.015100,7.672600,110.960100
870000.000000,-4.300000,0.035200,0.008556,0.001220,-0.095000,0.925100,0.015700,7.812000,111.097200
870000.000000,-4.200000,0.046300,0.008371,0.001100,-0.095000,0.923700,0.016700,7.943500,111.289300
870000.000000,-4.100000,0.057400,0.008262,0.001030,-0.094900,0.922000,0.017500,8.090600,111.470100
870000.000000,-4.000000,0.068500,0.008164,0.000970,-0.094800,0.920100,0.018500,8.263200,111.677300
870000.000000,-3.900000,0.079600,0.008077,0.000910,-0.094800,0.918100,0.019600,8.435300,111.898600
870000.000000,-3.800000,0.090700,0.007946,0.000810,-0.094700,0.916200,0.021600,8.602200,112.242700
870000.000000,-3.700000,0.101800,0.007837,0.000760,-0.094600,0.914500,0.024400,8.761100,112.711100
870000.000000,-3.600000,0.112900,0.007728,0.000690,-0.094500,0.912800,0.028700,8.909900,113.325500
870000.000000,-3.500000,0.124100,0.007630,0.000630,-0.094500,0.911000,0.035100,9.065500,114.130200
870000.000000,-3.400000,0.135100,0.007499,0.000590,-0.094400,0.908900,0.045600,9.257400,115.279900
870000.000000,-3.300000,0.146200,0.007379,0.000540,-0.094400,0.906700,0.059800,9.448700,116.697600
870000.000000,-3.200000,0.157200,0.007248,0.000500,-0.094300,0.904600,0.078500,9.638800,118.465200
870000.000000,-3.100000,0.168300,0.007085,0.000450,-0.094300,0.902600,0.105800,9.816900,120.961600
870000.000000,-3.000000,0.179300,0.006856,0.000400,-0.094400,0.900700,0.152600,9.982100,125.159700
870000.000000,-2.900000,0.190300,0.006638,0.000380,-0.094400,0.898400,0.204200,10.189200,129.734500
870000.000000,-2.800000,0.201200,0.006486,0.000370,-0.094400,0.895900,0.243000,10.409400,133.145600
870000.000000,-2.700000,0.212200,0.006355,0.000360,-0.094400,0.893500,0.274600,10.628000,135.915500
870000.000000,-2.600000,0.223200,0.006257,0.000350,-0.094300,0.891100,0.301500,10.837000,138.277300
870000.000000,-2.500000,0.234300,0.006180,0.000340,-0.094300,0.888900,0.324400,11.039000,140.286900
870000.000000,-2.400000,0.245300,0.006093,0.000340,-0.094200,0.886000,0.345800,11.294200,142.160900
870000.000000,-2.300000,0.256300,0.006028,0.000330,-0.094100,0.883000,0.366100,11.557800,143.940000
870000.000000,-2.200000,0.267300,0.005951,0.000320,-0.094000,0.880200,0.386900,11.813000,145.759100
870000.000000,-2.100000,0.278300,0.005886,0.000310,-0.094000,0.877400,0.407100,12.059400,147.531900
870000.000000,-2.000000,0.289300,0.005810,0.000310,-0.093900,0.874000,0.428200,12.367600,149.385100
870000.000000,-1.900000,0.300200,0.005733,0.000300,-0.093800,0.870400,0.450200,12.688200,151.312700
870000.000000,-1.700000,0.322100,0.005570,0.000300,-0.093600,0.862900,0.504400,13.352200,156.070400
870000.000000,-1.600000,0.332800,0.005461,0.000300,-0.093500,0.858500,0.542100,13.748000,159.379300
870000.000000,-1.500000,0.343500,0.005341,0.000320,-0.093400,0.854100,0.589400,14.140400,163.535700
870000.000000,-1.400000,0.354100,0.005243,0.000340,-0.093200,0.848800,0.631800,14.609500,167.276400
870000.000000,-1.300000,0.364700,0.005199,0.000360,-0.093000,0.843300,0.660700,15.101000,169.829200
870000.000000,-1.200000,0.375500,0.005188,0.000370,-0.092800,0.836300,0.677200,15.717900,171.294900
870000.000000,-1.100000,0.386300,0.005188,0.000370,-0.092600,0.828900,0.689700,16.384800,172.409500
870000.000000,-1.000000,0.396900,0.005199,0.000370,-0.092400,0.819400,0.700400,17.226000,173.353600
870000.000000,-0.900000,0.407500,0.005221,0.000360,-0.092100,0.806300,0.709500,18.391200,174.164100
870000.000000,-0.800000,0.417200,0.005287,0.000330,-0.091700,0.749100,0.717600,23.368400,174.885300
870000.000000,-0.700000,0.421600,0.005908,0.000350,-0.090200,0.649900,0.723700,32.068700,175.422300
870000.000000,-0.600000,0.430400,0.006202,0.000420,-0.089700,0.603800,0.730100,36.140900,175.991600
870000.000000,-0.500000,0.440000,0.006409,0.000470,-0.089400,0.569700,0.735600,39.162400,176.484800
870000.000000,-0.400000,0.450000,0.006584,0.000500,-0.089100,0.542800,0.741300,41.535700,176.988600
870000.000000,-0.300000,0.460200,0.006714,0.000530,-0.088900,0.520600,0.746300,43.499000,177.833700
870000.000000,-0.200000,0.470600,0.006834,0.000550,-0.088800,0.501300,0.751100,45.207300,179.194800
870000.000000,-0.100000,0.481000,0.006922,0.000570,-0.088600,0.484300,0.755000,46.713900,180.024000
870000.000000,0.000000,0.491400,0.006987,0.000580,-0.088400,0.469500,0.759200,48.029400,180.493700
870000.000000,0.000000,0.491400,0.006987,0.000580,-0.088400,0.469500,0.759200,48.029400,180.493700
870000.000000,0.200000,0.512500,0.007107,0.000610,-0.088100,0.442700,0.769200,50.406800,181.481100
870000.000000,0.400000,0.533500,0.007194,0.000650,-0.087800,0.418800,0.783000,52.523600,182.691800
870000.000000,0.500000,0.543800,0.007227,0.000670,-0.087600,0.407500,0.793900,53.531700,183.657000
870000.000000,0.600000,0.553800,0.007216,0.000690,-0.087300,0.396700,0.814400,54.488900,185.465100
870000.000000,0.700000,0.558600,0.006976,0.000710,-0.085700,0.388200,0.925200,55.248000,195.244600
870000.000000,0.800000,0.571500,0.006998,0.000700,-0.086000,0.377100,1.000000,56.234200,202.000000
870000.000000,0.900000,0.582300,0.007096,0.000720,-0.085900,0.366900,1.000000,57.144600,202.000000
870000.000000,1.000000,0.593100,0.007183,0.000740,-0.085800,0.357000,1.000000,58.030300,202.000000
870000.000000,1.100000,0.604000,0.007270,0.000760,-0.085800,0.347600,1.000000,58.873500,202.000000
870000.000000,1.200000,0.614800,0.007347,0.000780,-0.085700,0.338700,1.000000,59.669500,202.000000
870000.000000,1.300000,0.625700,0.007434,0.000800,-0.085600,0.329900,1.000000,60.456200,202.000000
870000.000000,1.400000,0.636500,0.007532,0.000820,-0.085500,0.321100,1.000000,61.244600,202.000000
870000.000000,1.500000,0.647300,0.007619,0.000840,-0.085400,0.312400,1.000000,62.021900,202.000000
870000.000000,1.600000,0.658100,0.007706,0.000860,-0.085400,0.304200,1.000000,62.758400,202.000000
870000.000000,1.700000,0.669000,0.007794,0.000890,-0.085300,0.296500,1.000000,63.445800,202.000000
870000.000000,1.800000,0.679800,0.007881,0.000910,-0.085200,0.288600,1.000000,64.155300,202.000000
870000.000000,1.900000,0.690600,0.007979,0.000930,-0.085100,0.280400,1.000000,64.895000,202.000000
870000.000000,2.000000,0.701400,0.008066,0.000960,-0.085000,0.272700,1.000000,65.592500,202.000000
870000.000000,2.100000,0.712200,0.008153,0.000990,-0.084900,0.265400,1.000000,66.243800,202.000000
870000.000000,2.200000,0.723000,0.008251,0.001010,-0.084900,0.258000,1.000000,66.911800,202.000000
870000.000000,2.300000,0.733800,0.008339,0.001040,-0.084800,0.250700,1.000000,67.572800,202.000000
870000.000000,2.400000,0.744500,0.008437,0.001070,-0.084700,0.243400,1.000000,68.229900,202.000000
870000.000000,2.500000,0.755300,0.008535,0.001100,-0.084600,0.236100,1.000000,68.891700,202.000000
870000.000000,2.600000,0.766100,0.008622,0.001130,-0.084500,0.229800,1.000000,69.466400,202.000000
870000.000000,2.700000,0.776800,0.008731,0.001160,-0.084400,0.223200,1.000000,70.063600,202.000000
870000.000000,2.800000,0.787500,0.008818,0.001190,-0.084300,0.216300,1.000000,70.692200,202.000000
870000.000000,2.900000,0.798200,0.008927,0.001220,-0.084200,0.209700,1.000000,71.295300,202.000000
870000.000000,3.000000,0.808900,0.009036,0.001260,-0.084100,0.202900,1.000000,71.911900,202.000000
870000.000000,3.100000,0.819700,0.009123,0.001290,-0.084000,0.197000,1.000000,72.451400,202.000000
870000.000000,3.200000,0.830300,0.009243,0.001330,-0.083900,0.190700,1.000000,73.031100,202.000000
870000.000000,3.300000,0.841000,0.009330,0.001360,-0.083800,0.184300,1.000000,73.615800,202.000000
870000.000000,3.400000,0.851700,0.009450,0.001400,-0.083700,0.178300,1.000000,74.174700,202.000000
870000.000000,3.500000,0.862300,0.009559,0.001440,-0.083600,0.172200,1.000000,74.734000,202.000000
870000.000000,3.600000,0.873000,0.009668,0.001480,-0.083500,0.166600,1.000000,75.250800,202.000000
870000.000000,3.700000,0.883600,0.009788,0.001520,-0.083400,0.160400,1.000000,75.822600,202.000000
870000.000000,3.800000,0.894200,0.009897,0.001560,-0.083300,0.155000,1.000000,76.331700,202.000000
870000.000000,3.900000,0.904800,0.010017,0.001610,-0.083200,0.149300,1.000000,76.855500,202.000000
870000.000000,4.000000,0.915400,0.010126,0.001650,-0.083000,0.144300,1.000000,77.326200,202.000000
870000.000000,4.100000,0.925900,0.010257,0.001700,-0.082900,0.138600,1.000000,77.861600,202.000000
870000.000000,4.200000,0.936500,0.010366,0.001740,-0.082800,0.133600,1.000000,78.328800,202.000000
870000.000000,4.300000,0.947000,0.010497,0.001790,-0.082700,0.128300,1.000000,78.832600,202.000000
870000.000000,4.400000,0.957600,0.010617,0.001840,-0.082600,0.123600,1.000000,79.277700,202.000000
870000.000000,4.500000,0.968000,0.010747,0.001890,-0.082400,0.118400,1.000000,79.777500,202.000000
870000.000000,4.600000,0.978500,0.010878,0.001950,-0.082300,0.113600,1.000000,80.232700,202.000000
870000.000000,4.700000,0.989000,0.011009,0.002000,-0.082200,0.108600,1.000000,80.711200,202.000000
870000.000000,4.800000,0.999400,0.011151,0.002060,-0.082000,0.104100,1.000000,81.152400,202.000000
870000.000000,4.900000,1.009900,0.011281,0.002110,-0.081900,0.099400,1.000000,81.608900,202.000000
870000.000000,5.000000,1.020200,0.011434,0.002180,-0.081800,0.094800,1.000000,82.060000,202.000000
870000.000000,5.100000,1.030700,0.011554,0.002230,-0.081600,0.090500,1.000000,82.477800,202.000000
870000.000000,5.200000,1.040900,0.011728,0.002300,-0.081500,0.085600,1.000000,82.965500,202.000000
870000.000000,5.300000,1.051400,0.011859,0.002360,-0.081400,0.081800,1.000000,83.351700,202.000000
870000.000000,5.400000,1.061600,0.012023,0.002430,-0.081200,0.077200,1.000000,83.815700,202.000000
870000.000000,5.500000,1.071900,0.012175,0.002500,-0.081000,0.073200,1.000000,84.220700,202.000000
870000.000000,5.600000,1.082200,0.012328,0.002570,-0.080900,0.068900,1.000000,84.670300,202.000000
870000.000000,5.700000,1.092400,0.012502,0.002650,-0.080700,0.064800,1.000000,85.097100,202.000000
870000.000000,5.800000,1.102600,0.012655,0.002720,-0.080600,0.061000,1.000000,85.504700,202.000000
870000.000000,5.900000,1.112600,0.012862,0.002810,-0.080400,0.056600,1.000000,85.980400,202.000000
870000.000000,6.000000,1.122900,0.013004,0.002880,-0.080200,0.053500,1.000000,86.320400,202.000000
870000.000000,6.100000,1.132900,0.013200,0.002970,-0.080100,0.049600,1.000000,86.754300,202.000000
870000.000000,6.200000,1.143000,0.013385,0.003060,-0.079900,0.046200,1.000000,87.143100,202.000000
870000.000000,6.300000,1.153100,0.013571,0.003150,-0.079700,0.042900,1.000000,87.537900,202.000000
870000.000000,6.400000,1.162900,0.013810,0.003270,-0.079500,0.039000,1.000000,88.003300,202.000000
870000.000000,6.500000,1.173000,0.013963,0.003350,-0.079300,0.036600,1.000000,88.299300,202.000000
870000.000000,6.600000,1.182900,0.014181,0.003470,-0.079100,0.033700,1.000000,88.679800,202.000000
870000.000000,6.700000,1.192700,0.014410,0.003580,-0.078900,0.030800,1.000000,89.060000,202.000000
870000.000000,6.800000,1.202700,0.014595,0.003680,-0.078700,0.028700,1.000000,89.358300,202.000000
870000.000000,6.900000,1.212300,0.014846,0.003810,-0.078400,0.026200,1.000000,89.729100,202.000000
870000.000000,7.000000,1.222000,0.015086,0.003940,-0.078200,0.023900,1.000000,90.074900,202.000000
870000.000000,7.100000,1.232000,0.015271,0.004040,-0.078000,0.022400,1.000000,90.339600,202.000000
870000.000000,7.200000,1.241500,0.015522,0.004180,-0.077800,0.020600,1.000000,90.650600,202.000000
870000.000000,7.300000,1.250800,0.015849,0.004350,-0.077500,0.018600,1.000000,91.010700,202.000000
870000.000000,7.400000,1.260800,0.016023,0.004450,-0.077300,0.017700,1.000000,91.187700,202.000000
870000.000000,7.500000,1.270500,0.016241,0.004570,-0.077000,0.016600,1.000000,91.424400,202.000000
870000.000000,7.600000,1.279900,0.016514,0.004720,-0.076700,0.015500,1.000000,91.676600,202.000000
870000.000000,7.700000,1.288700,0.016906,0.004940,-0.076400,0.014000,1.000000,92.000600,202.000000
870000.000000,7.800000,1.298500,0.017091,0.005050,-0.076200,0.013500,1.000000,92.134300,202.000000
870000.000000,7.900000,1.308100,0.017298,0.005170,-0.075900,0.012800,1.000000,92.311900,202.000000
870000.000000,8.000000,1.317600,0.017549,0.005310,-0.075700,0.012200,1.000000,92.499500,202.000000
870000.000000,8.100000,1.326800,0.017832,0.005480,-0.075400,0.011500,1.000000,92.683400,202.000000
870000.000000,8.200000,1.335400,0.018236,0.005700,-0.075000,0.010700,1.000000,92.897100,202.000000
870000.000000,8.300000,1.344200,0.018595,0.005910,-0.074600,0.010200,1.000000,93.048500,202.000000
870000.000000,8.400000,1.353600,0.018824,0.006050,-0.074300,0.009900,1.000000,93.156600,202.000000
870000.000000,8.500000,1.362800,0.019086,0.006200,-0.074000,0.009600,1.000000,93.284100,202.000000
870000.000000,8.600000,1.371900,0.019358,0.006370,-0.073700,0.009200,1.000000,93.413700,202.000000
870000.000000,8.700000,1.380900,0.019642,0.006540,-0.073400,0.008900,1.000000,93.537000,202.000000
870000.000000,8.800000,1.389700,0.019958,0.006730,-0.073100,0.008500,1.000000,93.657700,202.000000
870000.000000,8.900000,1.398100,0.020339,0.006950,-0.072700,0.008200,1.000000,93.784100,202.000000
870000.000000,9.000000,1.405400,0.020895,0.007280,-0.072100,0.007800,1.000000,93.934300,202.000000
870000.000000,9.100000,1.413100,0.021375,0.007580,-0.071600,0.007500,1.000000,94.033300,202.000000
870000.000000,9.200000,1.421900,0.021658,0.007750,-0.071300,0.007400,1.000000,94.103800,202.000000
870000.000000,9.300000,1.430600,0.021953,0.007940,-0.070900,0.007200,1.000000,94.190200,202.000000
870000.000000,9.400000,1.439000,0.022280,0.008140,-0.070500,0.007000,1.000000,94.285900,202.000000
870000.000000,9.500000,1.447400,0.022596,0.008350,-0.070100,0.006800,1.000000,94.384200,202.000000
870000.000000,9.600000,1.455700,0.022934,0.008560,-0.069700,0.006600,1.000000,94.480200,202.000000
