RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
770000.000000,-3.900000,-0.492900,0.015969,0.006330,-0.004600,1.000000,0.009100,1.000000,110.241100
770000.000000,-3.800000,-0.482700,0.015511,0.005950,-0.004400,1.000000,0.009200,1.000000,110.281500
770000.000000,-3.700000,-0.472500,0.015140,0.005660,-0.004200,1.000000,0.009400,1.000000,110.336900
770000.000000,-3.600000,-0.462200,0.014879,0.005440,-0.004000,1.000000,0.009600,1.000000,110.412600
770000.000000,-3.500000,-0.451800,0.014595,0.005200,-0.003800,1.000000,0.009800,1.000000,110.501200
770000.000000,-3.400000,-0.441500,0.014268,0.004920,-0.003600,1.000000,0.010100,1.000000,110.594600
770000.000000,-3.300000,-0.431100,0.013908,0.004610,-0.003300,1.000000,0.010400,1.000000,110.681400
770000.000000,-3.200000,-0.420800,0.013516,0.004280,-0.003100,1.000000,0.010600,1.000000,110.753200
770000.000000,-3.100000,-0.410500,0.013102,0.003940,-0.002800,1.000000,0.010700,1.000000,110.808500
770000.000000,-3.000000,-0.400200,0.012742,0.003640,-0.002500,1.000000,0.010900,1.000000,110.862600
770000.000000,-2.900000,-0.389800,0.012426,0.003390,-0.002300,1.000000,0.011000,1.000000,110.917200
770000.000000,-2.800000,-0.379400,0.012186,0.003180,-0.002100,1.000000,0.011200,1.000000,110.966600
770000.000000,-2.700000,-0.369200,0.011816,0.002920,-0.001800,1.000000,0.011300,1.000000,111.019000
770000.000000,-2.600000,-0.359500,0.011183,0.002550,-0.001500,1.000000,0.011700,1.000000,111.111100
770000.000000,-2.500000,-0.349400,0.010856,0.002360,-0.001300,1.000000,0.012000,1.000000,111.193700
770000.000000,-2.400000,-0.339000,0.010628,0.002220,-0.001100,1.000000,0.012300,1.000000,111.274200
770000.000000,-2.300000,-0.328600,0.010442,0.002100,-0.000900,1.000000,0.012600,1.000000,111.358300
770000.000000,-2.200000,-0.316300,0.010246,0.001970,-0.001100,0.998200,0.012900,1.179400,111.457300
770000.000000,-2.100000,-0.300400,0.010039,0.001830,-0.002100,0.990700,0.013400,1.946700,111.587400
770000.000000,-2.000000,-0.284100,0.009875,0.001720,-0.003200,0.978700,0.014100,3.012000,111.766500
770000.000000,-1.900000,-0.261300,0.009723,0.001580,-0.005700,0.940900,0.014800,6.339400,111.955000
770000.000000,-1.800000,-0.251000,0.009897,0.001380,-0.005100,0.782600,0.015300,20.282500,112.082700
770000.000000,-1.600000,-0.231400,0.009756,0.001180,-0.004400,0.740300,0.016700,24.011700,112.377800
770000.000000,-1.500000,-0.220800,0.009701,0.001110,-0.004200,0.732200,0.017500,24.730600,112.538500
770000.000000,-1.400000,-0.210100,0.009636,0.001050,-0.004100,0.725800,0.018300,25.286000,112.724000
770000.000000,-1.300000,-0.199300,0.009581,0.000990,-0.003900,0.720400,0.019200,25.769500,112.913100
770000.000000,-1.200000,-0.188500,0.009461,0.000900,-0.003800,0.715700,0.020800,26.194400,113.188900
770000.000000,-1.100000,-0.177600,0.009363,0.000850,-0.003700,0.711300,0.023300,26.615600,113.592700
770000.000000,-1.000000,-0.166800,0.009330,0.000820,-0.003500,0.707300,0.025700,26.993900,113.985100
770000.000000,-0.900000,-0.156000,0.009210,0.000760,-0.003400,0.703700,0.031900,27.681200,114.796300
770000.000000,-0.800000,-0.145100,0.009091,0.000710,-0.003300,0.699700,0.040900,28.427800,115.837400
770000.000000,-0.700000,-0.134100,0.008949,0.000660,-0.003300,0.695100,0.055400,29.139700,117.327400
770000.000000,-0.600000,-0.123200,0.008775,0.000610,-0.003200,0.690200,0.076800,29.594300,119.365700
770000.000000,-0.500000,-0.112500,0.008567,0.000560,-0.003100,0.685600,0.110800,30.027400,122.481700
770000.000000,-0.400000,-0.102100,0.008240,0.000500,-0.003100,0.680100,0.173300,30.507100,128.072000
770000.000000,-0.300000,-0.091700,0.007979,0.000470,-0.003100,0.674700,0.231400,30.986900,133.195600
770000.000000,-0.200000,-0.081000,0.007761,0.000450,-0.003000,0.668200,0.277400,31.563500,137.218500
770000.000000,-0.100000,-0.070400,0.007586,0.000430,-0.003000,0.661600,0.318800,32.151800,140.846300
770000.000000,0.000000,-0.059700,0.007412,0.000410,-0.002900,0.653800,0.357800,32.834800,144.263300
770000.000000,0.000000,-0.059700,0.007412,0.000410,-0.002900,0.653800,0.357800,32.834800,144.263300
770000.000000,0.100000,-0.049100,0.007248,0.000380,-0.002900,0.645300,0.397100,33.587800,147.702400
770000.000000,0.200000,-0.038500,0.007063,0.000350,-0.002800,0.636200,0.440900,34.400900,151.533500
770000.000000,0.300000,-0.028300,0.006823,0.000310,-0.002700,0.626400,0.500400,35.264600,156.749500
770000.000000,0.400000,-0.019500,0.006257,0.000220,-0.002400,0.616300,0.628800,36.162900,168.032800
770000.000000,0.500000,-0.011700,0.005853,0.000290,-0.001700,0.605700,0.775000,37.098000,181.975200
770000.000000,0.600000,-0.001500,0.005831,0.000310,-0.001300,0.594100,0.798400,38.124300,184.037500
770000.000000,0.700000,0.008700,0.005831,0.000320,-0.001000,0.582400,0.815200,39.162700,185.528000
770000.000000,0.800000,0.018900,0.005853,0.000340,-0.000700,0.570400,0.831200,40.231100,186.933400
770000.000000,0.900000,0.028900,0.005864,0.000360,-0.000300,0.558500,0.845700,41.287500,188.217800
770000.000000,1.000000,0.038700,0.005886,0.000380,0.000200,0.547000,0.859700,42.303000,189.452500
770000.000000,1.100000,0.048700,0.005919,0.000400,0.000600,0.535700,0.870600,43.307600,190.420500
770000.000000,1.200000,0.059000,0.005962,0.000410,0.000900,0.524400,0.878500,44.308200,191.113200
770000.000000,1.300000,0.069400,0.006006,0.000420,0.001100,0.513600,0.883100,45.270000,191.521800
770000.000000,1.400000,0.080200,0.006050,0.000420,0.001300,0.503100,0.886700,46.195500,191.839100
770000.000000,1.500000,0.091000,0.006093,0.000430,0.001400,0.492800,0.889600,47.108100,192.102600
770000.000000,1.700000,0.112400,0.006180,0.000440,0.001800,0.473200,0.895500,48.849600,192.616800
770000.000000,1.800000,0.123400,0.006224,0.000440,0.001900,0.463900,0.898400,49.677700,192.878600
770000.000000,1.900000,0.134200,0.006268,0.000450,0.002000,0.454800,0.901000,50.487600,193.104400
770000.000000,2.000000,0.144800,0.006311,0.000450,0.002200,0.445900,0.903400,51.272500,193.321600
770000.000000,2.100000,0.155600,0.006355,0.000460,0.002300,0.437300,0.906100,52.037900,193.554700
770000.000000,2.200000,0.166500,0.006398,0.000460,0.002400,0.428600,0.908700,52.816200,193.791800
770000.000000,2.300000,0.177400,0.006442,0.000470,0.002500,0.420000,0.911400,53.574800,194.025400
770000.000000,2.400000,0.188000,0.006475,0.000480,0.002700,0.411800,0.913600,54.305900,194.223600
770000.000000,2.500000,0.198600,0.006518,0.000480,0.002900,0.403600,0.916100,55.033700,194.438800
770000.000000,2.600000,0.209400,0.006562,0.000490,0.003000,0.395300,0.918700,55.782900,194.669200
770000.000000,2.700000,0.220300,0.006605,0.000500,0.003100,0.387200,0.921400,56.503100,194.913000
770000.000000,2.800000,0.230900,0.006649,0.000510,0.003300,0.379400,0.923800,57.202600,195.124400
770000.000000,2.900000,0.241400,0.006693,0.000510,0.003500,0.371500,0.926200,57.905500,195.337700
770000.000000,3.000000,0.252000,0.006736,0.000520,0.003700,0.363700,0.928900,58.598900,195.577400
770000.000000,3.100000,0.262700,0.006791,0.000530,0.003800,0.356200,0.931900,59.270100,195.837400
770000.000000,3.200000,0.273300,0.006834,0.000540,0.004000,0.348700,0.934600,59.944300,196.083100
770000.000000,3.300000,0.283700,0.006867,0.000550,0.004300,0.341500,0.937300,60.587000,196.321900
770000.000000,3.400000,0.294000,0.006922,0.000560,0.004500,0.334500,0.940400,61.218400,196.596800
770000.000000,3.500000,0.304600,0.006965,0.000570,0.004700,0.327100,0.943800,61.881100,196.894300
770000.000000,3.600000,0.314900,0.007009,0.000580,0.004900,0.320100,0.946800,62.506900,197.162800
770000.000000,3.700000,0.325200,0.007052,0.000590,0.005200,0.313500,0.950100,63.098900,197.450200
770000.000000,3.800000,0.335600,0.007096,0.000600,0.005400,0.306700,0.953700,63.709500,197.771000
770000.000000,3.900000,0.346100,0.007140,0.000610,0.005600,0.300100,0.957200,64.303200,198.087700
770000.000000,4.000000,0.356700,0.007194,0.000610,0.005700,0.293100,0.960700,64.933300,198.392800
770000.000000,4.100000,0.367500,0.007238,0.000620,0.005900,0.286400,0.964700,65.537200,198.748000
770000.000000,4.200000,0.378600,0.007292,0.000630,0.005900,0.280000,0.968700,66.111300,199.109300
770000.000000,4.300000,0.390600,0.007336,0.000640,0.005800,0.273200,0.972500,66.718200,199.444300
770000.000000,4.400000,0.402600,0.007401,0.000660,0.005600,0.266600,0.976700,67.314200,199.815400
770000.000000,4.600000,0.428600,0.007532,0.000690,0.004800,0.252500,0.983000,68.592200,200.369800
770000.000000,4.700000,0.441700,0.007597,0.000710,0.004400,0.246000,0.985700,69.174300,200.611600
770000.000000,4.800000,0.454500,0.007674,0.000720,0.004000,0.239300,0.988300,69.786800,200.842000
770000.000000,5.000000,0.480600,0.007826,0.000770,0.003100,0.225800,0.992500,71.008000,201.241300
770000.000000,5.100000,0.493800,0.007892,0.000790,0.002600,0.219400,0.994700,71.592000,201.466000
770000.000000,5.200000,0.506900,0.007979,0.000810,0.002100,0.213500,0.997300,72.130300,201.730800
770000.000000,5.300000,0.519500,0.008055,0.000830,0.001800,0.207100,1.000000,72.711800,202.000000
770000.000000,5.400000,0.530100,0.008131,0.000860,0.001800,0.201400,1.000000,73.229500,202.000000
770000.000000,5.500000,0.540800,0.008219,0.000890,0.001900,0.195400,1.000000,73.783800,202.000000
770000.000000,5.600000,0.551600,0.008306,0.000910,0.001900,0.190100,1.000000,74.269300,202.000000
770000.000000,5.700000,0.562400,0.008393,0.000940,0.001900,0.184500,1.000000,74.781700,202.000000
770000.000000,5.800000,0.573300,0.008480,0.000980,0.001900,0.179100,1.000000,75.270800,202.000000
770000.000000,5.900000,0.584200,0.008567,0.001010,0.001900,0.173300,1.000000,75.810100,202.000000
770000.000000,6.000000,0.595100,0.008666,0.001040,0.001900,0.168100,1.000000,76.290400,202.000000
770000.000000,6.100000,0.606100,0.008753,0.001080,0.001900,0.162700,1.000000,76.790300,202.000000
770000.000000,6.200000,0.617000,0.008851,0.001110,0.001900,0.157700,1.000000,77.250500,202.000000
770000.000000,6.300000,0.627900,0.008949,0.001150,0.001900,0.152200,1.000000,77.762000,202.000000
770000.000000,6.400000,0.638800,0.009058,0.001190,0.002000,0.147300,1.000000,78.219500,202.000000
770000.000000,6.500000,0.649800,0.009156,0.001230,0.002000,0.142300,1.000000,78.686400,202.000000
770000.000000,6.600000,0.660600,0.009265,0.001280,0.002000,0.137600,1.000000,79.124800,202.000000
770000.000000,6.700000,0.671600,0.009363,0.001320,0.002000,0.132700,1.000000,79.590100,202.000000
770000.000000,6.800000,0.682400,0.009494,0.001370,0.002000,0.127800,1.000000,80.050000,202.000000
770000.000000,6.900000,0.693300,0.009581,0.001410,0.002000,0.123300,1.000000,80.473300,202.000000
770000.000000,7.000000,0.704100,0.009723,0.001460,0.002000,0.118500,1.000000,80.932800,202.000000
770000.000000,7.100000,0.715100,0.009821,0.001510,0.002000,0.114200,1.000000,81.336400,202.000000
770000.000000,7.200000,0.725900,0.009941,0.001560,0.002000,0.109400,1.000000,81.802300,202.000000
770000.000000,7.300000,0.736700,0.010061,0.001620,0.002000,0.105200,1.000000,82.206300,202.000000
770000.000000,7.400000,0.747500,0.010181,0.001670,0.002000,0.100700,1.000000,82.644800,202.000000
770000.000000,7.500000,0.758300,0.010333,0.001740,0.002000,0.096200,1.000000,83.073400,202.000000
770000.000000,7.600000,0.769100,0.010442,0.001790,0.002100,0.092200,1.000000,83.472500,202.000000
770000.000000,7.700000,0.779800,0.010595,0.001860,0.002100,0.087600,1.000000,83.923100,202.000000
770000.000000,7.800000,0.790600,0.010715,0.001920,0.002100,0.083800,1.000000,84.300700,202.000000
770000.000000,7.900000,0.801300,0.010856,0.001980,0.002100,0.079400,1.000000,84.745100,202.000000
770000.000000,8.000000,0.812000,0.011009,0.002060,0.002100,0.075500,1.000000,85.141500,202.000000
770000.000000,8.100000,0.822800,0.011151,0.002120,0.002100,0.071400,1.000000,85.555200,202.000000
770000.000000,8.200000,0.833300,0.011336,0.002210,0.002200,0.067000,1.000000,86.015400,202.000000
770000.000000,8.300000,0.844100,0.011456,0.002280,0.002200,0.063600,1.000000,86.372800,202.000000
770000.000000,8.400000,0.854600,0.011641,0.002370,0.002200,0.059400,1.000000,86.818500,202.000000
770000.000000,8.500000,0.865200,0.011805,0.002450,0.002200,0.055900,1.000000,87.193400,202.000000
770000.000000,8.600000,0.875800,0.011968,0.002540,0.002300,0.052200,1.000000,87.600400,202.000000
770000.000000,8.700000,0.886200,0.012175,0.002640,0.002300,0.048400,1.000000,88.031500,202.000000
770000.000000,8.800000,0.896800,0.012328,0.002730,0.002300,0.045500,1.000000,88.365400,202.000000
770000.000000,8.900000,0.907200,0.012546,0.002840,0.002400,0.041900,1.000000,88.791600,202.000000
770000.000000,9.000000,0.917700,0.012742,0.002950,0.002400,0.038900,1.000000,89.152000,202.000000
770000.000000,9.100000,0.928100,0.012927,0.003050,0.002400,0.036000,1.000000,89.512400,202.000000
770000.000000,9.200000,0.938300,0.013189,0.003200,0.002500,0.032700,1.000000,89.937900,202.000000
770000.000000,9.300000,0.948800,0.013363,0.003300,0.002500,0.030800,1.000000,90.205600,202.000000
770000.000000,9.400000,0.959200,0.013581,0.003430,0.002600,0.028500,1.000000,90.534000,202.000000
770000.000000,9.500000,0.969200,0.013887,0.003600,0.002600,0.025700,1.000000,90.935100,202.000000
770000.000000,9.600000,0.979600,0.014072,0.003720,0.002700,0.024200,1.000000,91.178600,202.000000
770000.000000,9.700000,0.989900,0.014290,0.003840,0.002700,0.022500,1.000000,91.464300,202.000000
770000.000000,9.800000,0.999900,0.014584,0.004020,0.002800,0.020600,1.000000,91.779700,202.000000
770000.000000,9.900000,1.009900,0.014889,0.004200,0.002900,0.019000,1.000000,92.065400,202.000000
770000.000000,10.000000,1.020200,0.015086,0.004330,0.002900,0.018100,1.000000,92.260200,202.000000
770000.000000,10.100000,1.030300,0.015325,0.004470,0.003000,0.017000,1.000000,92.489000,202.000000
770000.000000,10.200000,1.040200,0.015631,0.004660,0.003000,0.015900,1.000000,92.726900,202.000000
770000.000000,10.300000,1.049600,0.016088,0.004940,0.003200,0.014600,1.000000,93.013100,202.000000
770000.000000,10.400000,1.059800,0.016274,0.005060,0.003200,0.014100,1.000000,93.149900,202.000000
770000.000000,10.500000,1.069900,0.016514,0.005210,0.003300,0.013400,1.000000,93.326100,202.000000
770000.000000,10.600000,1.079900,0.016764,0.005380,0.003300,0.012700,1.000000,93.503900,202.000000
770000.000000,10.700000,1.089700,0.017069,0.005570,0.003400,0.012100,1.000000,93.677100,202.000000
770000.000000,10.800000,1.098900,0.017505,0.005840,0.003500,0.011400,1.000000,93.868100,202.000000
770000.000000,10.900000,1.107900,0.018007,0.006170,0.003600,0.010800,1.000000,94.033300,202.000000
770000.000000,11.000000,1.117800,0.018268,0.006340,0.003700,0.010500,1.000000,94.133200,202.000000
770000.000000,11.100000,1.127500,0.018563,0.006530,0.003800,0.010200,1.000000,94.253400,202.000000
770000.000000,11.200000,1.137100,0.018868,0.006740,0.003900,0.009800,1.000000,94.378900,202.000000
770000.000000,11.300000,1.146600,0.019195,0.006960,0.004000,0.009500,1.000000,94.499600,202.000000
770000.000000,11.400000,1.156100,0.019544,0.007190,0.004000,0.009200,1.000000,94.612100,202.000000
770000.000000,11.500000,1.165200,0.019936,0.007450,0.004100,0.008800,1.000000,94.722600,202.000000
770000.000000,11.600000,1.173800,0.020448,0.007790,0.004300,0.008500,1.000000,94.841300,202.000000
770000.000000,11.700000,1.180800,0.021299,0.008350,0.004500,0.008100,1.000000,94.982000,202.000000
770000.000000,11.800000,1.189700,0.021724,0.008640,0.004600,0.008000,1.000000,95.049400,202.000000
770000.000000,11.900000,1.198800,0.022062,0.008880,0.004700,0.007800,1.000000,95.122300,202.000000
770000.000000,12.000000,1.207800,0.022443,0.009150,0.004800,0.007600,1.000000,95.208900,202.000000
770000.000000,12.100000,1.216700,0.022846,0.009430,0.004900,0.007400,1.000000,95.302700,202.000000
770000.000000,12.200000,1.225400,0.023250,0.009720,0.005000,0.007200,1.000000,95.397900,202.000000
770000.000000,12.300000,1.234100,0.023664,0.010020,0.005100,0.007000,1.000000,95.490100,202.000000
770000.000000,12.400000,1.242600,0.024089,0.010310,0.005200,0.006800,1.000000,95.576700,202.000000
770000.000000,12.500000,1.251000,0.024525,0.010630,0.005300,0.006600,1.000000,95.656900,202.000000
770000.000000,12.600000,1.259100,0.025016,0.010980,0.005400,0.006400,1.000000,95.732000,202.000000
770000.000000,12.700000,1.266400,0.025615,0.011410,0.005500,0.006300,1.000000,95.806000,202.000000
770000.000000,12.800000,1.272700,0.026411,0.011960,0.005700,0.006100,1.000000,95.880600,202.000000
770000.000000,12.900000,1.276900,0.027523,0.012740,0.005900,0.005900,1.000000,95.959600,202.000000
770000.000000,13.000000,1.281600,0.028525,0.013450,0.006100,0.005800,1.000000,96.015500,202.000000
770000.000000,13.100000,1.288800,0.029081,0.013870,0.006300,0.005800,1.000000,96.050800,202.000000
770000.000000,13.200000,1.295600,0.029692,0.014320,0.006400,0.005700,1.000000,96.090600,202.000000
770000.000000,13.300000,1.301900,0.030357,0.014820,0.006500,0.005600,1.000000,96.133600,202.000000
770000.000000,13.400000,1.307800,0.031076,0.015350,0.006700,0.005500,1.000000,96.178400,202.000000
770000.000000,13.500000,1.313200,0.031828,0.015910,0.006800,0.005400,1.000000,96.223900,202.000000
770000.000000,13.600000,1.318200,0.032635,0.016520,0.006900,0.005400,1.000000,96.268700,202.000000
770000.000000,13.700000,1.322600,0.033485,0.017160,0.007000,0.005300,1.000000,96.311900,202.000000
770000.000000,13.800000,1.326500,0.034390,0.017840,0.007100,0.005200,1.000000,96.353000,202.000000
770000.000000,13.900000,1.329900,0.035338,0.018560,0.007100,0.005100,1.000000,96.391400,202.000000
770000.000000,14.000000,1.332500,0.036352,0.019330,0.007100,0.005100,1.000000,96.426800,202.000000
770000.000000,14.100000,1.334300,0.037442,0.020170,0.007000,0.005000,1.000000,96.458600,202.000000
820000.000000,-4.700000,-0.566800,0.024481,0.013990,-0.007200,1.000000,0.008100,1.000000,109.880000
820000.000000,-4.600000,-0.559100,0.022367,0.012020,-0.006700,1.000000,0.008200,1.000000,109.888300
820000.000000,-4.500000,-0.550300,0.020884,0.010600,-0.006300,1.000000,0.008200,1.000000,109.915300
820000.000000,-4.400000,-0.540900,0.019849,0.009590,-0.005900,1.000000,0.008300,1.000000,109.946000
820000.000000,-4.300000,-0.531100,0.019119,0.008830,-0.005600,1.000000,0.008400,1.000000,109.976300
820000.000000,-4.200000,-0.521300,0.018388,0.008110,-0.005300,1.000000,0.008400,1.000000,110.005300
820000.000000,-4.100000,-0.512400,0.016982,0.007000,-0.004900,1.000000,0.008500,1.000000,110.032200
820000.000000,-4.000000,-0.503000,0.015925,0.006200,-0.004600,1.000000,0.008600,1.000000,110.066900
820000.000000,-3.900000,-0.493300,0.015184,0.005650,-0.004300,1.000000,0.008700,1.000000,110.106700
820000.000000,-3.800000,-0.483300,0.014650,0.005260,-0.004100,1.000000,0.008800,1.000000,110.150400
820000.000000,-3.700000,-0.473200,0.014301,0.005020,-0.003900,1.000000,0.009000,1.000000,110.210600
820000.000000,-3.600000,-0.462800,0.014072,0.004860,-0.003700,1.000000,0.009200,1.000000,110.281800
820000.000000,-3.500000,-0.452400,0.013854,0.004690,-0.003600,1.000000,0.009400,1.000000,110.362500
820000.000000,-3.400000,-0.442000,0.013625,0.004520,-0.003400,1.000000,0.009700,1.000000,110.447000
820000.000000,-3.300000,-0.431700,0.013353,0.004290,-0.003200,1.000000,0.009900,1.000000,110.533300
820000.000000,-3.200000,-0.421300,0.013026,0.004030,-0.002900,1.000000,0.010200,1.000000,110.613700
820000.000000,-3.100000,-0.411100,0.012666,0.003740,-0.002700,1.000000,0.010400,1.000000,110.682700
820000.000000,-3.000000,-0.400800,0.012317,0.003460,-0.002400,1.000000,0.010500,1.000000,110.744900
820000.000000,-2.900000,-0.390500,0.011990,0.003210,-0.002200,1.000000,0.010700,1.000000,110.810900
820000.000000,-2.800000,-0.380100,0.011718,0.002990,-0.001900,1.000000,0.010900,1.000000,110.875700
820000.000000,-2.700000,-0.369700,0.011489,0.002800,-0.001700,1.000000,0.011100,1.000000,110.934800
820000.000000,-2.600000,-0.359200,0.011292,0.002640,-0.001500,1.000000,0.011200,1.000000,110.983600
820000.000000,-2.500000,-0.349300,0.010791,0.002330,-0.001200,1.000000,0.011500,1.000000,111.062500
820000.000000,-2.400000,-0.339300,0.010399,0.002110,-0.001000,1.000000,0.011800,1.000000,111.157300
820000.000000,-2.300000,-0.325400,0.010137,0.001960,-0.001600,0.996300,0.012200,1.374600,111.258300
820000.000000,-2.200000,-0.309900,0.009930,0.001830,-0.002500,0.988100,0.012600,2.184100,111.369200
820000.000000,-2.100000,-0.292800,0.009734,0.001710,-0.003800,0.972300,0.013100,3.574900,111.505200
820000.000000,-2.000000,-0.269400,0.009712,0.001540,-0.006200,0.866000,0.014000,12.929900,111.737300
820000.000000,-1.900000,-0.263200,0.010006,0.001460,-0.004900,0.765200,0.014400,21.823400,111.851500
820000.000000,-1.800000,-0.253000,0.010017,0.001390,-0.004600,0.746600,0.014800,23.461800,111.956500
820000.000000,-1.700000,-0.242700,0.009854,0.001250,-0.004400,0.736500,0.015300,24.347600,112.078300
820000.000000,-1.500000,-0.221500,0.009592,0.001070,-0.004100,0.723600,0.016900,25.483200,112.417400
820000.000000,-1.400000,-0.210700,0.009527,0.001020,-0.004000,0.718600,0.017800,25.926700,112.600400
820000.000000,-1.300000,-0.199800,0.009461,0.000960,-0.003800,0.714200,0.018700,26.338800,112.809800
820000.000000,-1.200000,-0.188800,0.009418,0.000910,-0.003700,0.710000,0.019600,26.736000,112.991600
820000.000000,-1.100000,-0.178100,0.009276,0.000830,-0.003600,0.706400,0.022400,27.172200,113.446900
820000.000000,-1.000000,-0.167200,0.009221,0.000800,-0.003500,0.703000,0.025100,27.816100,113.890500
820000.000000,-0.900000,-0.156200,0.009091,0.000740,-0.003400,0.698900,0.030700,28.585700,114.640400
820000.000000,-0.800000,-0.145100,0.008960,0.000690,-0.003300,0.694500,0.039100,29.197900,115.639200
820000.000000,-0.700000,-0.134100,0.008840,0.000640,-0.003200,0.689800,0.051900,29.637600,116.979000
820000.000000,-0.600000,-0.123300,0.008687,0.000600,-0.003200,0.685200,0.071200,30.056900,118.842000
820000.000000,-0.500000,-0.112400,0.008491,0.000550,-0.003100,0.679900,0.099900,30.531600,121.489200
820000.000000,-0.400000,-0.102000,0.008219,0.000490,-0.003100,0.674600,0.151200,30.995700,126.099700
820000.000000,-0.300000,-0.091500,0.007913,0.000440,-0.003100,0.668300,0.213400,31.556500,131.614000
820000.000000,-0.200000,-0.080900,0.007706,0.000420,-0.003000,0.661700,0.260000,32.134800,135.696100
820000.000000,-0.100000,-0.070300,0.007521,0.000390,-0.003000,0.654100,0.301900,32.809200,139.367100
820000.000000,0.000000,-0.059600,0.007358,0.000370,-0.002900,0.645800,0.340800,33.544000,142.770300
820000.000000,0.000000,-0.059600,0.007358,0.000370,-0.002900,0.645800,0.340800,33.544000,142.770300
820000.000000,0.100000,-0.048900,0.007216,0.000350,-0.002800,0.636700,0.378700,34.352700,146.089100
820000.000000,0.200000,-0.038300,0.007063,0.000320,-0.002800,0.626900,0.417800,35.222300,149.516800
820000.000000,0.300000,-0.027900,0.006867,0.000290,-0.002700,0.616400,0.466400,36.153700,153.772900
820000.000000,0.400000,-0.017900,0.006573,0.000250,-0.002600,0.605300,0.540800,37.139500,160.294200
820000.000000,0.500000,-0.011000,0.005821,0.000240,-0.001900,0.594700,0.753300,38.071100,180.045100
820000.000000,0.600000,-0.000900,0.005777,0.000260,-0.001500,0.583100,0.785300,39.099700,182.879400
820000.000000,0.700000,0.009300,0.005777,0.000270,-0.001200,0.571200,0.804300,40.159200,184.559500
820000.000000,0.900000,0.029800,0.005799,0.000310,-0.000600,0.547500,0.835900,42.258300,187.354100
820000.000000,1.000000,0.039800,0.005821,0.000330,-0.000200,0.536300,0.850700,43.255900,188.658000
820000.000000,1.100000,0.049800,0.005853,0.000350,0.000200,0.525100,0.863000,44.246900,189.744900
820000.000000,1.200000,0.060000,0.005886,0.000370,0.000500,0.514200,0.871500,45.209600,190.498000
820000.000000,1.300000,0.070700,0.005930,0.000380,0.000700,0.503800,0.877500,46.134800,191.025800
820000.000000,1.400000,0.081400,0.005973,0.000380,0.000900,0.493600,0.880600,47.036200,191.305700
820000.000000,1.500000,0.092100,0.006017,0.000390,0.001100,0.483600,0.883900,47.932400,191.590800
820000.000000,1.600000,0.103100,0.006060,0.000390,0.001200,0.473800,0.887100,48.793600,191.875200
820000.000000,1.700000,0.114000,0.006093,0.000400,0.001300,0.464700,0.889900,49.609800,192.122400
820000.000000,1.800000,0.124700,0.006137,0.000410,0.001500,0.455700,0.892500,50.408200,192.353100
820000.000000,1.900000,0.135500,0.006180,0.000410,0.001600,0.446700,0.895200,51.199500,192.595400
820000.000000,2.100000,0.157400,0.006268,0.000420,0.001800,0.429300,0.900600,52.748300,193.072200
820000.000000,2.200000,0.168100,0.006300,0.000430,0.002000,0.421000,0.902900,53.490000,193.273700
820000.000000,2.300000,0.178900,0.006344,0.000440,0.002100,0.412700,0.905300,54.227200,193.491100
820000.000000,2.500000,0.200800,0.006442,0.000450,0.002300,0.396100,0.910700,55.709000,193.962000
820000.000000,2.600000,0.211500,0.006475,0.000460,0.002400,0.388100,0.912800,56.420200,194.154200
820000.000000,2.700000,0.222200,0.006518,0.000470,0.002600,0.380300,0.915200,57.122400,194.361900
820000.000000,2.800000,0.232900,0.006562,0.000480,0.002800,0.372300,0.917800,57.830100,194.591400
820000.000000,2.900000,0.243800,0.006605,0.000490,0.002900,0.364600,0.920500,58.518900,194.830800
820000.000000,3.000000,0.254600,0.006660,0.000500,0.003000,0.357100,0.923000,59.195900,195.056300
820000.000000,3.100000,0.265100,0.006704,0.000510,0.003200,0.349500,0.925400,59.870200,195.267200
820000.000000,3.200000,0.275600,0.006736,0.000520,0.003400,0.342400,0.928100,60.511800,195.508600
820000.000000,3.300000,0.286300,0.006791,0.000530,0.003500,0.335300,0.931100,61.143200,195.773000
820000.000000,3.400000,0.297000,0.006834,0.000540,0.003600,0.327900,0.934100,61.811000,196.035900
820000.000000,3.500000,0.307300,0.006878,0.000550,0.003900,0.321000,0.936800,62.429500,196.278600
820000.000000,3.600000,0.317700,0.006922,0.000560,0.004100,0.314200,0.940000,63.033700,196.556300
820000.000000,3.700000,0.328200,0.006965,0.000570,0.004300,0.307500,0.943400,63.634300,196.856800
820000.000000,3.800000,0.338600,0.007009,0.000580,0.004500,0.301000,0.946500,64.216500,197.137000
820000.000000,3.900000,0.348800,0.007063,0.000590,0.004800,0.294100,0.949800,64.839500,197.428100
820000.000000,4.000000,0.359200,0.007107,0.000600,0.005000,0.287600,0.953500,65.428500,197.759200
820000.000000,4.100000,0.369600,0.007161,0.000610,0.005200,0.281100,0.957300,66.009100,198.091700
820000.000000,4.200000,0.380200,0.007194,0.000620,0.005400,0.274900,0.961000,66.564600,198.423900
820000.000000,4.300000,0.390800,0.007248,0.000630,0.005600,0.268800,0.965600,67.120600,198.828600
820000.000000,4.400000,0.402100,0.007292,0.000640,0.005600,0.262000,0.969800,67.734800,199.199900
820000.000000,4.500000,0.414000,0.007358,0.000660,0.005400,0.255400,0.973800,68.328200,199.558900
