RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,5.400000,1.301800,0.039371,0.014680,-0.111300,0.121700,1.000000,80.364700,203.000000
70000.000000,5.500000,1.309800,0.040003,0.014840,-0.110800,0.116100,1.000000,80.895700,203.000000
70000.000000,5.600000,1.317200,0.041049,0.015650,-0.110000,0.110700,1.000000,81.414100,203.000000
70000.000000,5.700000,1.325300,0.041725,0.015820,-0.109500,0.105800,1.000000,81.890700,203.000000
70000.000000,5.800000,1.331800,0.042793,0.016640,-0.108600,0.100900,1.000000,82.368300,203.000000
70000.000000,5.900000,1.339300,0.043546,0.016980,-0.108000,0.096400,1.000000,82.806100,203.000000
70000.000000,6.000000,1.346800,0.044755,0.017700,-0.107400,0.092700,1.000000,83.169100,203.000000
70000.000000,6.100000,1.352700,0.045867,0.018600,-0.106400,0.088700,1.000000,83.563800,203.000000
70000.000000,6.200000,1.360900,0.046565,0.018630,-0.106000,0.085100,1.000000,83.929800,203.000000
70000.000000,6.300000,1.365400,0.048004,0.019840,-0.104800,0.082100,1.000000,84.232900,203.000000
70000.000000,6.400000,1.370500,0.049377,0.020960,-0.103800,0.079300,1.000000,84.515400,203.000000
70000.000000,6.500000,1.377500,0.050358,0.021450,-0.103100,0.076600,1.000000,84.790600,203.000000
70000.000000,6.600000,1.384900,0.051622,0.021910,-0.102700,0.074100,1.000000,85.044300,203.000000
70000.000000,6.700000,1.385600,0.053257,0.023560,-0.101000,0.072200,1.000000,85.240500,203.000000
70000.000000,6.800000,1.387700,0.054751,0.024860,-0.099600,0.070100,1.000000,85.453800,203.000000
70000.000000,6.900000,1.391900,0.055950,0.025700,-0.098600,0.068100,1.000000,85.661400,203.000000
70000.000000,7.000000,1.398000,0.057127,0.026300,-0.098000,0.066500,1.000000,85.834900,203.000000
70000.000000,7.100000,1.405500,0.058773,0.026870,-0.097700,0.064800,1.000000,86.004300,203.000000
120000.000000,-6.100000,-0.156500,0.036243,0.020920,-0.091100,1.000000,0.052600,1.000000,116.943800
120000.000000,-6.000000,-0.140200,0.034302,0.019800,-0.092800,1.000000,0.051000,1.000000,116.788100
120000.000000,-5.900000,-0.121600,0.032602,0.018360,-0.094700,1.000000,0.049300,1.000000,116.608100
120000.000000,-5.800000,-0.102300,0.031021,0.016820,-0.096400,1.000000,0.047700,1.000000,116.444700
120000.000000,-5.700000,-0.083500,0.029659,0.015410,-0.097900,1.000000,0.046600,1.000000,116.336000
120000.000000,-5.600000,-0.066400,0.028613,0.014310,-0.099100,1.000000,0.046200,1.000000,116.296800
120000.000000,-5.500000,-0.051000,0.027817,0.013550,-0.099900,1.000000,0.046600,1.000000,116.341800
120000.000000,-5.400000,-0.037000,0.027261,0.013020,-0.100500,1.000000,0.048200,1.000000,116.500200
120000.000000,-5.300000,-0.022800,0.026716,0.012450,-0.101100,1.000000,0.049900,1.000000,116.674300
120000.000000,-5.200000,-0.008200,0.026171,0.011850,-0.101600,1.000000,0.051200,1.000000,116.801900
120000.000000,-5.100000,0.006400,0.025615,0.011290,-0.102100,1.000000,0.052000,1.000000,116.885500
120000.000000,-5.000000,0.020500,0.025179,0.010790,-0.102500,1.000000,0.052900,1.000000,116.978900
120000.000000,-4.900000,0.036900,0.024383,0.010410,-0.103600,1.000000,0.054600,1.000000,117.146800
120000.000000,-4.800000,0.051000,0.023969,0.010200,-0.104300,1.000000,0.057600,1.000000,117.439500
120000.000000,-4.700000,0.064600,0.023707,0.009950,-0.104700,1.000000,0.061700,1.000000,117.830200
120000.000000,-4.600000,0.080200,0.023239,0.009710,-0.105600,1.000000,0.065800,1.000000,118.219700
120000.000000,-4.500000,0.095200,0.022901,0.009510,-0.106400,1.000000,0.070900,1.000000,118.705200
120000.000000,-4.400000,0.110800,0.022563,0.009340,-0.107400,1.000000,0.079500,1.000000,119.508500
120000.000000,-4.300000,0.127200,0.022214,0.009130,-0.108500,1.000000,0.092700,1.000000,120.714700
120000.000000,-4.200000,0.148700,0.021549,0.008880,-0.110800,1.000000,0.137100,1.000000,124.711000
120000.000000,-4.100000,0.174700,0.020677,0.009150,-0.114400,1.000000,0.382300,1.000000,146.276500
120000.000000,-4.000000,0.187000,0.020634,0.009280,-0.114600,1.000000,0.433900,1.000000,150.799600
120000.000000,-3.900000,0.198600,0.020634,0.009400,-0.114700,1.000000,0.472700,1.000000,154.194700
120000.000000,-3.800000,0.209700,0.020656,0.009530,-0.114600,1.000000,0.505800,1.000000,157.092900
120000.000000,-3.700000,0.220300,0.020699,0.009670,-0.114400,1.000000,0.535100,1.000000,159.670000
120000.000000,-3.600000,0.230500,0.020775,0.009810,-0.114100,1.000000,0.562300,1.000000,162.049000
120000.000000,-3.500000,0.240200,0.020874,0.009970,-0.113700,1.000000,0.586500,1.000000,164.180600
120000.000000,-3.400000,0.249400,0.020993,0.010130,-0.113200,1.000000,0.609500,1.000000,166.203000
120000.000000,-3.300000,0.258400,0.021135,0.010290,-0.112600,1.000000,0.630800,1.000000,168.083600
120000.000000,-3.200000,0.267200,0.021277,0.010450,-0.111900,1.000000,0.648700,1.000000,169.660500
120000.000000,-3.100000,0.276300,0.021429,0.010580,-0.111400,1.000000,0.665300,1.000000,171.137400
120000.000000,-3.000000,0.285600,0.021549,0.010700,-0.110900,1.000000,0.679200,1.000000,172.366600
120000.000000,-2.900000,0.295500,0.021658,0.010780,-0.110500,1.000000,0.692000,1.000000,173.500800
120000.000000,-2.800000,0.305700,0.021756,0.010850,-0.110300,1.000000,0.704400,1.000000,174.599300
120000.000000,-2.700000,0.316300,0.021844,0.010900,-0.110200,1.000000,0.716900,1.000000,175.708800
120000.000000,-2.600000,0.327400,0.021909,0.010930,-0.110200,1.000000,0.729800,1.000000,176.853900
120000.000000,-2.500000,0.339000,0.021953,0.010930,-0.110300,1.000000,0.743000,1.000000,178.043900
120000.000000,-2.400000,0.351200,0.021920,0.010890,-0.110600,1.000000,0.755600,1.000000,180.949200
120000.000000,-2.300000,0.362700,0.021844,0.010830,-0.110700,1.000000,0.766500,1.000000,182.154700
120000.000000,-2.200000,0.374100,0.021778,0.010780,-0.110700,1.000000,0.777800,1.000000,183.157800
120000.000000,-2.100000,0.385200,0.021713,0.010750,-0.110700,1.000000,0.789500,1.000000,184.192500
120000.000000,-2.000000,0.396200,0.021647,0.010730,-0.110600,1.000000,0.801900,1.000000,185.291800
120000.000000,-1.900000,0.407000,0.021582,0.010720,-0.110500,1.000000,0.816000,1.000000,186.535700
120000.000000,-1.800000,0.417000,0.021495,0.010710,-0.110200,1.000000,0.834000,1.000000,188.132200
120000.000000,-1.700000,0.422100,0.021255,0.010630,-0.108800,1.000000,0.874900,1.000000,191.745500
120000.000000,-1.600000,0.421900,0.021157,0.010560,-0.106600,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.500000,0.433500,0.021299,0.010650,-0.106900,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.400000,0.444800,0.021440,0.010740,-0.107100,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.300000,0.456100,0.021593,0.010830,-0.107300,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.200000,0.476500,0.021789,0.011020,-0.109300,0.994900,1.000000,1.533900,203.000000
120000.000000,-1.100000,0.505200,0.022116,0.011270,-0.113000,0.989200,1.000000,2.118500,203.000000
120000.000000,-1.000000,0.525200,0.022247,0.011390,-0.114900,0.983300,1.000000,2.652700,203.000000
120000.000000,-0.900000,0.550500,0.022443,0.011530,-0.117700,0.977300,1.000000,3.190900,203.000000
120000.000000,-0.800000,0.572000,0.022530,0.011610,-0.119800,0.971000,1.000000,3.764200,203.000000
120000.000000,-0.700000,0.592800,0.022596,0.011640,-0.121600,0.964800,1.000000,4.326100,203.000000
120000.000000,-0.600000,0.621700,0.022618,0.011650,-0.125000,0.958000,1.000000,4.945300,203.000000
120000.000000,-0.500000,0.635800,0.022574,0.011600,-0.125400,0.951400,1.000000,5.538400,203.000000
120000.000000,-0.400000,0.661600,0.022487,0.011500,-0.128000,0.944200,1.000000,6.190300,203.000000
120000.000000,-0.300000,0.686000,0.022291,0.011330,-0.130200,0.936500,1.000000,6.885500,203.000000
120000.000000,-0.200000,0.701900,0.022127,0.011160,-0.130800,0.929000,1.000000,7.566400,203.000000
120000.000000,-0.100000,0.725200,0.021822,0.010870,-0.132600,0.920800,1.000000,8.302100,203.000000
120000.000000,0.000000,0.752400,0.021342,0.010430,-0.135000,0.912000,1.000000,9.097500,203.000000
120000.000000,0.000000,0.752400,0.021342,0.010430,-0.135000,0.912000,1.000000,9.097500,203.000000
120000.000000,0.100000,0.774600,0.020830,0.009970,-0.136400,0.902800,1.000000,9.928900,203.000000
120000.000000,0.200000,0.790400,0.020405,0.009580,-0.136600,0.893400,1.000000,10.776300,203.000000
120000.000000,0.300000,0.808500,0.019827,0.009050,-0.137100,0.883200,1.000000,11.695700,203.000000
120000.000000,0.400000,0.827200,0.019151,0.008430,-0.137600,0.872200,1.000000,12.690000,203.000000
120000.000000,0.500000,0.846000,0.018356,0.007710,-0.137900,0.859900,1.000000,13.800100,203.000000
120000.000000,0.600000,0.861500,0.017571,0.006990,-0.137600,0.846300,1.000000,15.020200,203.000000
120000.000000,0.700000,0.863800,0.017418,0.006800,-0.135400,0.831000,1.000000,16.405000,203.000000
120000.000000,0.800000,0.863400,0.017375,0.006710,-0.132900,0.812100,1.000000,18.105600,203.000000
120000.000000,0.900000,0.841400,0.018704,0.007820,-0.127900,0.785700,1.000000,20.484700,203.000000
120000.000000,1.000000,0.907400,0.015216,0.003690,-0.132600,0.571000,1.000000,40.034000,203.000000
120000.000000,1.100000,0.916600,0.015642,0.003710,-0.132000,0.531500,1.000000,43.516300,203.000000
120000.000000,1.200000,0.926200,0.016012,0.003760,-0.131500,0.502400,1.000000,46.083900,203.000000
120000.000000,1.300000,0.936000,0.016350,0.003820,-0.131100,0.478300,1.000000,48.217400,203.000000
120000.000000,1.400000,0.945900,0.016677,0.003880,-0.130800,0.457500,1.000000,50.053700,203.000000
120000.000000,1.500000,0.955500,0.016993,0.003960,-0.130400,0.438700,1.000000,51.709400,203.000000
120000.000000,1.600000,0.964600,0.017309,0.004060,-0.130000,0.422200,1.000000,53.167800,203.000000
120000.000000,1.700000,0.973600,0.017614,0.004160,-0.129500,0.406500,1.000000,54.563500,203.000000
120000.000000,1.800000,0.982400,0.017920,0.004270,-0.129100,0.392100,1.000000,55.843100,203.000000
120000.000000,1.900000,0.991400,0.018225,0.004360,-0.128600,0.378600,1.000000,57.045200,203.000000
120000.000000,2.000000,1.000600,0.018508,0.004470,-0.128200,0.365200,1.000000,58.234900,203.000000
120000.000000,2.100000,1.009900,0.018792,0.004570,-0.127800,0.352400,1.000000,59.371900,203.000000
120000.000000,2.200000,1.019200,0.019075,0.004660,-0.127500,0.340200,1.000000,60.467100,203.000000
120000.000000,2.300000,1.028500,0.019358,0.004760,-0.127100,0.328400,1.000000,61.514300,203.000000
120000.000000,2.400000,1.037800,0.019653,0.004870,-0.126700,0.317300,1.000000,62.511000,203.000000
120000.000000,2.500000,1.046900,0.019936,0.004970,-0.126300,0.306500,1.000000,63.477500,203.000000
120000.000000,2.600000,1.056100,0.020230,0.005080,-0.125900,0.296000,1.000000,64.417600,203.000000
120000.000000,2.700000,1.065200,0.020525,0.005190,-0.125500,0.285800,1.000000,65.325300,203.000000
120000.000000,2.800000,1.074400,0.020830,0.005300,-0.125200,0.276200,1.000000,66.188300,203.000000
120000.000000,3.000000,1.092800,0.021429,0.005520,-0.124400,0.257400,1.000000,67.882600,203.000000
120000.000000,3.100000,1.102000,0.021724,0.005650,-0.124000,0.248100,1.000000,68.726600,203.000000
120000.000000,3.200000,1.111300,0.022029,0.005780,-0.123600,0.239200,1.000000,69.526000,203.000000
120000.000000,3.300000,1.120400,0.022356,0.005900,-0.123300,0.231000,1.000000,70.271300,203.000000
120000.000000,3.400000,1.129400,0.022694,0.006010,-0.122900,0.223100,1.000000,70.984500,203.000000
120000.000000,3.500000,1.138700,0.022977,0.006150,-0.122500,0.214400,1.000000,71.779700,203.000000
120000.000000,3.600000,1.147800,0.023304,0.006290,-0.122100,0.206300,1.000000,72.514000,203.000000
120000.000000,3.700000,1.156900,0.023653,0.006420,-0.121700,0.199000,1.000000,73.175800,203.000000
120000.000000,3.800000,1.165800,0.023980,0.006550,-0.121300,0.191400,1.000000,73.873900,203.000000
120000.000000,3.900000,1.175000,0.024307,0.006710,-0.120900,0.183600,1.000000,74.591200,203.000000
120000.000000,4.000000,1.183900,0.024667,0.006850,-0.120500,0.176600,1.000000,75.229700,203.000000
120000.000000,4.100000,1.192700,0.025016,0.006990,-0.120100,0.169700,1.000000,75.874400,203.000000
120000.000000,4.200000,1.201700,0.025364,0.007170,-0.119600,0.162300,1.000000,76.554400,203.000000
120000.000000,4.300000,1.210300,0.025757,0.007300,-0.119200,0.155800,1.000000,77.154600,203.000000
120000.000000,4.400000,1.219100,0.026106,0.007460,-0.118700,0.148900,1.000000,77.804000,203.000000
120000.000000,4.500000,1.227900,0.026509,0.007660,-0.118300,0.142200,1.000000,78.431800,203.000000
120000.000000,4.600000,1.236100,0.026945,0.007770,-0.117800,0.136300,1.000000,78.984400,203.000000
120000.000000,4.700000,1.244800,0.027283,0.007990,-0.117300,0.129100,1.000000,79.661300,203.000000
120000.000000,4.800000,1.253200,0.027741,0.008180,-0.116900,0.123200,1.000000,80.224300,203.000000
120000.000000,4.900000,1.261400,0.028144,0.008350,-0.116300,0.116900,1.000000,80.817200,203.000000
120000.000000,5.000000,1.269800,0.028613,0.008580,-0.115800,0.110700,1.000000,81.416900,203.000000
120000.000000,5.100000,1.277500,0.029081,0.008710,-0.115300,0.105300,1.000000,81.939900,203.000000
120000.000000,5.200000,1.285900,0.029561,0.009010,-0.114700,0.099100,1.000000,82.541900,203.000000
120000.000000,5.300000,1.293400,0.030139,0.009150,-0.114200,0.094300,1.000000,83.010700,203.000000
120000.000000,5.400000,1.301600,0.030575,0.009470,-0.113600,0.088400,1.000000,83.601700,203.000000
120000.000000,5.500000,1.309000,0.031218,0.009640,-0.113000,0.084000,1.000000,84.035500,203.000000
120000.000000,5.600000,1.317200,0.031730,0.010010,-0.112400,0.078800,1.000000,84.566000,203.000000
120000.000000,5.700000,1.324200,0.032373,0.010170,-0.111800,0.074800,1.000000,84.964400,203.000000
120000.000000,5.800000,1.332300,0.032973,0.010600,-0.111100,0.070200,1.000000,85.440800,203.000000
120000.000000,5.900000,1.339500,0.033561,0.010820,-0.110500,0.066700,1.000000,85.814200,203.000000
120000.000000,6.000000,1.347100,0.034422,0.011230,-0.109900,0.063300,1.000000,86.168100,203.000000
120000.000000,6.100000,1.354500,0.035033,0.011620,-0.109200,0.059700,1.000000,86.556000,203.000000
120000.000000,6.200000,1.361300,0.035654,0.011820,-0.108500,0.056900,1.000000,86.857100,203.000000
120000.000000,6.300000,1.369100,0.036700,0.012360,-0.107900,0.054400,1.000000,87.136600,203.000000
120000.000000,6.400000,1.376500,0.037507,0.012930,-0.107200,0.051700,1.000000,87.429300,203.000000
120000.000000,6.500000,1.383200,0.038172,0.013270,-0.106400,0.049400,1.000000,87.690600,203.000000
120000.000000,6.600000,1.390000,0.039011,0.013530,-0.105900,0.047400,1.000000,87.918500,203.000000
120000.000000,6.700000,1.396900,0.040156,0.014250,-0.105200,0.045500,1.000000,88.138700,203.000000
120000.000000,6.800000,1.403600,0.041137,0.014960,-0.104300,0.043800,1.000000,88.342900,203.000000
120000.000000,6.900000,1.410100,0.042150,0.015630,-0.103400,0.042300,1.000000,88.521000,203.000000
120000.000000,7.000000,1.416100,0.043022,0.016130,-0.102600,0.040900,1.000000,88.686700,203.000000
120000.000000,7.100000,1.422200,0.043883,0.016510,-0.102000,0.039600,1.000000,88.843400,203.000000
120000.000000,7.200000,1.429100,0.045671,0.017340,-0.101600,0.038200,1.000000,89.009300,203.000000
120000.000000,7.300000,1.432300,0.046587,0.018190,-0.100200,0.037300,1.000000,89.126200,203.000000
120000.000000,7.400000,1.435600,0.047709,0.019120,-0.099000,0.036300,1.000000,89.257100,203.000000
120000.000000,7.500000,1.439000,0.048941,0.020070,-0.097700,0.035400,1.000000,89.373600,203.000000
120000.000000,7.600000,1.442000,0.050271,0.021060,-0.096500,0.034700,1.000000,89.464300,203.000000
120000.000000,7.700000,1.444700,0.051590,0.022030,-0.095300,0.034100,1.000000,89.545100,203.000000
120000.000000,7.800000,1.447100,0.052898,0.022970,-0.094100,0.033500,1.000000,89.617700,203.000000
120000.000000,7.900000,1.448700,0.054151,0.023890,-0.092900,0.033000,1.000000,89.686900,203.000000
120000.000000,8.000000,1.450100,0.055328,0.024720,-0.091600,0.032500,1.000000,89.756200,203.000000
120000.000000,8.100000,1.451600,0.056484,0.025460,-0.090500,0.031900,1.000000,89.827100,203.000000
120000.000000,8.200000,1.453400,0.057792,0.026220,-0.089500,0.031400,1.000000,89.901300,203.000000
120000.000000,8.300000,1.453500,0.059721,0.027400,-0.088400,0.030900,1.000000,89.966600,203.000000
170000.000000,-4.200000,0.145900,0.020568,0.008740,-0.109900,1.000000,0.082000,1.000000,119.739600
170000.000000,-4.100000,0.176700,0.019544,0.008740,-0.114700,1.000000,0.273800,1.000000,136.769800
170000.000000,-4.000000,0.191100,0.019413,0.008890,-0.115500,1.000000,0.353700,1.000000,143.769800
170000.000000,-3.900000,0.203600,0.019380,0.009000,-0.115800,1.000000,0.397400,1.000000,147.594400
170000.000000,-3.800000,0.215800,0.019369,0.009100,-0.116100,1.000000,0.432500,1.000000,150.674100
170000.000000,-3.700000,0.227700,0.019380,0.009210,-0.116300,1.000000,0.463600,1.000000,153.400400
170000.000000,-3.600000,0.239400,0.019402,0.009320,-0.116400,1.000000,0.492700,1.000000,155.946000
170000.000000,-3.500000,0.250700,0.019435,0.009450,-0.116400,1.000000,0.519700,1.000000,158.313300
170000.000000,-3.400000,0.261800,0.019478,0.009580,-0.116300,1.000000,0.545500,1.000000,160.576500
170000.000000,-3.300000,0.272400,0.019555,0.009710,-0.116200,1.000000,0.570000,1.000000,162.728200
170000.000000,-3.200000,0.289400,0.019696,0.009940,-0.117300,0.997000,0.599200,1.313100,165.293100
170000.000000,-3.100000,0.310100,0.019936,0.010230,-0.119100,0.993500,0.627800,1.681200,167.813900
170000.000000,-3.000000,0.335200,0.020263,0.010520,-0.121800,0.989700,0.652500,2.066900,169.999100
170000.000000,-2.900000,0.345900,0.020350,0.010620,-0.121700,0.987500,0.664700,2.272200,171.079800
170000.000000,-2.800000,0.360900,0.020470,0.010740,-0.122300,0.984600,0.676500,2.530800,172.124900
170000.000000,-2.700000,0.383800,0.020656,0.010910,-0.124600,0.981000,0.689000,2.858100,173.236000
170000.000000,-2.600000,0.401400,0.020808,0.011010,-0.125800,0.978000,0.699800,3.127900,174.195600
170000.000000,-2.500000,0.412400,0.020863,0.011060,-0.125700,0.975400,0.709200,3.366100,175.028400
170000.000000,-2.400000,0.429600,0.020917,0.011110,-0.126800,0.972100,0.718800,3.663900,175.879700
170000.000000,-2.300000,0.458100,0.021026,0.011160,-0.130200,0.968200,0.730500,4.017900,176.916800
170000.000000,-2.200000,0.465900,0.020983,0.011130,-0.129500,0.965600,0.738000,4.254400,177.586000
170000.000000,-2.100000,0.480900,0.020961,0.011100,-0.130200,0.962300,0.747500,4.556400,178.836700
170000.000000,-2.000000,0.507800,0.020830,0.010990,-0.133200,0.958300,0.757400,4.918600,181.177400
170000.000000,-1.900000,0.520600,0.020732,0.010910,-0.133400,0.955200,0.765100,5.197000,182.030100
170000.000000,-1.800000,0.533500,0.020579,0.010830,-0.133700,0.951700,0.772400,5.511600,182.681900
170000.000000,-1.700000,0.558400,0.020350,0.010670,-0.136200,0.947600,0.781500,5.881500,183.485500
170000.000000,-1.600000,0.572900,0.020209,0.010560,-0.136600,0.944100,0.789600,6.198700,184.201500
170000.000000,-1.500000,0.585700,0.020056,0.010460,-0.136800,0.940200,0.797900,6.549200,184.934000
170000.000000,-1.400000,0.613400,0.019696,0.010180,-0.139600,0.935800,0.808200,6.949100,185.851500
170000.000000,-1.300000,0.621600,0.019566,0.010110,-0.138800,0.932100,0.817300,7.286000,186.656200
170000.000000,-1.200000,0.637200,0.019282,0.009920,-0.139300,0.927700,0.829700,7.683000,187.749900
170000.000000,-1.100000,0.659800,0.018803,0.009590,-0.141000,0.923300,0.850100,8.078000,189.552300
170000.000000,-1.000000,0.659900,0.018617,0.009500,-0.138400,0.919100,1.000000,8.454100,203.000000
