RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
820000.000000,6.200000,0.771700,0.009777,0.001480,-0.019600,0.120600,1.000000,81.673200,203.000000
820000.000000,6.300000,0.782500,0.009908,0.001530,-0.019600,0.116000,1.000000,82.114500,203.000000
820000.000000,6.400000,0.793300,0.010017,0.001580,-0.019500,0.111300,1.000000,82.563800,203.000000
820000.000000,6.500000,0.803900,0.010159,0.001640,-0.019500,0.106500,1.000000,83.025400,203.000000
820000.000000,6.600000,0.814700,0.010257,0.001690,-0.019400,0.102400,1.000000,83.426300,203.000000
820000.000000,6.700000,0.825400,0.010410,0.001760,-0.019400,0.097600,1.000000,83.889400,203.000000
820000.000000,6.800000,0.836100,0.010529,0.001810,-0.019300,0.093700,1.000000,84.275600,203.000000
820000.000000,6.900000,0.846800,0.010660,0.001870,-0.019300,0.089200,1.000000,84.718700,203.000000
820000.000000,7.000000,0.857400,0.010802,0.001940,-0.019200,0.085000,1.000000,85.133400,203.000000
820000.000000,7.100000,0.868100,0.010933,0.002000,-0.019200,0.080800,1.000000,85.556100,203.000000
820000.000000,7.200000,0.878600,0.011107,0.002080,-0.019100,0.076300,1.000000,86.012500,203.000000
820000.000000,7.300000,0.889300,0.011227,0.002140,-0.019100,0.072700,1.000000,86.380600,203.000000
820000.000000,7.400000,0.899800,0.011401,0.002220,-0.019000,0.068200,1.000000,86.840100,203.000000
820000.000000,7.500000,0.910400,0.011543,0.002300,-0.019000,0.064600,1.000000,87.218000,203.000000
820000.000000,7.600000,0.920900,0.011707,0.002380,-0.018900,0.060600,1.000000,87.646800,203.000000
820000.000000,7.700000,0.931400,0.011892,0.002470,-0.018800,0.056600,1.000000,88.071900,203.000000
820000.000000,7.800000,0.941900,0.012045,0.002550,-0.018800,0.053300,1.000000,88.442400,203.000000
820000.000000,7.900000,0.952200,0.012252,0.002650,-0.018700,0.049300,1.000000,88.886300,203.000000
820000.000000,8.000000,0.962700,0.012404,0.002740,-0.018600,0.046300,1.000000,89.227400,203.000000
820000.000000,8.100000,0.973100,0.012600,0.002840,-0.018600,0.042800,1.000000,89.635700,203.000000
820000.000000,8.200000,0.983400,0.012818,0.002950,-0.018500,0.039300,1.000000,90.054000,203.000000
820000.000000,8.300000,0.993800,0.012982,0.003050,-0.018400,0.036700,1.000000,90.380500,203.000000
820000.000000,8.400000,1.003900,0.013222,0.003170,-0.018300,0.033600,1.000000,90.775300,203.000000
820000.000000,8.500000,1.014200,0.013418,0.003290,-0.018200,0.031100,1.000000,91.110800,203.000000
820000.000000,8.600000,1.024500,0.013614,0.003400,-0.018200,0.029000,1.000000,91.420600,203.000000
820000.000000,8.700000,1.034500,0.013876,0.003550,-0.018100,0.026400,1.000000,91.795200,203.000000
820000.000000,8.800000,1.044700,0.014105,0.003680,-0.018000,0.024300,1.000000,92.106700,203.000000
820000.000000,8.900000,1.055000,0.014301,0.003800,-0.017900,0.022700,1.000000,92.379700,203.000000
820000.000000,9.000000,1.064900,0.014562,0.003950,-0.017800,0.020900,1.000000,92.691100,203.000000
820000.000000,9.100000,1.074700,0.014889,0.004140,-0.017600,0.019000,1.000000,93.026300,203.000000
820000.000000,9.200000,1.084900,0.015075,0.004260,-0.017500,0.018100,1.000000,93.209400,203.000000
820000.000000,9.300000,1.095000,0.015293,0.004390,-0.017400,0.017000,1.000000,93.442000,203.000000
820000.000000,9.400000,1.104800,0.015576,0.004560,-0.017300,0.015900,1.000000,93.686300,203.000000
820000.000000,9.500000,1.114100,0.016012,0.004820,-0.017100,0.014400,1.000000,94.001600,203.000000
820000.000000,9.600000,1.124300,0.016187,0.004930,-0.017000,0.013900,1.000000,94.134000,203.000000
820000.000000,9.700000,1.134300,0.016404,0.005070,-0.016900,0.013300,1.000000,94.310700,203.000000
820000.000000,9.800000,1.144200,0.016655,0.005230,-0.016800,0.012600,1.000000,94.494600,203.000000
820000.000000,9.900000,1.153800,0.016949,0.005410,-0.016700,0.011900,1.000000,94.674600,203.000000
820000.000000,10.000000,1.163000,0.017364,0.005660,-0.016500,0.011200,1.000000,94.876600,203.000000
820000.000000,10.100000,1.172000,0.017800,0.005940,-0.016300,0.010600,1.000000,95.039600,203.000000
820000.000000,10.200000,1.181800,0.018039,0.006100,-0.016200,0.010300,1.000000,95.144100,203.000000
820000.000000,10.300000,1.191500,0.018312,0.006270,-0.016100,0.010000,1.000000,95.269200,203.000000
820000.000000,10.400000,1.201000,0.018606,0.006460,-0.015900,0.009600,1.000000,95.397500,203.000000
820000.000000,10.500000,1.210400,0.018912,0.006660,-0.015800,0.009300,1.000000,95.520100,203.000000
820000.000000,10.600000,1.219700,0.019238,0.006870,-0.015600,0.008900,1.000000,95.636900,203.000000
820000.000000,10.700000,1.228700,0.019631,0.007130,-0.015400,0.008600,1.000000,95.755600,203.000000
820000.000000,10.800000,1.236900,0.020176,0.007480,-0.015200,0.008200,1.000000,95.890400,203.000000
820000.000000,10.900000,1.244300,0.020863,0.007930,-0.014900,0.007900,1.000000,96.016100,203.000000
820000.000000,11.000000,1.253600,0.021168,0.008130,-0.014700,0.007700,1.000000,96.080500,203.000000
820000.000000,11.100000,1.262700,0.021495,0.008360,-0.014600,0.007600,1.000000,96.162300,203.000000
820000.000000,11.200000,1.271600,0.021844,0.008600,-0.014400,0.007300,1.000000,96.255300,203.000000
820000.000000,11.300000,1.280400,0.022203,0.008850,-0.014200,0.007100,1.000000,96.352900,203.000000
820000.000000,11.400000,1.289100,0.022574,0.009100,-0.014000,0.006900,1.000000,96.449500,203.000000
820000.000000,11.500000,1.297800,0.022944,0.009360,-0.013800,0.006700,1.000000,96.541600,203.000000
820000.000000,11.600000,1.306300,0.023326,0.009630,-0.013600,0.006500,1.000000,96.627700,203.000000
820000.000000,11.700000,1.314600,0.023740,0.009920,-0.013400,0.006300,1.000000,96.709100,203.000000
820000.000000,11.800000,1.322300,0.024252,0.010270,-0.013200,0.006200,1.000000,96.790900,203.000000
820000.000000,11.900000,1.328900,0.024928,0.010740,-0.012900,0.006000,1.000000,96.876600,203.000000
820000.000000,12.000000,1.333500,0.025920,0.011420,-0.012400,0.005800,1.000000,96.966600,203.000000
820000.000000,12.100000,1.339400,0.026672,0.011930,-0.012100,0.005700,1.000000,97.021600,203.000000
820000.000000,12.200000,1.347000,0.027130,0.012270,-0.011800,0.005600,1.000000,97.060700,203.000000
820000.000000,12.300000,1.354300,0.027632,0.012630,-0.011500,0.005500,1.000000,97.105400,203.000000
820000.000000,12.400000,1.361200,0.028177,0.013020,-0.011200,0.005400,1.000000,97.154400,203.000000
820000.000000,12.500000,1.367700,0.028754,0.013440,-0.010900,0.005400,1.000000,97.205500,203.000000
820000.000000,12.600000,1.373900,0.029365,0.013880,-0.010600,0.005300,1.000000,97.257200,203.000000
820000.000000,12.700000,1.379800,0.029997,0.014340,-0.010300,0.005200,1.000000,97.308200,203.000000
820000.000000,12.800000,1.385400,0.030651,0.014820,-0.009900,0.005100,1.000000,97.357600,203.000000
820000.000000,12.900000,1.390600,0.031338,0.015310,-0.009600,0.005000,1.000000,97.405000,203.000000
820000.000000,13.000000,1.395500,0.032035,0.015830,-0.009200,0.004900,1.000000,97.450100,203.000000
820000.000000,13.100000,1.400000,0.032755,0.016360,-0.008900,0.004900,1.000000,97.492600,203.000000
820000.000000,13.200000,1.404100,0.033507,0.016910,-0.008500,0.004800,1.000000,97.532300,203.000000
820000.000000,13.300000,1.407700,0.034280,0.017480,-0.008100,0.004700,1.000000,97.569300,203.000000
820000.000000,13.400000,1.410800,0.035087,0.018080,-0.007700,0.004700,1.000000,97.603500,203.000000
820000.000000,13.500000,1.413200,0.035937,0.018710,-0.007300,0.004600,1.000000,97.634600,203.000000
820000.000000,13.600000,1.413900,0.036798,0.019360,-0.006700,0.004600,1.000000,97.660900,203.000000
870000.000000,-5.400000,-0.500300,0.024972,0.015090,-0.025600,1.000000,0.008000,1.000000,110.783200
870000.000000,-5.300000,-0.493500,0.022062,0.012370,-0.025100,1.000000,0.008000,1.000000,110.769800
870000.000000,-5.200000,-0.485400,0.020100,0.010500,-0.024700,1.000000,0.008000,1.000000,110.799000
870000.000000,-5.100000,-0.476500,0.018803,0.009250,-0.024300,1.000000,0.008100,1.000000,110.836700
870000.000000,-5.000000,-0.467100,0.017843,0.008320,-0.023900,1.000000,0.008200,1.000000,110.873200
870000.000000,-4.900000,-0.457500,0.017080,0.007590,-0.023600,1.000000,0.008300,1.000000,110.907000
870000.000000,-4.800000,-0.447800,0.016470,0.006990,-0.023300,1.000000,0.008400,1.000000,110.938400
870000.000000,-4.700000,-0.437900,0.015979,0.006500,-0.023000,1.000000,0.008400,1.000000,110.967400
870000.000000,-4.600000,-0.427800,0.015598,0.006100,-0.022700,1.000000,0.008500,1.000000,110.994000
870000.000000,-4.500000,-0.418500,0.014552,0.005290,-0.022300,1.000000,0.008600,1.000000,111.030900
870000.000000,-4.400000,-0.409200,0.013636,0.004640,-0.022000,1.000000,0.008800,1.000000,111.093500
870000.000000,-4.300000,-0.399400,0.013189,0.004350,-0.021800,1.000000,0.009000,1.000000,111.169500
870000.000000,-4.200000,-0.389300,0.012949,0.004200,-0.021600,1.000000,0.009200,1.000000,111.243700
870000.000000,-4.100000,-0.379100,0.012753,0.004070,-0.021400,1.000000,0.009400,1.000000,111.321400
870000.000000,-4.000000,-0.369000,0.012546,0.003900,-0.021200,1.000000,0.009700,1.000000,111.402800
870000.000000,-3.900000,-0.358800,0.012306,0.003710,-0.020900,1.000000,0.009900,1.000000,111.482400
870000.000000,-3.800000,-0.348600,0.012023,0.003490,-0.020700,1.000000,0.010100,1.000000,111.557900
870000.000000,-3.700000,-0.338400,0.011707,0.003240,-0.020400,1.000000,0.010300,1.000000,111.625200
870000.000000,-3.600000,-0.328200,0.011401,0.003000,-0.020200,1.000000,0.010500,1.000000,111.695700
870000.000000,-3.500000,-0.318000,0.011129,0.002790,-0.020000,1.000000,0.010700,1.000000,111.768800
870000.000000,-3.400000,-0.307700,0.010889,0.002600,-0.019700,1.000000,0.010900,1.000000,111.840500
870000.000000,-3.300000,-0.297400,0.010682,0.002430,-0.019500,1.000000,0.011100,1.000000,111.906000
870000.000000,-3.200000,-0.287100,0.010508,0.002290,-0.019300,1.000000,0.011300,1.000000,111.961200
870000.000000,-3.100000,-0.276700,0.010290,0.002130,-0.019000,1.000000,0.011400,1.000000,112.012800
870000.000000,-3.000000,-0.266600,0.009799,0.001840,-0.018800,1.000000,0.011800,1.000000,112.123200
870000.000000,-2.900000,-0.256200,0.009559,0.001700,-0.018700,1.000000,0.012200,1.000000,112.220200
870000.000000,-2.800000,-0.245400,0.009385,0.001600,-0.018600,0.999900,0.012500,1.010100,112.315900
870000.000000,-2.700000,-0.230500,0.009221,0.001500,-0.019400,0.998400,0.013000,1.164900,112.445600
870000.000000,-2.600000,-0.215600,0.009091,0.001420,-0.020200,0.996400,0.013600,1.363700,112.619500
870000.000000,-2.500000,-0.200600,0.008971,0.001340,-0.021000,0.994200,0.014300,1.594400,112.800400
870000.000000,-2.400000,-0.185200,0.008840,0.001250,-0.021900,0.991800,0.014800,1.835900,112.941500
870000.000000,-2.300000,-0.170300,0.008611,0.001100,-0.022600,0.989200,0.015500,2.086600,113.089300
870000.000000,-2.200000,-0.156400,0.008393,0.000990,-0.023200,0.985300,0.016500,2.430500,113.307000
870000.000000,-2.100000,-0.141500,0.008262,0.000920,-0.024000,0.981300,0.017500,2.785900,113.525500
870000.000000,-2.000000,-0.126700,0.008142,0.000850,-0.024700,0.976300,0.018700,3.227400,113.781000
870000.000000,-1.900000,-0.111800,0.008033,0.000770,-0.025400,0.969400,0.020000,3.835400,114.034900
870000.000000,-1.800000,-0.096900,0.007859,0.000680,-0.026200,0.960300,0.023600,4.638600,114.630200
870000.000000,-1.700000,-0.081500,0.007717,0.000610,-0.027000,0.947500,0.028700,5.770100,115.370000
870000.000000,-1.600000,-0.067300,0.007597,0.000530,-0.027600,0.927600,0.037400,7.527800,116.426800
870000.000000,-1.500000,-0.055700,0.007521,0.000460,-0.027500,0.896000,0.049600,10.306000,117.730100
870000.000000,-1.400000,-0.046400,0.007510,0.000400,-0.026900,0.855100,0.064600,13.922900,119.202800
870000.000000,-1.300000,-0.037300,0.007499,0.000350,-0.026400,0.819500,0.085400,17.066200,121.146800
870000.000000,-1.200000,-0.027700,0.007423,0.000300,-0.026000,0.795900,0.118500,19.149300,124.153200
870000.000000,-1.100000,-0.017900,0.007227,0.000260,-0.025800,0.780300,0.173500,20.526400,129.069800
870000.000000,-1.000000,-0.007800,0.007074,0.000240,-0.025700,0.768900,0.224300,21.537200,133.555300
870000.000000,-0.900000,0.002600,0.006954,0.000240,-0.025500,0.759600,0.264600,22.521200,137.085700
870000.000000,-0.800000,0.013000,0.006867,0.000240,-0.025400,0.752000,0.300400,23.976400,140.223100
870000.000000,-0.700000,0.023800,0.006747,0.000240,-0.025400,0.742900,0.333700,25.853200,143.138700
870000.000000,-0.600000,0.034500,0.006660,0.000240,-0.025300,0.732600,0.364000,26.817300,145.793600
870000.000000,-0.500000,0.045200,0.006562,0.000230,-0.025200,0.721200,0.393500,27.830500,148.383200
870000.000000,-0.400000,0.055800,0.006475,0.000220,-0.025100,0.708200,0.425000,28.975500,151.141500
870000.000000,-0.300000,0.066300,0.006366,0.000210,-0.025000,0.693200,0.463100,30.307400,154.481300
870000.000000,-0.200000,0.076600,0.006235,0.000190,-0.024800,0.676600,0.511000,31.771800,158.676400
870000.000000,-0.100000,0.086500,0.006039,0.000170,-0.024600,0.659500,0.578200,33.283800,164.579700
870000.000000,0.000000,0.096000,0.005777,0.000150,-0.024400,0.641400,0.664100,34.885200,172.155600
870000.000000,0.000000,0.096000,0.005777,0.000150,-0.024400,0.641400,0.664100,34.885200,172.155600
870000.000000,0.100000,0.102700,0.005352,0.000220,-0.023300,0.624400,0.812900,36.396100,186.332600
870000.000000,0.200000,0.111500,0.005341,0.000250,-0.022700,0.606600,0.853900,37.964500,189.949100
870000.000000,0.300000,0.120200,0.005352,0.000280,-0.021900,0.589600,0.881400,39.476300,192.377700
870000.000000,0.400000,0.128800,0.005385,0.000300,-0.021200,0.573000,0.902200,40.944100,194.213600
870000.000000,0.500000,0.137600,0.005428,0.000320,-0.020500,0.557300,0.917100,42.333500,195.536300
870000.000000,0.600000,0.146800,0.005472,0.000320,-0.019900,0.542600,0.927300,43.643500,196.432100
870000.000000,0.700000,0.156800,0.005537,0.000330,-0.019600,0.528400,0.934000,44.894300,197.031600
870000.000000,0.800000,0.166600,0.005581,0.000330,-0.019200,0.515100,0.939500,46.075900,197.517900
870000.000000,1.000000,0.186900,0.005690,0.000330,-0.018600,0.490700,0.950000,48.241000,198.447500
870000.000000,1.100000,0.197300,0.005733,0.000340,-0.018300,0.479300,0.955300,49.248300,198.918000
870000.000000,1.200000,0.208000,0.005788,0.000340,-0.018200,0.468300,0.960000,50.230400,199.333600
870000.000000,1.300000,0.219000,0.005831,0.000340,-0.018000,0.457800,0.964900,51.161000,199.765300
870000.000000,1.400000,0.230500,0.005886,0.000340,-0.018100,0.447600,0.969200,52.068500,200.149400
870000.000000,1.600000,0.254900,0.005995,0.000340,-0.018400,0.427300,0.977600,53.868900,200.891900
870000.000000,1.700000,0.267900,0.006039,0.000350,-0.018800,0.417400,0.981000,54.749400,201.196000
870000.000000,1.800000,0.281200,0.006093,0.000350,-0.019200,0.407500,0.984400,55.629800,201.493300
870000.000000,1.900000,0.294300,0.006158,0.000360,-0.019600,0.397900,0.988000,56.487500,201.816500
870000.000000,2.000000,0.307700,0.006213,0.000360,-0.020100,0.388400,0.991300,57.333200,202.123900
870000.000000,2.100000,0.321700,0.006278,0.000370,-0.020700,0.378900,0.994600,58.180400,202.454300
870000.000000,2.200000,0.335600,0.006333,0.000370,-0.021300,0.369400,0.998500,59.029600,202.851400
870000.000000,2.300000,0.347400,0.006398,0.000380,-0.021500,0.360700,1.000000,59.809600,203.000000
870000.000000,2.400000,0.358100,0.006453,0.000390,-0.021400,0.352800,1.000000,60.517200,203.000000
870000.000000,2.500000,0.368800,0.006518,0.000400,-0.021300,0.345000,1.000000,61.211400,203.000000
870000.000000,2.600000,0.379600,0.006584,0.000420,-0.021200,0.336900,1.000000,61.934300,203.000000
870000.000000,2.700000,0.390500,0.006638,0.000430,-0.021200,0.329200,1.000000,62.631000,203.000000
870000.000000,2.800000,0.401300,0.006704,0.000440,-0.021100,0.321900,1.000000,63.281200,203.000000
870000.000000,2.900000,0.412200,0.006780,0.000460,-0.021100,0.314600,1.000000,63.936800,203.000000
870000.000000,3.000000,0.423100,0.006834,0.000470,-0.021000,0.307300,1.000000,64.590000,203.000000
870000.000000,3.100000,0.434000,0.006911,0.000490,-0.021000,0.300100,1.000000,65.240200,203.000000
870000.000000,3.200000,0.444900,0.006976,0.000510,-0.020900,0.292700,1.000000,65.908100,203.000000
870000.000000,3.300000,0.455900,0.007041,0.000520,-0.020900,0.285900,1.000000,66.515600,203.000000
870000.000000,3.400000,0.466800,0.007118,0.000540,-0.020800,0.279400,1.000000,67.103000,203.000000
870000.000000,3.500000,0.477800,0.007183,0.000560,-0.020800,0.272400,1.000000,67.731000,203.000000
870000.000000,3.600000,0.488700,0.007259,0.000580,-0.020700,0.265600,1.000000,68.341300,203.000000
870000.000000,3.800000,0.510700,0.007401,0.000620,-0.020700,0.252200,1.000000,69.553700,203.000000
870000.000000,3.900000,0.521600,0.007488,0.000650,-0.020600,0.246000,1.000000,70.112300,203.000000
870000.000000,4.000000,0.532600,0.007554,0.000670,-0.020600,0.239400,1.000000,70.712800,203.000000
870000.000000,4.100000,0.543500,0.007630,0.000690,-0.020500,0.233000,1.000000,71.290500,203.000000
870000.000000,4.200000,0.554400,0.007717,0.000720,-0.020500,0.226400,1.000000,71.890800,203.000000
870000.000000,4.300000,0.565400,0.007794,0.000750,-0.020500,0.220600,1.000000,72.418100,203.000000
870000.000000,4.500000,0.587300,0.007957,0.000800,-0.020400,0.208800,1.000000,73.492800,203.000000
870000.000000,4.600000,0.598200,0.008055,0.000830,-0.020400,0.202600,1.000000,74.057400,203.000000
870000.000000,4.700000,0.609200,0.008131,0.000860,-0.020300,0.196500,1.000000,74.614800,203.000000
870000.000000,4.800000,0.620100,0.008230,0.000890,-0.020300,0.191000,1.000000,75.122900,203.000000
870000.000000,4.900000,0.631100,0.008306,0.000920,-0.020200,0.185400,1.000000,75.639400,203.000000
870000.000000,5.000000,0.641900,0.008404,0.000960,-0.020200,0.179700,1.000000,76.155200,203.000000
870000.000000,5.100000,0.652900,0.008491,0.000990,-0.020200,0.173800,1.000000,76.703200,203.000000
870000.000000,5.200000,0.663700,0.008589,0.001030,-0.020100,0.168400,1.000000,77.196700,203.000000
870000.000000,5.300000,0.674700,0.008687,0.001060,-0.020100,0.163000,1.000000,77.699400,203.000000
870000.000000,5.400000,0.685500,0.008785,0.001100,-0.020100,0.157800,1.000000,78.180500,203.000000
870000.000000,5.500000,0.696400,0.008883,0.001140,-0.020000,0.152200,1.000000,78.700500,203.000000
870000.000000,5.600000,0.707200,0.008993,0.001180,-0.020000,0.147200,1.000000,79.167400,203.000000
870000.000000,5.700000,0.718100,0.009091,0.001220,-0.019900,0.142300,1.000000,79.631000,203.000000
870000.000000,5.800000,0.728900,0.009210,0.001270,-0.019900,0.137400,1.000000,80.090900,203.000000
870000.000000,5.900000,0.739800,0.009298,0.001310,-0.019900,0.132400,1.000000,80.558500,203.000000
870000.000000,6.000000,0.750600,0.009429,0.001360,-0.019800,0.127400,1.000000,81.032300,203.000000
870000.000000,6.100000,0.761500,0.009527,0.001410,-0.019800,0.123000,1.000000,81.447300,203.000000
870000.000000,6.200000,0.772200,0.009657,0.001460,-0.019700,0.118000,1.000000,81.921800,203.000000
870000.000000,6.300000,0.783000,0.009756,0.001510,-0.019700,0.113700,1.000000,82.331300,203.000000
870000.000000,6.400000,0.793700,0.009886,0.001560,-0.019700,0.108800,1.000000,82.803900,203.000000
870000.000000,6.500000,0.804500,0.010006,0.001610,-0.019600,0.104600,1.000000,83.209900,203.000000
870000.000000,6.600000,0.815300,0.010126,0.001670,-0.019600,0.100000,1.000000,83.653300,203.000000
870000.000000,6.700000,0.825900,0.010268,0.001730,-0.019500,0.095600,1.000000,84.083700,203.000000
870000.000000,6.800000,0.836700,0.010377,0.001780,-0.019500,0.091600,1.000000,84.483100,203.000000
870000.000000,6.900000,0.847300,0.010529,0.001850,-0.019400,0.086900,1.000000,84.945300,203.000000
870000.000000,7.000000,0.858100,0.010649,0.001910,-0.019400,0.083100,1.000000,85.321500,203.000000
870000.000000,7.100000,0.868700,0.010802,0.001980,-0.019300,0.078700,1.000000,85.766600,203.000000
870000.000000,7.200000,0.879300,0.010944,0.002050,-0.019300,0.074800,1.000000,86.161100,203.000000
870000.000000,7.300000,0.890000,0.011074,0.002110,-0.019200,0.070700,1.000000,86.584000,203.000000
870000.000000,7.400000,0.900400,0.011260,0.002200,-0.019200,0.066300,1.000000,87.034100,203.000000
870000.000000,7.500000,0.911100,0.011380,0.002260,-0.019100,0.062900,1.000000,87.398000,203.000000
870000.000000,7.600000,0.921500,0.011565,0.002350,-0.019000,0.058600,1.000000,87.852600,203.000000
870000.000000,7.700000,0.932100,0.011718,0.002430,-0.019000,0.055300,1.000000,88.213700,203.000000
870000.000000,7.800000,0.942600,0.011881,0.002510,-0.018900,0.051700,1.000000,88.619100,203.000000
870000.000000,7.900000,0.952900,0.012077,0.002620,-0.018900,0.047900,1.000000,89.043700,203.000000
870000.000000,8.000000,0.963500,0.012230,0.002700,-0.018800,0.044900,1.000000,89.386100,203.000000
870000.000000,8.100000,0.973800,0.012448,0.002810,-0.018700,0.041200,1.000000,89.822300,203.000000
870000.000000,8.200000,0.984200,0.012622,0.002910,-0.018600,0.038400,1.000000,90.167500,203.000000
870000.000000,8.300000,0.994500,0.012808,0.003010,-0.018600,0.035600,1.000000,90.527600,203.000000
870000.000000,8.400000,1.004700,0.013058,0.003140,-0.018500,0.032300,1.000000,90.950200,203.000000
870000.000000,8.500000,1.015100,0.013222,0.003240,-0.018400,0.030400,1.000000,91.218500,203.000000
870000.000000,8.600000,1.025300,0.013429,0.003360,-0.018300,0.028000,1.000000,91.558500,203.000000
870000.000000,8.700000,1.035300,0.013712,0.003520,-0.018200,0.025100,1.000000,91.982500,203.000000
870000.000000,8.800000,1.045700,0.013876,0.003620,-0.018100,0.023700,1.000000,92.208100,203.000000
870000.000000,8.900000,1.055900,0.014094,0.003740,-0.018000,0.022000,1.000000,92.505900,203.000000
870000.000000,9.000000,1.065700,0.014377,0.003910,-0.017900,0.020000,1.000000,92.849200,203.000000
870000.000000,9.100000,1.075800,0.014617,0.004060,-0.017800,0.018600,1.000000,93.097800,203.000000
870000.000000,9.200000,1.086000,0.014813,0.004170,-0.017700,0.017600,1.000000,93.313800,203.000000
870000.000000,9.300000,1.096000,0.015064,0.004320,-0.017600,0.016500,1.000000,93.560300,203.000000
870000.000000,9.400000,1.105700,0.015380,0.004510,-0.017500,0.015200,1.000000,93.841000,203.000000
870000.000000,9.500000,1.115500,0.015685,0.004700,-0.017300,0.014200,1.000000,94.067400,203.000000
870000.000000,9.600000,1.125600,0.015881,0.004820,-0.017300,0.013600,1.000000,94.232900,203.000000
870000.000000,9.700000,1.135600,0.016110,0.004960,-0.017100,0.012900,1.000000,94.421000,203.000000
870000.000000,9.800000,1.145400,0.016372,0.005130,-0.017000,0.012200,1.000000,94.609000,203.000000
870000.000000,9.900000,1.154900,0.016721,0.005340,-0.016900,0.011400,1.000000,94.807200,203.000000
870000.000000,10.000000,1.163800,0.017189,0.005630,-0.016700,0.010700,1.000000,95.016700,203.000000
870000.000000,10.100000,1.173800,0.017407,0.005770,-0.016600,0.010400,1.000000,95.115400,203.000000
870000.000000,10.200000,1.183600,0.017658,0.005940,-0.016400,0.010100,1.000000,95.240600,203.000000
870000.000000,10.300000,1.193200,0.017931,0.006110,-0.016300,0.009700,1.000000,95.373500,203.000000
870000.000000,10.400000,1.202800,0.018214,0.006300,-0.016200,0.009300,1.000000,95.501200,203.000000
870000.000000,10.500000,1.212200,0.018530,0.006500,-0.016000,0.009000,1.000000,95.624400,203.000000
870000.000000,10.600000,1.221400,0.018890,0.006730,-0.015900,0.008600,1.000000,95.750100,203.000000
870000.000000,10.700000,1.229800,0.019413,0.007060,-0.015600,0.008200,1.000000,95.895300,203.000000
870000.000000,10.800000,1.237700,0.020012,0.007450,-0.015300,0.007900,1.000000,96.021300,203.000000
870000.000000,10.900000,1.247200,0.020296,0.007650,-0.015200,0.007700,1.000000,96.089400,203.000000
870000.000000,11.000000,1.256400,0.020601,0.007860,-0.015000,0.007500,1.000000,96.175400,203.000000
870000.000000,11.100000,1.265500,0.020928,0.008080,-0.014900,0.007300,1.000000,96.272600,203.000000
870000.000000,11.200000,1.274600,0.021266,0.008310,-0.014700,0.007100,1.000000,96.373400,203.000000
870000.000000,11.300000,1.283500,0.021604,0.008550,-0.014500,0.006900,1.000000,96.472400,203.000000
870000.000000,11.400000,1.292400,0.021953,0.008790,-0.014400,0.006700,1.000000,96.566400,203.000000
870000.000000,11.500000,1.301100,0.022323,0.009040,-0.014200,0.006500,1.000000,96.654800,203.000000
870000.000000,11.600000,1.309400,0.022737,0.009330,-0.014000,0.006300,1.000000,96.742400,203.000000
870000.000000,11.700000,1.317100,0.023282,0.009700,-0.013700,0.006100,1.000000,96.834500,203.000000
870000.000000,11.800000,1.323200,0.024078,0.010240,-0.013400,0.005900,1.000000,96.935500,203.000000
870000.000000,11.900000,1.328900,0.024917,0.010820,-0.013000,0.005700,1.000000,97.013700,203.000000
870000.000000,12.000000,1.337100,0.025321,0.011110,-0.012700,0.005600,1.000000,97.053800,203.000000
870000.000000,12.100000,1.345000,0.025768,0.011420,-0.012500,0.005500,1.000000,97.101100,203.000000
870000.000000,12.200000,1.352600,0.026236,0.011760,-0.012300,0.005400,1.000000,97.154000,203.000000
870000.000000,12.300000,1.359900,0.026749,0.012120,-0.012000,0.005400,1.000000,97.209300,203.000000
870000.000000,12.400000,1.367000,0.027283,0.012510,-0.011700,0.005300,1.000000,97.267000,203.000000
870000.000000,12.500000,1.373800,0.027839,0.012910,-0.011400,0.005200,1.000000,97.323300,203.000000
870000.000000,12.600000,1.380400,0.028416,0.013320,-0.011100,0.005100,1.000000,97.378100,203.000000
870000.000000,12.700000,1.386700,0.029005,0.013740,-0.010800,0.005000,1.000000,97.430800,203.000000
870000.000000,12.800000,1.392800,0.029604,0.014180,-0.010500,0.004900,1.000000,97.481000,203.000000
870000.000000,12.900000,1.398600,0.030226,0.014630,-0.010200,0.004800,1.000000,97.528300,203.000000
870000.000000,13.000000,1.404100,0.030869,0.015100,-0.009800,0.004700,1.000000,97.572900,203.000000
870000.000000,13.100000,1.409300,0.031523,0.015580,-0.009500,0.004700,1.000000,97.614700,203.000000
870000.000000,13.200000,1.414100,0.032220,0.016090,-0.009100,0.004600,1.000000,97.653800,203.000000
870000.000000,13.300000,1.418400,0.032940,0.016620,-0.008800,0.004500,1.000000,97.690500,203.000000
870000.000000,13.400000,1.422200,0.033703,0.017180,-0.008400,0.004500,1.000000,97.724800,203.000000
870000.000000,13.500000,1.425100,0.034531,0.017800,-0.008000,0.004400,1.000000,97.757000,203.000000
870000.000000,13.600000,1.427100,0.035436,0.018470,-0.007500,0.004400,1.000000,97.787100,203.000000
920000.000000,-9.900000,-0.619000,0.136021,0.118820,0.032300,1.000000,0.007900,1.000000,110.752500
920000.000000,-9.800000,-0.618200,0.133449,0.115700,0.030900,1.000000,0.008300,1.000000,110.901000
920000.000000,-9.700000,-0.618200,0.130964,0.112820,0.029400,1.000000,0.008400,1.000000,110.941900
