RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
770000.000000,5.600000,1.344700,0.016939,0.004510,-0.114100,0.026500,1.000000,90.606500,203.000000
770000.000000,5.700000,1.353500,0.017266,0.004660,-0.113700,0.023800,1.000000,91.011000,203.000000
770000.000000,5.800000,1.362900,0.017451,0.004750,-0.113400,0.022500,1.000000,91.238500,203.000000
770000.000000,5.900000,1.372000,0.017702,0.004870,-0.113000,0.020800,1.000000,91.529800,203.000000
770000.000000,6.000000,1.380700,0.018029,0.005030,-0.112600,0.019000,1.000000,91.856000,203.000000
770000.000000,6.100000,1.389600,0.018301,0.005170,-0.112100,0.017700,1.000000,92.095600,203.000000
770000.000000,6.200000,1.398800,0.018519,0.005280,-0.111800,0.016800,1.000000,92.298100,203.000000
770000.000000,6.300000,1.407700,0.018781,0.005410,-0.111400,0.015700,1.000000,92.526500,203.000000
770000.000000,6.400000,1.416200,0.019108,0.005570,-0.111000,0.014600,1.000000,92.766200,203.000000
770000.000000,6.500000,1.424200,0.019522,0.005780,-0.110400,0.013500,1.000000,93.024800,203.000000
770000.000000,6.600000,1.433300,0.019729,0.005890,-0.110000,0.013000,1.000000,93.165000,203.000000
770000.000000,6.700000,1.442200,0.019980,0.006010,-0.109600,0.012400,1.000000,93.335300,203.000000
770000.000000,6.800000,1.450900,0.020241,0.006150,-0.109200,0.011800,1.000000,93.506200,203.000000
770000.000000,6.900000,1.459300,0.020546,0.006310,-0.108800,0.011200,1.000000,93.671500,203.000000
770000.000000,7.000000,1.467100,0.020961,0.006520,-0.108200,0.010600,1.000000,93.849100,203.000000
770000.000000,7.100000,1.474200,0.021473,0.006790,-0.107500,0.010000,1.000000,94.021400,203.000000
770000.000000,7.200000,1.482800,0.021724,0.006920,-0.107100,0.009700,1.000000,94.112200,203.000000
770000.000000,7.300000,1.491200,0.022007,0.007080,-0.106600,0.009400,1.000000,94.223400,203.000000
770000.000000,7.400000,1.499400,0.022301,0.007240,-0.106100,0.009100,1.000000,94.341400,203.000000
770000.000000,7.500000,1.507400,0.022618,0.007410,-0.105600,0.008800,1.000000,94.457000,203.000000
770000.000000,7.600000,1.515300,0.022944,0.007580,-0.105100,0.008500,1.000000,94.565400,203.000000
770000.000000,7.700000,1.523000,0.023293,0.007780,-0.104500,0.008200,1.000000,94.669400,203.000000
770000.000000,7.800000,1.530100,0.023718,0.008000,-0.103900,0.007900,1.000000,94.775300,203.000000
770000.000000,7.900000,1.536200,0.024274,0.008310,-0.103100,0.007600,1.000000,94.892400,203.000000
770000.000000,8.000000,1.540600,0.025026,0.008730,-0.102000,0.007300,1.000000,95.008200,203.000000
770000.000000,8.100000,1.548300,0.025321,0.008900,-0.101500,0.007200,1.000000,95.064000,203.000000
770000.000000,8.200000,1.555700,0.025659,0.009090,-0.100900,0.007000,1.000000,95.134300,203.000000
770000.000000,8.300000,1.562800,0.026007,0.009300,-0.100200,0.006900,1.000000,95.215100,203.000000
770000.000000,8.400000,1.569700,0.026378,0.009510,-0.099500,0.006700,1.000000,95.301100,203.000000
770000.000000,8.500000,1.576400,0.026760,0.009730,-0.098900,0.006500,1.000000,95.387900,203.000000
770000.000000,8.600000,1.583000,0.027141,0.009960,-0.098200,0.006300,1.000000,95.472100,203.000000
770000.000000,8.700000,1.589400,0.027523,0.010180,-0.097500,0.006200,1.000000,95.551700,203.000000
770000.000000,8.800000,1.595700,0.027915,0.010420,-0.096700,0.006000,1.000000,95.625700,203.000000
770000.000000,8.900000,1.601600,0.028329,0.010670,-0.096000,0.005900,1.000000,95.694600,203.000000
770000.000000,9.000000,1.606900,0.028809,0.010950,-0.095100,0.005700,1.000000,95.760600,203.000000
770000.000000,9.100000,1.610800,0.029365,0.011290,-0.094000,0.005600,1.000000,95.824200,203.000000
770000.000000,9.200000,1.612900,0.030030,0.011680,-0.092700,0.005500,1.000000,95.884900,203.000000
770000.000000,9.300000,1.612900,0.030836,0.012170,-0.091000,0.005300,1.000000,95.945000,203.000000
770000.000000,9.400000,1.610600,0.031817,0.012770,-0.089000,0.005200,1.000000,96.000800,203.000000
770000.000000,9.500000,1.614500,0.032275,0.013050,-0.088000,0.005200,1.000000,96.027200,203.000000
770000.000000,9.600000,1.617800,0.032755,0.013360,-0.086800,0.005100,1.000000,96.057000,203.000000
770000.000000,9.700000,1.620800,0.033278,0.013690,-0.085700,0.005100,1.000000,96.089400,203.000000
770000.000000,9.800000,1.623300,0.033834,0.014040,-0.084500,0.005000,1.000000,96.123800,203.000000
770000.000000,9.900000,1.625500,0.034422,0.014420,-0.083300,0.005000,1.000000,96.159400,203.000000
770000.000000,10.000000,1.627400,0.035033,0.014820,-0.082000,0.004900,1.000000,96.195800,203.000000
770000.000000,10.100000,1.629000,0.035687,0.015250,-0.080800,0.004800,1.000000,96.232300,203.000000
770000.000000,10.200000,1.630300,0.036362,0.015690,-0.079600,0.004800,1.000000,96.268400,203.000000
770000.000000,10.300000,1.631300,0.037060,0.016170,-0.078400,0.004700,1.000000,96.303900,203.000000
770000.000000,10.400000,1.632100,0.037801,0.016660,-0.077100,0.004700,1.000000,96.338400,203.000000
770000.000000,10.500000,1.632700,0.038564,0.017180,-0.075900,0.004600,1.000000,96.371700,203.000000
770000.000000,10.600000,1.633000,0.039349,0.017720,-0.074700,0.004600,1.000000,96.403900,203.000000
770000.000000,10.700000,1.633200,0.040167,0.018290,-0.073600,0.004500,1.000000,96.434800,203.000000
820000.000000,-8.700000,-0.168000,0.027054,0.017450,-0.125300,0.833300,0.009400,16.093200,110.153600
820000.000000,-8.500000,-0.140500,0.021397,0.011480,-0.129100,0.833200,0.008900,16.102500,110.004700
820000.000000,-8.400000,-0.128200,0.019326,0.009660,-0.130400,0.833200,0.009000,16.103100,110.019300
820000.000000,-8.300000,-0.116100,0.017691,0.008250,-0.131300,0.833200,0.009000,16.101800,110.044100
820000.000000,-8.200000,-0.104400,0.016524,0.007270,-0.131900,0.833200,0.009100,16.098700,110.077400
820000.000000,-8.100000,-0.092900,0.015707,0.006610,-0.132300,0.833300,0.009200,16.094200,110.115900
820000.000000,-8.000000,-0.081400,0.015129,0.006140,-0.132600,0.833400,0.009400,16.088800,110.157700
820000.000000,-7.900000,-0.069900,0.014693,0.005770,-0.132800,0.833400,0.009500,16.082800,110.203600
820000.000000,-7.800000,-0.058500,0.014410,0.005550,-0.133000,0.833500,0.009700,16.076000,110.269900
820000.000000,-7.700000,-0.047100,0.014181,0.005360,-0.133200,0.833600,0.009900,16.068900,110.350900
820000.000000,-7.600000,-0.035700,0.013963,0.005180,-0.133300,0.833700,0.010200,16.061500,110.440300
820000.000000,-7.500000,-0.024200,0.013680,0.004920,-0.133400,0.833700,0.010500,16.054200,110.535100
820000.000000,-7.400000,-0.012700,0.013342,0.004610,-0.133600,0.833800,0.010700,16.046800,110.624500
820000.000000,-7.300000,-0.001100,0.012960,0.004270,-0.133700,0.833900,0.010900,16.039400,110.699500
820000.000000,-7.200000,0.010500,0.012579,0.003930,-0.133900,0.834000,0.011100,16.031900,110.762100
820000.000000,-7.100000,0.022000,0.012241,0.003640,-0.134000,0.834100,0.011300,16.024100,110.828900
820000.000000,-7.000000,0.033600,0.011968,0.003390,-0.134100,0.834200,0.011500,16.016000,110.894800
820000.000000,-6.900000,0.045200,0.011750,0.003190,-0.134200,0.834300,0.011700,16.007600,110.953500
820000.000000,-6.700000,0.068400,0.010922,0.002620,-0.134500,0.834400,0.012200,15.991700,111.109700
820000.000000,-6.600000,0.080000,0.010638,0.002440,-0.134700,0.834400,0.012600,15.993800,111.202600
820000.000000,-6.500000,0.091500,0.010453,0.002310,-0.134800,0.834200,0.012900,16.016000,111.292300
820000.000000,-6.400000,0.102900,0.010279,0.002200,-0.134900,0.833700,0.013300,16.061800,111.386800
820000.000000,-6.300000,0.114300,0.010115,0.002090,-0.134900,0.832900,0.013600,16.134200,111.492100
820000.000000,-6.200000,0.125600,0.009984,0.001990,-0.135000,0.831800,0.014200,16.229900,111.634700
820000.000000,-6.100000,0.136900,0.009865,0.001900,-0.135000,0.830500,0.014800,16.341800,111.790600
820000.000000,-6.000000,0.148300,0.009756,0.001800,-0.135000,0.829200,0.015200,16.457400,111.919900
820000.000000,-5.900000,0.159600,0.009636,0.001700,-0.135000,0.828100,0.015600,16.561400,112.010400
820000.000000,-5.800000,0.171300,0.009320,0.001500,-0.135100,0.827200,0.016500,16.643700,112.199900
820000.000000,-5.700000,0.182800,0.009178,0.001410,-0.135200,0.826400,0.017300,16.712200,112.364000
820000.000000,-5.600000,0.194200,0.009069,0.001330,-0.135200,0.825700,0.018100,16.774500,112.539300
820000.000000,-5.500000,0.205600,0.008971,0.001260,-0.135200,0.825000,0.019100,16.834400,112.742900
820000.000000,-5.400000,0.217100,0.008894,0.001180,-0.135200,0.824400,0.020100,16.893200,112.942800
820000.000000,-5.300000,0.228600,0.008742,0.001080,-0.135300,0.823700,0.022300,16.950600,113.310800
820000.000000,-5.200000,0.240100,0.008655,0.001030,-0.135300,0.823100,0.024900,17.008700,113.741600
820000.000000,-5.100000,0.251600,0.008535,0.000960,-0.135400,0.822500,0.029100,17.064600,114.328500
820000.000000,-5.000000,0.263000,0.008437,0.000910,-0.135400,0.821800,0.034700,17.125700,115.050800
820000.000000,-4.900000,0.274500,0.008306,0.000860,-0.135400,0.821100,0.044900,17.190500,116.166000
820000.000000,-4.800000,0.285900,0.008175,0.000820,-0.135500,0.820300,0.058800,17.258700,117.560200
820000.000000,-4.700000,0.297300,0.008055,0.000780,-0.135600,0.819500,0.076500,17.330700,119.235600
820000.000000,-4.600000,0.308800,0.007892,0.000740,-0.135700,0.818700,0.103100,17.405400,121.670600
820000.000000,-4.500000,0.320200,0.007685,0.000700,-0.135900,0.817800,0.146400,17.480800,125.557600
820000.000000,-4.400000,0.331600,0.007477,0.000680,-0.136000,0.816900,0.196200,17.559100,129.976600
820000.000000,-4.300000,0.343000,0.007336,0.000670,-0.136100,0.816100,0.233400,17.639100,133.247400
820000.000000,-4.200000,0.354300,0.007238,0.000660,-0.136100,0.815200,0.261900,17.719000,135.745400
820000.000000,-4.100000,0.365600,0.007150,0.000660,-0.136200,0.814300,0.285300,17.797600,137.800000
820000.000000,-4.000000,0.376900,0.007085,0.000650,-0.136200,0.813400,0.304800,17.880600,139.508500
820000.000000,-3.900000,0.388200,0.007041,0.000640,-0.136200,0.812400,0.322700,17.962400,141.074500
820000.000000,-3.800000,0.399500,0.006987,0.000640,-0.136200,0.811500,0.339300,18.045400,142.535300
820000.000000,-3.700000,0.410700,0.006932,0.000640,-0.136200,0.810500,0.355300,18.139200,143.937500
820000.000000,-3.600000,0.422000,0.006867,0.000640,-0.136200,0.809300,0.370200,18.241900,145.242000
820000.000000,-3.500000,0.433200,0.006813,0.000640,-0.136200,0.808100,0.384700,18.353400,146.515500
820000.000000,-3.400000,0.444500,0.006769,0.000630,-0.136100,0.806800,0.399200,18.468600,147.786000
820000.000000,-3.300000,0.455700,0.006725,0.000630,-0.136100,0.805400,0.413900,18.589400,149.074500
820000.000000,-3.200000,0.466900,0.006671,0.000620,-0.136100,0.804100,0.429300,18.713400,150.422200
820000.000000,-3.100000,0.478100,0.006627,0.000620,-0.136000,0.802700,0.445000,18.835800,151.794900
820000.000000,-3.000000,0.489200,0.006584,0.000610,-0.136000,0.801300,0.463600,18.960400,153.430400
820000.000000,-2.900000,0.500400,0.006529,0.000620,-0.136000,0.799800,0.485500,19.093400,155.350800
820000.000000,-2.800000,0.511500,0.006464,0.000640,-0.135900,0.798100,0.506800,19.249500,157.219000
820000.000000,-2.700000,0.522600,0.006420,0.000640,-0.135900,0.796200,0.524400,19.417700,158.764100
820000.000000,-2.600000,0.533800,0.006387,0.000640,-0.135800,0.794200,0.537900,19.594200,159.944400
820000.000000,-2.500000,0.544800,0.006366,0.000640,-0.135700,0.792200,0.550200,19.777800,161.029000
820000.000000,-2.400000,0.555900,0.006355,0.000640,-0.135600,0.790200,0.562100,19.956100,162.068800
820000.000000,-2.300000,0.567000,0.006333,0.000640,-0.135500,0.788000,0.573300,20.148400,163.056100
820000.000000,-2.200000,0.578100,0.006311,0.000650,-0.135400,0.785400,0.583600,20.381900,163.964800
820000.000000,-2.100000,0.589200,0.006300,0.000650,-0.135300,0.782600,0.593200,20.631900,164.807400
820000.000000,-2.000000,0.600200,0.006300,0.000650,-0.135200,0.779800,0.601800,20.880600,165.563800
820000.000000,-1.900000,0.611200,0.006300,0.000650,-0.135100,0.776800,0.609600,21.150100,166.256200
820000.000000,-1.800000,0.622300,0.006289,0.000660,-0.135000,0.773200,0.617100,21.479200,166.911400
820000.000000,-1.700000,0.633300,0.006289,0.000660,-0.134900,0.769300,0.623300,21.827600,167.461800
820000.000000,-1.600000,0.644300,0.006300,0.000650,-0.134800,0.765000,0.629600,22.208600,168.018300
820000.000000,-1.500000,0.655300,0.006300,0.000650,-0.134600,0.759300,0.634600,22.714000,168.458500
820000.000000,-1.400000,0.666200,0.006322,0.000640,-0.134500,0.753000,0.639900,23.276700,168.924900
820000.000000,-1.300000,0.677000,0.006333,0.000640,-0.134300,0.743900,0.643900,24.092500,169.283800
820000.000000,-1.200000,0.683300,0.006638,0.000530,-0.133200,0.639800,0.647800,33.936700,169.627100
820000.000000,-1.100000,0.687300,0.007445,0.000820,-0.131900,0.550000,0.651600,41.856100,169.967700
820000.000000,-1.000000,0.695800,0.007761,0.000930,-0.131400,0.513600,0.654600,45.069700,170.228200
820000.000000,-0.900000,0.705100,0.007990,0.001010,-0.131100,0.487200,0.657800,47.399400,170.513100
820000.000000,-0.800000,0.714700,0.008186,0.001070,-0.130800,0.466100,0.661400,49.266600,170.828600
820000.000000,-0.700000,0.724500,0.008360,0.001130,-0.130500,0.447900,0.664300,50.877800,171.090800
820000.000000,-0.600000,0.734500,0.008502,0.001180,-0.130200,0.432000,0.666800,52.283800,171.306000
820000.000000,-0.500000,0.744500,0.008655,0.001220,-0.130000,0.417000,0.669500,53.609100,171.546900
820000.000000,-0.400000,0.754600,0.008796,0.001270,-0.129800,0.402900,0.672400,54.865200,171.806400
820000.000000,-0.300000,0.764800,0.008938,0.001310,-0.129600,0.389800,0.675000,56.027400,172.040600
820000.000000,-0.200000,0.774900,0.009058,0.001350,-0.129300,0.377500,0.677000,57.124400,172.214300
820000.000000,-0.100000,0.785100,0.009178,0.001390,-0.129100,0.365800,0.679200,58.167000,172.411000
820000.000000,0.000000,0.795300,0.009298,0.001430,-0.128900,0.354300,0.681600,59.191900,172.626700
820000.000000,0.000000,0.795300,0.009298,0.001430,-0.128900,0.354300,0.681600,59.191900,172.626700
820000.000000,0.100000,0.805500,0.009429,0.001460,-0.128700,0.343300,0.684100,60.176200,172.848100
820000.000000,0.200000,0.815800,0.009548,0.001500,-0.128500,0.332900,0.686300,61.097200,173.048200
820000.000000,0.400000,0.836300,0.009756,0.001560,-0.128100,0.313600,0.690400,62.825500,173.458000
820000.000000,0.500000,0.846500,0.009865,0.001590,-0.127900,0.304100,0.692700,63.681500,173.692600
820000.000000,0.600000,0.856800,0.009984,0.001620,-0.127700,0.294800,0.695000,64.509400,173.919400
820000.000000,0.700000,0.867000,0.010093,0.001650,-0.127500,0.286100,0.697000,65.287700,174.230200
820000.000000,0.800000,0.877200,0.010192,0.001670,-0.127300,0.277700,0.699100,66.044800,174.668300
820000.000000,0.900000,0.887500,0.010301,0.001700,-0.127200,0.269100,0.701200,66.820700,175.174400
820000.000000,1.000000,0.897800,0.010388,0.001720,-0.127000,0.260700,0.703000,67.573800,175.943200
820000.000000,1.100000,0.907900,0.010475,0.001750,-0.126800,0.252700,0.704700,68.294900,176.335400
820000.000000,1.300000,0.928400,0.010649,0.001800,-0.126400,0.237700,0.708500,69.652200,177.067300
820000.000000,1.400000,0.938500,0.010736,0.001830,-0.126200,0.230400,0.710400,70.319500,177.234000
820000.000000,1.500000,0.948600,0.010835,0.001860,-0.126000,0.222700,0.712300,71.016000,177.404100
820000.000000,1.600000,0.958800,0.010922,0.001890,-0.125800,0.215300,0.714300,71.687400,177.578100
820000.000000,1.700000,0.969000,0.011031,0.001920,-0.125600,0.208600,0.716200,72.294400,177.752600
820000.000000,1.800000,0.979100,0.011140,0.001950,-0.125300,0.201600,0.718200,72.935900,177.924100
820000.000000,1.900000,0.989300,0.011227,0.001980,-0.125200,0.194700,0.720100,73.563100,178.095600
820000.000000,2.000000,0.999400,0.011336,0.002020,-0.124900,0.188100,0.722100,74.176000,178.278500
820000.000000,2.100000,1.009500,0.011434,0.002060,-0.124700,0.181300,0.724300,74.794800,178.469200
820000.000000,2.200000,1.019700,0.011532,0.002100,-0.124500,0.175200,0.726500,75.355200,178.666400
820000.000000,2.500000,1.049800,0.011870,0.002220,-0.123900,0.156600,0.733700,77.078400,179.303500
820000.000000,2.600000,1.060000,0.011968,0.002270,-0.123700,0.150900,0.736600,77.615000,179.564600
820000.000000,2.700000,1.070000,0.012088,0.002320,-0.123500,0.145200,0.739900,78.147000,179.852400
820000.000000,2.800000,1.080100,0.012186,0.002360,-0.123200,0.139400,0.743900,78.692900,180.212300
820000.000000,2.900000,1.090100,0.012295,0.002410,-0.123000,0.134100,0.749500,79.191100,180.708400
820000.000000,3.000000,1.100100,0.012372,0.002470,-0.122800,0.128600,0.759500,79.708400,181.592200
820000.000000,3.100000,1.108300,0.012252,0.002550,-0.122200,0.123800,0.854000,80.157600,189.936800
820000.000000,3.200000,1.115300,0.012197,0.002550,-0.121200,0.119100,1.000000,80.611000,203.000000
820000.000000,3.300000,1.125200,0.012361,0.002610,-0.120900,0.114000,1.000000,81.101000,203.000000
820000.000000,3.400000,1.135300,0.012491,0.002660,-0.120700,0.109000,1.000000,81.577400,203.000000
820000.000000,3.500000,1.145100,0.012666,0.002730,-0.120500,0.104000,1.000000,82.062700,203.000000
820000.000000,3.600000,1.155100,0.012797,0.002780,-0.120300,0.099400,1.000000,82.511000,203.000000
820000.000000,3.700000,1.164900,0.012982,0.002850,-0.120000,0.094400,1.000000,83.003200,203.000000
820000.000000,3.800000,1.174900,0.013113,0.002900,-0.119800,0.090200,1.000000,83.424300,203.000000
820000.000000,3.900000,1.184600,0.013309,0.002970,-0.119500,0.085200,1.000000,83.917900,203.000000
820000.000000,4.000000,1.194600,0.013451,0.003030,-0.119300,0.081200,1.000000,84.322100,203.000000
820000.000000,4.100000,1.204300,0.013636,0.003100,-0.119000,0.076500,1.000000,84.800100,203.000000
820000.000000,4.200000,1.214100,0.013799,0.003170,-0.118700,0.072400,1.000000,85.220700,203.000000
820000.000000,4.300000,1.223800,0.013974,0.003240,-0.118500,0.068000,1.000000,85.676300,203.000000
820000.000000,4.400000,1.233400,0.014170,0.003320,-0.118200,0.063900,1.000000,86.110300,203.000000
820000.000000,4.500000,1.243200,0.014344,0.003390,-0.117900,0.059900,1.000000,86.531400,203.000000
820000.000000,4.600000,1.252600,0.014562,0.003480,-0.117600,0.055500,1.000000,87.006400,203.000000
820000.000000,4.700000,1.262400,0.014726,0.003550,-0.117400,0.052400,1.000000,87.358100,203.000000
820000.000000,4.800000,1.271800,0.014944,0.003650,-0.117100,0.048400,1.000000,87.808200,203.000000
820000.000000,4.900000,1.281400,0.015140,0.003730,-0.116800,0.045100,1.000000,88.190100,203.000000
820000.000000,5.000000,1.290800,0.015347,0.003820,-0.116500,0.041600,1.000000,88.602400,203.000000
820000.000000,5.100000,1.300100,0.015587,0.003930,-0.116100,0.038000,1.000000,89.037600,203.000000
820000.000000,5.200000,1.309700,0.015772,0.004020,-0.115800,0.035500,1.000000,89.358700,203.000000
820000.000000,5.300000,1.318900,0.016023,0.004130,-0.115500,0.032500,1.000000,89.750900,203.000000
820000.000000,5.400000,1.328200,0.016252,0.004240,-0.115200,0.029900,1.000000,90.104500,203.000000
820000.000000,5.500000,1.337600,0.016459,0.004340,-0.114800,0.027700,1.000000,90.421400,203.000000
820000.000000,5.600000,1.346600,0.016742,0.004470,-0.114500,0.025200,1.000000,90.800800,203.000000
820000.000000,5.700000,1.355800,0.016982,0.004590,-0.114100,0.023200,1.000000,91.111100,203.000000
820000.000000,5.800000,1.365100,0.017189,0.004690,-0.113800,0.021600,1.000000,91.384600,203.000000
820000.000000,5.900000,1.374000,0.017473,0.004820,-0.113400,0.019900,1.000000,91.691900,203.000000
820000.000000,6.000000,1.382700,0.017800,0.004990,-0.112900,0.018000,1.000000,92.023400,203.000000
820000.000000,6.100000,1.392100,0.017996,0.005080,-0.112600,0.017200,1.000000,92.204200,203.000000
820000.000000,6.200000,1.401100,0.018225,0.005200,-0.112200,0.016100,1.000000,92.434500,203.000000
820000.000000,6.300000,1.409900,0.018519,0.005340,-0.111800,0.015100,1.000000,92.675300,203.000000
820000.000000,6.400000,1.418000,0.018933,0.005550,-0.111300,0.013700,1.000000,92.980300,203.000000
820000.000000,6.500000,1.427100,0.019140,0.005660,-0.110900,0.013200,1.000000,93.119600,203.000000
820000.000000,6.600000,1.436200,0.019369,0.005770,-0.110600,0.012600,1.000000,93.288500,203.000000
820000.000000,6.700000,1.445000,0.019620,0.005900,-0.110200,0.011900,1.000000,93.466500,203.000000
820000.000000,6.800000,1.453600,0.019914,0.006050,-0.109700,0.011300,1.000000,93.640100,203.000000
820000.000000,6.900000,1.461600,0.020285,0.006240,-0.109200,0.010700,1.000000,93.823900,203.000000
820000.000000,7.000000,1.469000,0.020775,0.006500,-0.108600,0.010000,1.000000,94.016100,203.000000
820000.000000,7.100000,1.477800,0.021004,0.006620,-0.108200,0.009800,1.000000,94.107800,203.000000
820000.000000,7.200000,1.486400,0.021277,0.006760,-0.107700,0.009400,1.000000,94.222700,203.000000
820000.000000,7.300000,1.494700,0.021560,0.006920,-0.107200,0.009100,1.000000,94.345400,203.000000
820000.000000,7.400000,1.503000,0.021854,0.007080,-0.106700,0.008800,1.000000,94.464800,203.000000
820000.000000,7.500000,1.511100,0.022171,0.007240,-0.106300,0.008500,1.000000,94.577800,203.000000
820000.000000,7.600000,1.518900,0.022509,0.007430,-0.105700,0.008200,1.000000,94.688800,203.000000
820000.000000,7.700000,1.526200,0.022934,0.007660,-0.105100,0.007800,1.000000,94.805900,203.000000
820000.000000,7.800000,1.532100,0.023544,0.007990,-0.104300,0.007500,1.000000,94.940700,203.000000
820000.000000,7.900000,1.538500,0.024045,0.008270,-0.103500,0.007300,1.000000,95.031000,203.000000
820000.000000,8.000000,1.546300,0.024351,0.008440,-0.102900,0.007100,1.000000,95.096000,203.000000
820000.000000,8.100000,1.553900,0.024667,0.008620,-0.102400,0.006900,1.000000,95.175100,203.000000
820000.000000,8.200000,1.561300,0.025005,0.008820,-0.101800,0.006800,1.000000,95.262900,203.000000
820000.000000,8.300000,1.568500,0.025353,0.009020,-0.101100,0.006600,1.000000,95.353800,203.000000
820000.000000,8.400000,1.575600,0.025713,0.009220,-0.100500,0.006400,1.000000,95.443500,203.000000
820000.000000,8.500000,1.582600,0.026062,0.009430,-0.099900,0.006200,1.000000,95.529100,203.000000
820000.000000,8.600000,1.589400,0.026422,0.009640,-0.099200,0.006000,1.000000,95.609400,203.000000
820000.000000,8.700000,1.596000,0.026814,0.009870,-0.098500,0.005900,1.000000,95.684900,203.000000
820000.000000,8.800000,1.601900,0.027250,0.010130,-0.097700,0.005700,1.000000,95.759200,203.000000
820000.000000,8.900000,1.606900,0.027795,0.010450,-0.096800,0.005600,1.000000,95.834500,203.000000
820000.000000,9.000000,1.610200,0.028493,0.010860,-0.095700,0.005400,1.000000,95.911100,203.000000
820000.000000,9.100000,1.610700,0.029408,0.011400,-0.094100,0.005300,1.000000,95.986800,203.000000
820000.000000,9.200000,1.614400,0.029920,0.011710,-0.093000,0.005200,1.000000,96.023400,203.000000
820000.000000,9.300000,1.619000,0.030335,0.011960,-0.091900,0.005100,1.000000,96.056600,203.000000
820000.000000,9.400000,1.623100,0.030782,0.012240,-0.090900,0.005100,1.000000,96.093500,203.000000
820000.000000,9.500000,1.626800,0.031250,0.012530,-0.089700,0.005000,1.000000,96.133300,203.000000
820000.000000,9.600000,1.630100,0.031741,0.012830,-0.088600,0.004900,1.000000,96.174600,203.000000
820000.000000,9.700000,1.633000,0.032264,0.013160,-0.087400,0.004900,1.000000,96.216500,203.000000
820000.000000,9.800000,1.635600,0.032809,0.013500,-0.086200,0.004800,1.000000,96.258300,203.000000
820000.000000,9.900000,1.637900,0.033376,0.013860,-0.084900,0.004700,1.000000,96.299600,203.000000
820000.000000,10.000000,1.640000,0.033964,0.014240,-0.083700,0.004700,1.000000,96.339900,203.000000
820000.000000,10.100000,1.641800,0.034575,0.014630,-0.082500,0.004600,1.000000,96.379000,203.000000
820000.000000,10.200000,1.643500,0.035207,0.015040,-0.081200,0.004500,1.000000,96.416800,203.000000
820000.000000,10.300000,1.645000,0.035850,0.015460,-0.080000,0.004500,1.000000,96.453100,203.000000
820000.000000,10.400000,1.646300,0.036526,0.015910,-0.078800,0.004400,1.000000,96.487900,203.000000
820000.000000,10.500000,1.647400,0.037223,0.016380,-0.077600,0.004400,1.000000,96.521200,203.000000
820000.000000,10.600000,1.648300,0.037943,0.016860,-0.076400,0.004300,1.000000,96.552900,203.000000
820000.000000,10.700000,1.649000,0.038684,0.017370,-0.075300,0.004300,1.000000,96.583200,203.000000
820000.000000,10.800000,1.649500,0.039458,0.017910,-0.074100,0.004200,1.000000,96.612000,203.000000
820000.000000,10.900000,1.649700,0.040265,0.018470,-0.073000,0.004200,1.000000,96.639300,203.000000
870000.000000,-9.900000,-0.263300,0.077205,0.059590,-0.058800,0.832900,0.011700,16.133900,110.953900
870000.000000,-9.800000,-0.260100,0.075243,0.057960,-0.060200,0.832600,0.011700,16.152200,110.963900
870000.000000,-9.700000,-0.256900,0.073237,0.056350,-0.061800,0.832500,0.011700,16.169700,110.971100
870000.000000,-9.600000,-0.252100,0.070959,0.054530,-0.063900,0.832300,0.011800,16.185500,110.977300
870000.000000,-9.500000,-0.246900,0.068561,0.052630,-0.066200,0.832100,0.011800,16.201100,110.982400
870000.000000,-9.400000,-0.241000,0.066021,0.050620,-0.068800,0.831900,0.011800,16.216400,110.986600
870000.000000,-9.300000,-0.234600,0.063296,0.048490,-0.071800,0.831800,0.011800,16.231700,110.990200
870000.000000,-9.200000,-0.227500,0.060332,0.046190,-0.075100,0.831600,0.011800,16.247000,110.993300
870000.000000,-9.100000,-0.219500,0.057062,0.043640,-0.078800,0.831400,0.011800,16.262700,110.995900
870000.000000,-9.000000,-0.210300,0.053257,0.040690,-0.083400,0.831200,0.011800,16.279500,110.998200
870000.000000,-8.900000,-0.198900,0.048134,0.036680,-0.089700,0.831000,0.011800,16.300100,111.000000
870000.000000,-8.800000,-0.180900,0.029245,0.019500,-0.123000,0.829600,0.009300,16.424400,110.125000
870000.000000,-8.700000,-0.168600,0.027424,0.017700,-0.124400,0.829600,0.008600,16.425700,109.889600
870000.000000,-8.600000,-0.154000,0.022759,0.013400,-0.128100,0.829500,0.008500,16.436900,109.841000
870000.000000,-8.500000,-0.140900,0.020176,0.010890,-0.129700,0.829400,0.008600,16.439400,109.868000
870000.000000,-8.400000,-0.128600,0.018737,0.009460,-0.130500,0.829500,0.008700,16.437300,109.904200
870000.000000,-8.300000,-0.116600,0.017767,0.008480,-0.131100,0.829500,0.008800,16.433200,109.938400
870000.000000,-8.200000,-0.104800,0.017069,0.007750,-0.131500,0.829600,0.008800,16.427900,109.969600
870000.000000,-8.100000,-0.093100,0.016590,0.007210,-0.131700,0.829600,0.008900,16.421600,109.998900
870000.000000,-8.000000,-0.081300,0.015173,0.006060,-0.132300,0.829700,0.009000,16.417700,110.035600
870000.000000,-7.900000,-0.069700,0.014225,0.005320,-0.132700,0.829700,0.009200,16.412100,110.085500
