RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
770000.000000,-2.200000,0.721600,0.006911,0.000930,-0.156300,0.768100,0.599900,22.017500,165.357200
770000.000000,-2.100000,0.732600,0.006889,0.000940,-0.156200,0.765100,0.606400,22.288100,165.925300
770000.000000,-2.000000,0.743600,0.006867,0.000930,-0.156100,0.761600,0.611600,22.605500,166.384900
770000.000000,-1.900000,0.754500,0.006878,0.000900,-0.155900,0.757900,0.617100,22.929700,166.873900
770000.000000,-1.800000,0.765500,0.006867,0.000910,-0.155800,0.753800,0.621600,23.305900,167.271100
770000.000000,-1.700000,0.776300,0.006856,0.000890,-0.155700,0.748200,0.626200,23.805600,167.678700
770000.000000,-1.600000,0.787300,0.006856,0.000870,-0.155500,0.741300,0.630700,24.423900,168.070200
770000.000000,-1.500000,0.797400,0.006845,0.000790,-0.155200,0.679600,0.634100,30.438200,168.369900
770000.000000,-1.400000,0.795300,0.007979,0.001070,-0.152700,0.547600,0.636900,42.063700,168.620200
770000.000000,-1.300000,0.802600,0.008382,0.001210,-0.151900,0.506300,0.640800,45.703600,168.962900
770000.000000,-1.200000,0.810900,0.008666,0.001320,-0.151400,0.478300,0.643400,48.172500,169.192600
770000.000000,-1.100000,0.819900,0.008894,0.001400,-0.151000,0.456500,0.646200,50.099300,169.439900
770000.000000,-1.000000,0.829100,0.009091,0.001470,-0.150600,0.437600,0.649400,51.774500,169.721700
770000.000000,-0.900000,0.838500,0.009265,0.001520,-0.150200,0.420900,0.652700,53.243900,170.014600
770000.000000,-0.800000,0.848000,0.009439,0.001590,-0.149900,0.405600,0.654700,54.607800,170.190600
770000.000000,-0.700000,0.857600,0.009603,0.001650,-0.149600,0.391400,0.656900,55.863800,170.389400
770000.000000,-0.600000,0.867200,0.009756,0.001700,-0.149200,0.378000,0.659400,57.056900,170.613800
770000.000000,-0.500000,0.876900,0.009908,0.001750,-0.148900,0.365000,0.662200,58.212700,170.856500
770000.000000,-0.400000,0.886600,0.010061,0.001800,-0.148600,0.352900,0.664500,59.290100,171.059400
770000.000000,-0.300000,0.896300,0.010202,0.001850,-0.148300,0.341800,0.666100,60.282300,171.208400
770000.000000,-0.200000,0.906000,0.010344,0.001900,-0.148000,0.331200,0.668100,61.227200,171.377700
770000.000000,-0.100000,0.915700,0.010486,0.001950,-0.147700,0.320700,0.670100,62.167200,171.563500
770000.000000,0.000000,0.925400,0.010628,0.002000,-0.147400,0.310300,0.672400,63.089100,171.765900
770000.000000,0.000000,0.925400,0.010628,0.002000,-0.147400,0.310300,0.672400,63.089100,171.765900
770000.000000,0.200000,0.945000,0.010900,0.002080,-0.146800,0.291100,0.676300,64.808900,172.109100
770000.000000,0.300000,0.954800,0.011031,0.002130,-0.146500,0.282200,0.677900,65.612800,172.250000
770000.000000,0.400000,0.964500,0.011162,0.002170,-0.146200,0.273200,0.679700,66.416600,172.406900
770000.000000,0.500000,0.974200,0.011292,0.002220,-0.145900,0.264500,0.681600,67.204100,172.578900
770000.000000,0.700000,0.993800,0.011565,0.002300,-0.145300,0.248200,0.685600,68.670500,172.934800
770000.000000,0.800000,1.003600,0.011685,0.002340,-0.145100,0.240500,0.687200,69.370000,173.084500
770000.000000,0.900000,1.013200,0.011816,0.002380,-0.144700,0.232500,0.688700,70.090600,173.238600
770000.000000,1.000000,1.023000,0.011935,0.002410,-0.144500,0.224500,0.690400,70.817200,173.408700
770000.000000,1.100000,1.032800,0.012055,0.002450,-0.144200,0.217300,0.692200,71.474200,173.592500
770000.000000,1.200000,1.042400,0.012186,0.002490,-0.143900,0.210200,0.694100,72.116100,173.777600
770000.000000,1.300000,1.052200,0.012328,0.002530,-0.143600,0.202800,0.695800,72.794300,173.954600
770000.000000,1.400000,1.061900,0.012448,0.002560,-0.143300,0.195800,0.697300,73.434500,174.213200
770000.000000,1.500000,1.071500,0.012589,0.002600,-0.143000,0.188800,0.699000,74.067500,174.552600
770000.000000,1.600000,1.081300,0.012709,0.002630,-0.142700,0.182100,0.700900,74.688300,174.926500
770000.000000,1.700000,1.091000,0.012829,0.002670,-0.142400,0.175700,0.702300,75.277600,175.453400
770000.000000,1.800000,1.100500,0.012960,0.002710,-0.142100,0.168900,0.703800,75.904700,176.053100
770000.000000,1.900000,1.110300,0.013069,0.002740,-0.141800,0.162800,0.705200,76.462900,176.357500
770000.000000,2.000000,1.119700,0.013211,0.002780,-0.141500,0.156800,0.706700,77.025900,176.694900
770000.000000,2.100000,1.129500,0.013320,0.002820,-0.141200,0.150900,0.708300,77.578000,177.017000
770000.000000,2.200000,1.139000,0.013440,0.002860,-0.140900,0.145000,0.709900,78.123000,177.156800
770000.000000,2.300000,1.148700,0.013560,0.002900,-0.140600,0.139200,0.711400,78.672400,177.295500
770000.000000,2.400000,1.158200,0.013690,0.002950,-0.140300,0.133800,0.713000,79.174600,177.438800
770000.000000,2.500000,1.167800,0.013821,0.002990,-0.140000,0.128200,0.714700,79.705600,177.584500
770000.000000,2.600000,1.177400,0.013963,0.003040,-0.139600,0.122900,0.716300,80.206600,177.730900
770000.000000,2.700000,1.186900,0.014105,0.003080,-0.139300,0.117400,0.717900,80.734600,177.874600
770000.000000,2.900000,1.206000,0.014377,0.003190,-0.138700,0.107300,0.721200,81.705300,178.164800
770000.000000,3.000000,1.215400,0.014519,0.003240,-0.138400,0.102600,0.722900,82.166200,178.319900
770000.000000,3.100000,1.224900,0.014661,0.003300,-0.138100,0.097700,0.724800,82.639400,178.480300
770000.000000,3.200000,1.234300,0.014824,0.003360,-0.137700,0.093000,0.726600,83.102500,178.642800
770000.000000,3.300000,1.243800,0.014966,0.003410,-0.137400,0.088400,0.728400,83.566000,178.806200
770000.000000,3.400000,1.253100,0.015151,0.003480,-0.137100,0.083600,0.730200,84.039200,178.965600
770000.000000,3.500000,1.262600,0.015282,0.003530,-0.136800,0.079400,0.732100,84.462000,179.134200
770000.000000,3.600000,1.271800,0.015467,0.003610,-0.136400,0.074600,0.734100,84.955500,179.312500
770000.000000,3.700000,1.281300,0.015609,0.003670,-0.136100,0.070700,0.736200,85.357400,179.496700
770000.000000,3.800000,1.290500,0.015794,0.003740,-0.135700,0.066200,0.738300,85.830200,179.685300
770000.000000,3.900000,1.299900,0.015958,0.003810,-0.135400,0.062400,0.740500,86.236500,179.880100
770000.000000,4.100000,1.318300,0.016328,0.003970,-0.134700,0.054300,0.745800,87.108800,180.350500
770000.000000,4.200000,1.327600,0.016492,0.004050,-0.134300,0.050700,0.749200,87.509700,180.647900
770000.000000,4.300000,1.336600,0.016721,0.004160,-0.134000,0.046500,0.753000,87.985400,180.988100
770000.000000,4.400000,1.346000,0.016851,0.004240,-0.133600,0.043600,0.761000,88.332400,181.700200
770000.000000,4.500000,1.354800,0.016949,0.004360,-0.133200,0.040000,0.806800,88.762700,185.752100
770000.000000,4.600000,1.359600,0.016906,0.004400,-0.131800,0.037400,1.000000,89.079500,203.000000
770000.000000,4.700000,1.368700,0.017113,0.004490,-0.131400,0.034800,1.000000,89.421600,203.000000
770000.000000,4.800000,1.377400,0.017386,0.004610,-0.131000,0.031700,1.000000,89.823100,203.000000
770000.000000,4.900000,1.386400,0.017604,0.004710,-0.130600,0.029400,1.000000,90.148000,203.000000
770000.000000,5.000000,1.395400,0.017832,0.004810,-0.130200,0.027200,1.000000,90.473800,203.000000
770000.000000,5.100000,1.403900,0.018138,0.004940,-0.129700,0.024600,1.000000,90.856300,203.000000
770000.000000,5.200000,1.412800,0.018377,0.005050,-0.129300,0.022800,1.000000,91.138400,203.000000
770000.000000,5.300000,1.421600,0.018606,0.005150,-0.128900,0.021300,1.000000,91.413100,203.000000
770000.000000,5.400000,1.430100,0.018901,0.005280,-0.128400,0.019600,1.000000,91.714300,203.000000
770000.000000,5.500000,1.438300,0.019249,0.005440,-0.127800,0.017800,1.000000,92.029900,203.000000
770000.000000,5.600000,1.447300,0.019457,0.005540,-0.127400,0.017000,1.000000,92.206800,203.000000
770000.000000,5.700000,1.455900,0.019707,0.005650,-0.127000,0.016000,1.000000,92.427200,203.000000
770000.000000,5.800000,1.464300,0.020002,0.005790,-0.126500,0.015000,1.000000,92.654800,203.000000
770000.000000,5.900000,1.472000,0.020405,0.005980,-0.125900,0.013700,1.000000,92.932000,203.000000
770000.000000,6.000000,1.480400,0.020688,0.006110,-0.125400,0.013100,1.000000,93.093600,203.000000
770000.000000,6.100000,1.489000,0.020917,0.006220,-0.124900,0.012500,1.000000,93.251800,203.000000
770000.000000,6.200000,1.497400,0.021179,0.006340,-0.124400,0.011900,1.000000,93.421100,203.000000
770000.000000,6.300000,1.505500,0.021462,0.006480,-0.123900,0.011300,1.000000,93.586600,203.000000
770000.000000,6.400000,1.513300,0.021811,0.006650,-0.123300,0.010800,1.000000,93.750400,203.000000
770000.000000,6.500000,1.520100,0.022323,0.006900,-0.122600,0.010100,1.000000,93.945600,203.000000
770000.000000,6.600000,1.527700,0.022683,0.007080,-0.121900,0.009800,1.000000,94.057400,203.000000
770000.000000,6.700000,1.535700,0.022944,0.007210,-0.121400,0.009500,1.000000,94.156300,203.000000
770000.000000,6.800000,1.543500,0.023239,0.007360,-0.120800,0.009200,1.000000,94.269200,203.000000
770000.000000,6.900000,1.551200,0.023555,0.007510,-0.120200,0.008900,1.000000,94.384400,203.000000
770000.000000,7.000000,1.558700,0.023882,0.007680,-0.119600,0.008600,1.000000,94.495000,203.000000
770000.000000,7.100000,1.566000,0.024209,0.007840,-0.118900,0.008300,1.000000,94.598600,203.000000
770000.000000,7.200000,1.573000,0.024580,0.008030,-0.118300,0.008000,1.000000,94.699900,203.000000
770000.000000,7.300000,1.579300,0.025026,0.008260,-0.117500,0.007700,1.000000,94.805000,203.000000
770000.000000,7.400000,1.584000,0.025626,0.008580,-0.116400,0.007400,1.000000,94.920300,203.000000
770000.000000,7.500000,1.587800,0.026280,0.008920,-0.115200,0.007200,1.000000,95.015900,203.000000
770000.000000,7.600000,1.594400,0.026585,0.009080,-0.114400,0.007100,1.000000,95.070800,203.000000
770000.000000,7.700000,1.600700,0.026912,0.009260,-0.113600,0.006900,1.000000,95.138200,203.000000
770000.000000,7.800000,1.606600,0.027272,0.009450,-0.112700,0.006800,1.000000,95.214300,203.000000
770000.000000,7.900000,1.612300,0.027642,0.009660,-0.111800,0.006600,1.000000,95.294800,203.000000
770000.000000,8.000000,1.617900,0.028024,0.009860,-0.110900,0.006400,1.000000,95.376100,203.000000
770000.000000,8.100000,1.623200,0.028405,0.010080,-0.110000,0.006200,1.000000,95.455200,203.000000
770000.000000,8.200000,1.628500,0.028787,0.010290,-0.109100,0.006100,1.000000,95.530500,203.000000
770000.000000,8.300000,1.633600,0.029179,0.010520,-0.108100,0.005900,1.000000,95.601100,203.000000
770000.000000,8.400000,1.638400,0.029604,0.010760,-0.107200,0.005800,1.000000,95.667000,203.000000
770000.000000,8.500000,1.642700,0.030051,0.011020,-0.106100,0.005700,1.000000,95.729100,203.000000
770000.000000,8.600000,1.646300,0.030585,0.011320,-0.105000,0.005600,1.000000,95.789600,203.000000
770000.000000,8.700000,1.648700,0.031207,0.011680,-0.103700,0.005400,1.000000,95.848600,203.000000
770000.000000,8.800000,1.649600,0.031959,0.012130,-0.102200,0.005300,1.000000,95.906900,203.000000
770000.000000,8.900000,1.648500,0.032896,0.012680,-0.100500,0.005200,1.000000,95.965200,203.000000
770000.000000,9.000000,1.648000,0.033768,0.013220,-0.098900,0.005100,1.000000,96.009300,203.000000
770000.000000,9.100000,1.651500,0.034280,0.013530,-0.097800,0.005100,1.000000,96.036700,203.000000
770000.000000,9.200000,1.654700,0.034826,0.013870,-0.096700,0.005000,1.000000,96.067500,203.000000
770000.000000,9.300000,1.657500,0.035403,0.014230,-0.095600,0.005000,1.000000,96.100700,203.000000
770000.000000,9.400000,1.659900,0.036014,0.014610,-0.094500,0.004900,1.000000,96.135600,203.000000
770000.000000,9.500000,1.662000,0.036657,0.015020,-0.093300,0.004800,1.000000,96.171800,203.000000
770000.000000,9.600000,1.663800,0.037333,0.015460,-0.092100,0.004800,1.000000,96.208500,203.000000
770000.000000,9.700000,1.665300,0.038041,0.015920,-0.091000,0.004700,1.000000,96.245200,203.000000
770000.000000,9.800000,1.666500,0.038771,0.016400,-0.089800,0.004700,1.000000,96.281300,203.000000
770000.000000,9.900000,1.667500,0.039534,0.016900,-0.088600,0.004600,1.000000,96.316700,203.000000
770000.000000,10.000000,1.668200,0.040319,0.017430,-0.087400,0.004600,1.000000,96.351100,203.000000
770000.000000,10.100000,1.668700,0.041137,0.017980,-0.086200,0.004500,1.000000,96.384200,203.000000
770000.000000,10.200000,1.669000,0.041976,0.018550,-0.085000,0.004400,1.000000,96.416200,203.000000
820000.000000,-1.400000,0.793100,0.008142,0.001130,-0.152300,0.511300,0.633100,45.264000,168.282800
820000.000000,-1.300000,0.801400,0.008426,0.001230,-0.151800,0.481800,0.636600,47.867400,168.595800
820000.000000,-1.200000,0.810400,0.008655,0.001300,-0.151400,0.459400,0.640500,49.848300,168.940800
820000.000000,-1.100000,0.819700,0.008851,0.001380,-0.151000,0.440300,0.643200,51.528000,169.179100
820000.000000,-1.000000,0.829100,0.009025,0.001440,-0.150700,0.423400,0.646000,53.025100,169.421000
820000.000000,-0.900000,0.838700,0.009189,0.001500,-0.150300,0.408000,0.649100,54.394700,169.697000
820000.000000,-0.800000,0.848400,0.009341,0.001540,-0.150000,0.393600,0.652400,55.669700,169.993200
820000.000000,-0.700000,0.858000,0.009494,0.001600,-0.149700,0.380100,0.654400,56.867800,170.165300
820000.000000,-0.600000,0.867700,0.009657,0.001650,-0.149400,0.367300,0.656500,58.011900,170.355200
820000.000000,-0.500000,0.877400,0.009799,0.001700,-0.149100,0.355000,0.658900,59.103200,170.570900
820000.000000,-0.400000,0.887200,0.009941,0.001750,-0.148800,0.343700,0.661600,60.110200,170.804300
820000.000000,-0.300000,0.897000,0.010082,0.001790,-0.148500,0.333100,0.664100,61.054500,171.024400
820000.000000,-0.100000,0.916600,0.010355,0.001900,-0.147900,0.312300,0.667400,62.913800,171.321300
820000.000000,0.000000,0.926400,0.010486,0.001940,-0.147600,0.302400,0.669400,63.803500,171.495300
820000.000000,0.000000,0.926400,0.010486,0.001940,-0.147600,0.302400,0.669400,63.803500,171.495300
820000.000000,0.100000,0.936200,0.010617,0.001990,-0.147400,0.293100,0.671500,64.634600,171.683500
820000.000000,0.200000,0.946100,0.010758,0.002030,-0.147100,0.284300,0.673700,65.424800,171.880500
820000.000000,0.300000,0.955900,0.010889,0.002070,-0.146800,0.275400,0.675600,66.222900,172.046200
820000.000000,0.400000,0.965600,0.011031,0.002120,-0.146500,0.266500,0.677000,67.025600,172.170200
820000.000000,0.500000,0.975400,0.011151,0.002170,-0.146200,0.257800,0.678600,67.802400,172.308900
820000.000000,0.600000,0.985300,0.011271,0.002210,-0.145900,0.250100,0.680300,68.495800,172.464300
820000.000000,0.700000,0.995000,0.011401,0.002250,-0.145600,0.242500,0.682200,69.181400,172.629300
820000.000000,0.800000,1.004800,0.011543,0.002290,-0.145300,0.234500,0.684100,69.913300,172.798300
820000.000000,0.900000,1.014600,0.011674,0.002330,-0.145000,0.226600,0.685900,70.622700,172.963700
820000.000000,1.000000,1.024400,0.011794,0.002370,-0.144800,0.219300,0.687300,71.290100,173.099000
820000.000000,1.200000,1.043900,0.012034,0.002450,-0.144200,0.205000,0.690400,72.591100,173.407700
820000.000000,1.300000,1.053600,0.012164,0.002490,-0.143900,0.198000,0.692100,73.232000,173.578100
820000.000000,1.400000,1.063300,0.012306,0.002530,-0.143600,0.190700,0.693800,73.892800,173.753800
820000.000000,1.500000,1.073100,0.012437,0.002570,-0.143300,0.184200,0.695500,74.490700,173.922900
820000.000000,1.600000,1.082700,0.012568,0.002610,-0.143000,0.177700,0.696900,75.088700,174.133700
820000.000000,1.700000,1.092500,0.012688,0.002640,-0.142700,0.171000,0.698500,75.706300,174.444100
820000.000000,1.800000,1.102100,0.012818,0.002680,-0.142400,0.164900,0.700200,76.275100,174.788100
820000.000000,1.900000,1.111800,0.012960,0.002720,-0.142100,0.158600,0.701700,76.856300,175.197600
820000.000000,2.000000,1.121500,0.013069,0.002750,-0.141800,0.153000,0.703100,77.377900,175.795300
820000.000000,2.200000,1.140800,0.013309,0.002830,-0.141200,0.141300,0.705800,78.475300,176.492500
820000.000000,2.300000,1.150200,0.013462,0.002880,-0.140900,0.135500,0.707300,79.016300,176.819000
820000.000000,2.400000,1.160000,0.013571,0.002910,-0.140600,0.130300,0.708800,79.509400,177.061300
820000.000000,2.500000,1.169400,0.013712,0.002970,-0.140300,0.124700,0.710300,80.037000,177.195200
820000.000000,2.600000,1.179200,0.013821,0.003010,-0.140000,0.119500,0.711800,80.537400,177.329800
820000.000000,2.700000,1.188600,0.013974,0.003060,-0.139700,0.114200,0.713400,81.042700,177.467600
820000.000000,2.800000,1.198300,0.014094,0.003100,-0.139400,0.109400,0.715000,81.508600,177.608900
820000.000000,2.900000,1.207600,0.014257,0.003160,-0.139000,0.104100,0.716500,82.014200,177.749300
820000.000000,3.000000,1.217300,0.014388,0.003200,-0.138700,0.099700,0.718100,82.446900,177.887100
820000.000000,3.200000,1.236300,0.014671,0.003310,-0.138100,0.090300,0.721200,83.369500,178.168900
820000.000000,3.300000,1.245600,0.014835,0.003380,-0.137800,0.085400,0.722900,83.857600,178.319200
820000.000000,3.400000,1.255100,0.014977,0.003430,-0.137400,0.081300,0.724700,84.270200,178.473200
820000.000000,3.500000,1.264500,0.015140,0.003490,-0.137100,0.076600,0.726400,84.745500,178.627400
820000.000000,3.600000,1.273800,0.015304,0.003560,-0.136800,0.072500,0.728100,85.175200,178.780900
820000.000000,3.700000,1.283200,0.015467,0.003620,-0.136400,0.068200,0.729800,85.621500,178.929200
820000.000000,3.800000,1.292400,0.015652,0.003700,-0.136100,0.063900,0.731500,86.071100,179.080600
820000.000000,3.900000,1.301900,0.015805,0.003760,-0.135700,0.060100,0.733300,86.477400,179.240600
820000.000000,4.000000,1.311000,0.016012,0.003850,-0.135400,0.055700,0.735200,86.951700,179.405300
820000.000000,4.100000,1.320400,0.016165,0.003920,-0.135000,0.052500,0.737100,87.306800,179.575600
820000.000000,4.200000,1.329500,0.016372,0.004000,-0.134700,0.048600,0.739000,87.750100,179.749800
820000.000000,4.300000,1.338700,0.016557,0.004090,-0.134300,0.045200,0.741100,88.147700,179.934200
820000.000000,4.500000,1.356800,0.016982,0.004280,-0.133600,0.038000,0.746400,89.007200,180.405400
820000.000000,4.600000,1.366100,0.017135,0.004360,-0.133200,0.035600,0.749900,89.309900,180.710900
820000.000000,4.800000,1.384100,0.017560,0.004590,-0.132500,0.029900,0.764100,90.071200,181.977300
820000.000000,4.900000,1.392000,0.017527,0.004700,-0.131800,0.028000,0.862300,90.352600,190.645000
820000.000000,5.000000,1.397700,0.017614,0.004760,-0.130600,0.025900,1.000000,90.660600,203.000000
820000.000000,5.100000,1.406400,0.017898,0.004890,-0.130200,0.023400,1.000000,91.036400,203.000000
820000.000000,5.200000,1.415500,0.018094,0.004980,-0.129800,0.022000,1.000000,91.279500,203.000000
820000.000000,5.300000,1.424200,0.018356,0.005090,-0.129300,0.020300,1.000000,91.575500,203.000000
820000.000000,5.400000,1.432500,0.018693,0.005240,-0.128800,0.018400,1.000000,91.920100,203.000000
820000.000000,5.500000,1.441300,0.018922,0.005350,-0.128400,0.017400,1.000000,92.125800,203.000000
820000.000000,5.600000,1.450200,0.019151,0.005450,-0.128000,0.016400,1.000000,92.340500,203.000000
820000.000000,5.700000,1.458700,0.019413,0.005580,-0.127500,0.015300,1.000000,92.575300,203.000000
820000.000000,5.800000,1.466900,0.019762,0.005740,-0.127000,0.014200,1.000000,92.837100,203.000000
820000.000000,5.900000,1.475000,0.020089,0.005890,-0.126400,0.013200,1.000000,93.058400,203.000000
820000.000000,6.000000,1.483800,0.020307,0.006000,-0.126000,0.012700,1.000000,93.210900,203.000000
820000.000000,6.100000,1.492300,0.020546,0.006110,-0.125500,0.012100,1.000000,93.384300,203.000000
820000.000000,6.200000,1.500600,0.020830,0.006240,-0.125000,0.011400,1.000000,93.558200,203.000000
820000.000000,6.300000,1.508600,0.021157,0.006400,-0.124500,0.010800,1.000000,93.729300,203.000000
820000.000000,6.400000,1.515800,0.021615,0.006620,-0.123800,0.010100,1.000000,93.934000,203.000000
820000.000000,6.500000,1.523500,0.021964,0.006790,-0.123200,0.009800,1.000000,94.056100,203.000000
820000.000000,6.600000,1.531800,0.022214,0.006920,-0.122700,0.009500,1.000000,94.158300,203.000000
820000.000000,6.700000,1.539800,0.022498,0.007050,-0.122100,0.009200,1.000000,94.276200,203.000000
820000.000000,6.800000,1.547600,0.022792,0.007200,-0.121500,0.008800,1.000000,94.395700,203.000000
820000.000000,6.900000,1.555300,0.023097,0.007350,-0.120900,0.008500,1.000000,94.509800,203.000000
820000.000000,7.000000,1.562900,0.023424,0.007510,-0.120300,0.008200,1.000000,94.619100,203.000000
820000.000000,7.100000,1.570000,0.023784,0.007700,-0.119700,0.007900,1.000000,94.728400,203.000000
820000.000000,7.200000,1.576500,0.024252,0.007940,-0.118900,0.007600,1.000000,94.847600,203.000000
820000.000000,7.300000,1.581000,0.024950,0.008300,-0.117800,0.007300,1.000000,94.984400,203.000000
820000.000000,7.400000,1.587900,0.025299,0.008480,-0.117100,0.007100,1.000000,95.046500,203.000000
820000.000000,7.500000,1.594700,0.025593,0.008640,-0.116300,0.007000,1.000000,95.112100,203.000000
820000.000000,7.600000,1.601300,0.025920,0.008810,-0.115600,0.006800,1.000000,95.189400,203.000000
820000.000000,7.700000,1.607600,0.026258,0.008990,-0.114700,0.006600,1.000000,95.273300,203.000000
820000.000000,7.800000,1.613700,0.026607,0.009180,-0.113900,0.006400,1.000000,95.359100,203.000000
820000.000000,7.900000,1.619600,0.026967,0.009370,-0.113000,0.006300,1.000000,95.443300,203.000000
820000.000000,8.000000,1.625400,0.027315,0.009560,-0.112200,0.006100,1.000000,95.523700,203.000000
820000.000000,8.100000,1.631100,0.027686,0.009770,-0.111300,0.005900,1.000000,95.599300,203.000000
820000.000000,8.200000,1.636400,0.028068,0.009980,-0.110400,0.005800,1.000000,95.670400,203.000000
820000.000000,8.300000,1.641300,0.028493,0.010220,-0.109400,0.005700,1.000000,95.739400,203.000000
820000.000000,8.400000,1.645200,0.028994,0.010500,-0.108300,0.005500,1.000000,95.808500,203.000000
820000.000000,8.500000,1.647900,0.029615,0.010860,-0.107000,0.005400,1.000000,95.878400,203.000000
820000.000000,8.600000,1.648600,0.030411,0.011310,-0.105400,0.005200,1.000000,95.947200,203.000000
820000.000000,8.700000,1.648300,0.031272,0.011810,-0.103700,0.005100,1.000000,96.005800,203.000000
820000.000000,8.800000,1.652700,0.031708,0.012070,-0.102700,0.005100,1.000000,96.035400,203.000000
820000.000000,8.900000,1.656700,0.032166,0.012340,-0.101700,0.005000,1.000000,96.069200,203.000000
820000.000000,9.000000,1.660400,0.032667,0.012640,-0.100600,0.005000,1.000000,96.106500,203.000000
820000.000000,9.100000,1.663800,0.033191,0.012960,-0.099500,0.004900,1.000000,96.146500,203.000000
820000.000000,9.200000,1.666800,0.033736,0.013290,-0.098300,0.004800,1.000000,96.187900,203.000000
820000.000000,9.300000,1.669500,0.034313,0.013650,-0.097200,0.004800,1.000000,96.229800,203.000000
820000.000000,9.400000,1.672000,0.034924,0.014020,-0.096000,0.004700,1.000000,96.271600,203.000000
820000.000000,9.500000,1.674200,0.035545,0.014410,-0.094900,0.004600,1.000000,96.312700,203.000000
820000.000000,9.600000,1.676300,0.036188,0.014810,-0.093700,0.004500,1.000000,96.352900,203.000000
820000.000000,9.700000,1.678100,0.036853,0.015240,-0.092500,0.004500,1.000000,96.391800,203.000000
820000.000000,9.800000,1.679700,0.037540,0.015680,-0.091300,0.004400,1.000000,96.429300,203.000000
820000.000000,9.900000,1.681100,0.038237,0.016140,-0.090200,0.004400,1.000000,96.465200,203.000000
820000.000000,10.000000,1.682400,0.038968,0.016610,-0.089000,0.004300,1.000000,96.499800,203.000000
820000.000000,10.100000,1.683400,0.039720,0.017110,-0.087800,0.004300,1.000000,96.532800,203.000000
820000.000000,10.200000,1.684300,0.040483,0.017630,-0.086700,0.004200,1.000000,96.564200,203.000000
820000.000000,10.300000,1.684900,0.041289,0.018170,-0.085500,0.004200,1.000000,96.594000,203.000000
820000.000000,10.400000,1.685300,0.042107,0.018730,-0.084400,0.004100,1.000000,96.622500,203.000000
820000.000000,10.500000,1.685400,0.042968,0.019330,-0.083300,0.004100,1.000000,96.649600,203.000000
870000.000000,-9.200000,-0.084400,0.022171,0.012750,-0.147200,0.805000,0.008700,18.707900,109.862200
870000.000000,-9.100000,-0.070400,0.020012,0.010630,-0.149000,0.805100,0.008700,18.695500,109.895400
870000.000000,-9.000000,-0.057500,0.018759,0.009380,-0.150000,0.805300,0.008800,18.680600,109.930700
870000.000000,-8.900000,-0.045200,0.017909,0.008500,-0.150600,0.805400,0.008900,18.664500,109.963000
870000.000000,-8.800000,-0.033100,0.017331,0.007870,-0.151100,0.805600,0.009000,18.647600,109.993200
870000.000000,-8.700000,-0.020600,0.016023,0.006760,-0.151900,0.805800,0.009100,18.632100,110.026600
870000.000000,-8.600000,-0.008500,0.014933,0.005890,-0.152500,0.806000,0.009200,18.615800,110.071800
870000.000000,-8.500000,0.003200,0.014290,0.005420,-0.152900,0.806200,0.009400,18.598300,110.138200
870000.000000,-8.400000,0.014700,0.013996,0.005230,-0.153200,0.806400,0.009600,18.579700,110.214300
870000.000000,-8.300000,0.026200,0.013799,0.005090,-0.153300,0.806600,0.009900,18.560600,110.295200
870000.000000,-8.200000,0.037700,0.013603,0.004930,-0.153500,0.806800,0.010100,18.541300,110.382800
870000.000000,-8.100000,0.049300,0.013363,0.004740,-0.153700,0.807000,0.010400,18.522000,110.470800
870000.000000,-8.000000,0.060900,0.013080,0.004480,-0.153900,0.807200,0.010600,18.502600,110.555600
870000.000000,-7.900000,0.072600,0.012742,0.004190,-0.154100,0.807500,0.010800,18.483200,110.629600
870000.000000,-7.800000,0.084300,0.012415,0.003910,-0.154200,0.807700,0.011000,18.463600,110.701500
870000.000000,-7.700000,0.096000,0.012121,0.003660,-0.154400,0.807900,0.011300,18.443700,110.777900
870000.000000,-7.600000,0.107700,0.011881,0.003450,-0.154600,0.808100,0.011500,18.423600,110.852900
870000.000000,-7.500000,0.119300,0.011674,0.003270,-0.154700,0.808400,0.011700,18.403200,110.920600
870000.000000,-7.400000,0.130900,0.011510,0.003110,-0.154800,0.808600,0.011900,18.382500,110.975900
870000.000000,-7.300000,0.142800,0.011107,0.002840,-0.155100,0.808800,0.012100,18.362300,111.057200
870000.000000,-7.200000,0.154700,0.010747,0.002620,-0.155300,0.809000,0.012500,18.341900,111.165500
870000.000000,-7.100000,0.166300,0.010551,0.002500,-0.155500,0.809300,0.012900,18.320900,111.262900
870000.000000,-7.000000,0.178000,0.010410,0.002410,-0.155600,0.809500,0.013300,18.299700,111.362600
870000.000000,-6.900000,0.189600,0.010290,0.002330,-0.155800,0.809600,0.013700,18.289400,111.484400
870000.000000,-6.800000,0.201100,0.010181,0.002250,-0.155800,0.809400,0.014300,18.308000,111.640300
870000.000000,-6.700000,0.212500,0.010072,0.002160,-0.155900,0.808900,0.014900,18.356200,111.797700
870000.000000,-6.600000,0.224000,0.009963,0.002070,-0.155900,0.808000,0.015400,18.430600,111.923000
870000.000000,-6.500000,0.235400,0.009832,0.001960,-0.156000,0.807000,0.015700,18.524900,112.012500
870000.000000,-6.400000,0.247200,0.009538,0.001760,-0.156100,0.805800,0.016700,18.628800,112.219900
870000.000000,-6.300000,0.258700,0.009407,0.001670,-0.156100,0.804700,0.017600,18.730800,112.398900
