RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
770000.000000,8.700000,1.497800,0.024481,0.008870,-0.085700,0.007300,1.000000,95.083500,203.000000
770000.000000,8.800000,1.505500,0.024819,0.009070,-0.085200,0.007100,1.000000,95.159300,203.000000
770000.000000,8.900000,1.513000,0.025190,0.009300,-0.084700,0.006900,1.000000,95.244400,203.000000
770000.000000,9.000000,1.520400,0.025560,0.009520,-0.084100,0.006700,1.000000,95.333500,203.000000
770000.000000,9.100000,1.527600,0.025931,0.009760,-0.083500,0.006500,1.000000,95.422000,203.000000
770000.000000,9.200000,1.534700,0.026313,0.009990,-0.083000,0.006400,1.000000,95.507000,203.000000
770000.000000,9.300000,1.541700,0.026705,0.010230,-0.082400,0.006200,1.000000,95.586600,203.000000
770000.000000,9.400000,1.548500,0.027108,0.010490,-0.081700,0.006000,1.000000,95.660500,203.000000
770000.000000,9.500000,1.554800,0.027544,0.010760,-0.081100,0.005900,1.000000,95.730000,203.000000
770000.000000,9.600000,1.560300,0.028068,0.011090,-0.080300,0.005700,1.000000,95.798000,203.000000
770000.000000,9.700000,1.564500,0.028722,0.011500,-0.079400,0.005600,1.000000,95.865200,203.000000
770000.000000,9.800000,1.566800,0.029550,0.012020,-0.078200,0.005500,1.000000,95.933600,203.000000
770000.000000,9.900000,1.566500,0.030629,0.012690,-0.076600,0.005300,1.000000,96.000600,203.000000
770000.000000,10.000000,1.571800,0.031076,0.012990,-0.075800,0.005300,1.000000,96.029800,203.000000
770000.000000,10.100000,1.576700,0.031566,0.013300,-0.074900,0.005200,1.000000,96.063100,203.000000
770000.000000,10.200000,1.580600,0.032068,0.013630,-0.073900,0.005200,1.000000,96.098400,203.000000
770000.000000,10.300000,1.583800,0.032602,0.013980,-0.072800,0.005100,1.000000,96.134900,203.000000
770000.000000,10.400000,1.586300,0.033158,0.014340,-0.071600,0.005000,1.000000,96.172100,203.000000
770000.000000,10.500000,1.588400,0.033736,0.014730,-0.070400,0.005000,1.000000,96.209400,203.000000
770000.000000,10.600000,1.590000,0.034346,0.015140,-0.069100,0.004900,1.000000,96.246200,203.000000
770000.000000,10.700000,1.591300,0.034978,0.015560,-0.067800,0.004900,1.000000,96.282200,203.000000
770000.000000,10.800000,1.592300,0.035643,0.016020,-0.066600,0.004800,1.000000,96.317200,203.000000
770000.000000,10.900000,1.593000,0.036341,0.016490,-0.065300,0.004700,1.000000,96.351100,203.000000
770000.000000,11.000000,1.593400,0.037060,0.016990,-0.064100,0.004700,1.000000,96.383700,203.000000
770000.000000,11.100000,1.593700,0.037823,0.017520,-0.062800,0.004600,1.000000,96.415100,203.000000
820000.000000,-7.800000,-0.197200,0.020012,0.010350,-0.111100,0.878000,0.008800,12.042700,110.004800
820000.000000,-7.700000,-0.185800,0.018159,0.008740,-0.111900,0.877300,0.008900,12.105200,110.023500
820000.000000,-7.600000,-0.174600,0.016732,0.007540,-0.112400,0.876600,0.009000,12.162900,110.051500
820000.000000,-7.500000,-0.163400,0.015718,0.006700,-0.112800,0.876000,0.009100,12.216000,110.086900
820000.000000,-7.400000,-0.152200,0.015009,0.006130,-0.113000,0.875500,0.009200,12.265600,110.126800
820000.000000,-7.300000,-0.141000,0.014486,0.005710,-0.113200,0.875000,0.009300,12.312300,110.169500
820000.000000,-7.200000,-0.129800,0.014126,0.005420,-0.113300,0.874500,0.009500,12.356400,110.223700
820000.000000,-7.100000,-0.118600,0.013876,0.005230,-0.113400,0.874000,0.009700,12.398000,110.296500
820000.000000,-7.000000,-0.107300,0.013669,0.005050,-0.113500,0.873600,0.009900,12.437600,110.380500
820000.000000,-6.900000,-0.096000,0.013429,0.004840,-0.113600,0.873100,0.010200,12.475500,110.471600
820000.000000,-6.800000,-0.084700,0.013135,0.004580,-0.113700,0.872700,0.010500,12.512000,110.564500
820000.000000,-6.700000,-0.073400,0.012786,0.004260,-0.113800,0.872300,0.010700,12.547100,110.648300
820000.000000,-6.600000,-0.062000,0.012404,0.003920,-0.113800,0.872000,0.010900,12.581300,110.716700
820000.000000,-6.500000,-0.050600,0.012034,0.003600,-0.113900,0.871500,0.011100,12.621400,110.780500
820000.000000,-6.400000,-0.039200,0.011728,0.003330,-0.113900,0.870900,0.011300,12.672000,110.847600
820000.000000,-6.300000,-0.027900,0.011467,0.003100,-0.114000,0.870200,0.011500,12.737200,110.911600
820000.000000,-6.200000,-0.016700,0.011271,0.002900,-0.114000,0.869300,0.011600,12.821100,110.966900
820000.000000,-6.100000,-0.005400,0.010922,0.002630,-0.114000,0.868200,0.011800,12.921100,111.029300
820000.000000,-6.000000,0.005700,0.010420,0.002310,-0.114100,0.866900,0.012200,13.036500,111.132000
820000.000000,-5.900000,0.017000,0.010159,0.002150,-0.114100,0.865300,0.012500,13.178300,111.222300
820000.000000,-5.800000,0.028200,0.009984,0.002030,-0.114100,0.863600,0.012900,13.328100,111.311900
820000.000000,-5.700000,0.039400,0.009821,0.001910,-0.114200,0.862000,0.013200,13.468800,111.407500
820000.000000,-5.600000,0.050700,0.009668,0.001800,-0.114100,0.860600,0.013600,13.596100,111.518600
820000.000000,-5.500000,0.061900,0.009559,0.001710,-0.114100,0.859300,0.014200,13.708300,111.667300
820000.000000,-5.400000,0.073200,0.009450,0.001610,-0.114100,0.858200,0.014800,13.808500,111.820100
820000.000000,-5.300000,0.084500,0.009363,0.001520,-0.114100,0.857200,0.015200,13.901600,111.940300
820000.000000,-5.100000,0.107300,0.008916,0.001230,-0.114200,0.855100,0.016500,14.084700,112.233200
820000.000000,-5.000000,0.118700,0.008785,0.001150,-0.114200,0.854000,0.017300,14.185800,112.396700
820000.000000,-4.900000,0.130100,0.008676,0.001080,-0.114300,0.852800,0.018200,14.289000,112.577900
820000.000000,-4.800000,0.141500,0.008578,0.001010,-0.114300,0.851700,0.019200,14.392500,112.785300
820000.000000,-4.700000,0.152800,0.008502,0.000950,-0.114200,0.850500,0.020100,14.497300,112.975500
820000.000000,-4.600000,0.164200,0.008328,0.000850,-0.114300,0.849400,0.022700,14.598700,113.396400
820000.000000,-4.500000,0.175600,0.008240,0.000800,-0.114300,0.848200,0.025400,14.700100,113.831300
820000.000000,-4.400000,0.186900,0.008121,0.000720,-0.114300,0.847100,0.030200,14.798700,114.492000
820000.000000,-4.300000,0.198300,0.008022,0.000660,-0.114300,0.846000,0.037200,14.895400,115.341100
820000.000000,-4.100000,0.221000,0.007794,0.000570,-0.114300,0.843800,0.062500,15.097800,117.939700
820000.000000,-4.000000,0.232300,0.007652,0.000530,-0.114400,0.842500,0.082700,15.214000,119.833900
820000.000000,-3.900000,0.243600,0.007467,0.000490,-0.114500,0.841100,0.114000,15.335900,122.672600
820000.000000,-3.800000,0.254900,0.007238,0.000460,-0.114600,0.839800,0.163800,15.457900,127.131000
820000.000000,-3.700000,0.266100,0.007041,0.000440,-0.114700,0.838300,0.212000,15.583300,131.395100
820000.000000,-3.600000,0.277300,0.006911,0.000440,-0.114700,0.837000,0.247300,15.706000,134.492900
820000.000000,-3.500000,0.288500,0.006813,0.000430,-0.114800,0.835600,0.275600,15.827400,136.971100
820000.000000,-3.400000,0.299700,0.006736,0.000420,-0.114800,0.834300,0.299200,15.945100,139.047800
820000.000000,-3.300000,0.311000,0.006671,0.000420,-0.114800,0.832900,0.319700,16.071600,140.845900
820000.000000,-3.200000,0.322200,0.006595,0.000420,-0.114800,0.831200,0.338500,16.219100,142.487400
820000.000000,-3.100000,0.333400,0.006540,0.000420,-0.114700,0.829500,0.356500,16.371200,144.069500
820000.000000,-3.000000,0.344600,0.006475,0.000420,-0.114700,0.827700,0.373900,16.530900,145.592100
820000.000000,-2.900000,0.355800,0.006420,0.000420,-0.114700,0.825900,0.390800,16.692900,147.079400
820000.000000,-2.800000,0.366900,0.006377,0.000410,-0.114600,0.824200,0.407300,16.850000,148.523000
820000.000000,-2.600000,0.389200,0.006268,0.000410,-0.114600,0.820400,0.442600,17.186900,151.615200
820000.000000,-2.500000,0.400400,0.006202,0.000410,-0.114500,0.818100,0.461900,17.390700,153.307500
820000.000000,-2.400000,0.411500,0.006148,0.000420,-0.114500,0.815800,0.484100,17.598400,155.262000
820000.000000,-2.300000,0.422500,0.006071,0.000430,-0.114400,0.813500,0.512400,17.806000,157.741100
820000.000000,-2.200000,0.433400,0.006017,0.000440,-0.114300,0.811200,0.541400,18.009900,160.290600
820000.000000,-2.100000,0.444500,0.005962,0.000460,-0.114200,0.808400,0.565800,18.255200,162.429100
820000.000000,-2.000000,0.455600,0.005930,0.000480,-0.114100,0.805500,0.582500,18.520100,163.901400
820000.000000,-1.900000,0.466600,0.005919,0.000480,-0.114000,0.802400,0.595800,18.795400,165.068600
820000.000000,-1.800000,0.477600,0.005919,0.000490,-0.113900,0.799400,0.607700,19.062200,166.120400
820000.000000,-1.700000,0.488700,0.005908,0.000500,-0.113800,0.795700,0.618400,19.389100,167.059200
820000.000000,-1.600000,0.499700,0.005908,0.000510,-0.113700,0.791700,0.627700,19.745900,167.881500
820000.000000,-1.500000,0.510700,0.005919,0.000510,-0.113600,0.787800,0.635800,20.097300,168.596000
820000.000000,-1.400000,0.521800,0.005930,0.000520,-0.113500,0.782900,0.642900,20.530600,169.230300
820000.000000,-1.300000,0.532600,0.005951,0.000520,-0.113300,0.777600,0.649500,21.002700,169.808000
820000.000000,-1.200000,0.543600,0.005962,0.000520,-0.113200,0.771000,0.654900,21.594900,170.292200
820000.000000,-1.100000,0.554500,0.005995,0.000520,-0.113100,0.763600,0.660300,22.251300,170.769400
820000.000000,-1.000000,0.565300,0.006028,0.000520,-0.112900,0.754000,0.664800,23.103600,171.170800
820000.000000,-0.900000,0.576600,0.006028,0.000530,-0.112800,0.702000,0.669000,28.177600,171.544800
820000.000000,-0.800000,0.578600,0.006889,0.000590,-0.111000,0.583200,0.672700,38.931400,171.866700
820000.000000,-0.700000,0.587400,0.007205,0.000690,-0.110500,0.541800,0.676100,42.593400,172.166200
820000.000000,-0.600000,0.596900,0.007434,0.000760,-0.110200,0.512800,0.679400,45.154800,172.463600
820000.000000,-0.500000,0.606800,0.007619,0.000810,-0.110000,0.489800,0.683000,47.189700,172.783900
820000.000000,-0.400000,0.616900,0.007783,0.000850,-0.109700,0.470600,0.686200,48.887600,173.071200
820000.000000,-0.300000,0.627200,0.007903,0.000890,-0.109600,0.454100,0.689000,50.346500,173.355900
820000.000000,-0.200000,0.637500,0.008022,0.000920,-0.109400,0.438900,0.692200,51.698000,173.673900
820000.000000,-0.100000,0.648000,0.008153,0.000950,-0.109200,0.424900,0.695300,52.939000,173.981200
820000.000000,0.000000,0.658400,0.008251,0.000970,-0.109100,0.411800,0.698100,54.099600,174.520000
820000.000000,0.000000,0.658400,0.008251,0.000970,-0.109100,0.411800,0.698100,54.099600,174.520000
820000.000000,0.100000,0.668900,0.008360,0.000990,-0.108900,0.399200,0.701000,55.217000,175.209000
820000.000000,0.200000,0.679300,0.008437,0.001010,-0.108800,0.387000,0.703300,56.306600,176.100300
820000.000000,0.300000,0.689700,0.008513,0.001020,-0.108600,0.375400,0.705700,57.341900,176.620700
820000.000000,0.400000,0.700200,0.008589,0.001040,-0.108500,0.364500,0.708400,58.310600,177.075700
820000.000000,0.500000,0.710700,0.008655,0.001060,-0.108300,0.354200,0.711000,59.230100,177.311100
820000.000000,0.600000,0.721100,0.008731,0.001080,-0.108200,0.344000,0.713800,60.145400,177.559100
820000.000000,0.700000,0.731600,0.008807,0.001100,-0.108000,0.333900,0.716700,61.045800,177.814900
820000.000000,0.800000,0.742100,0.008883,0.001120,-0.107900,0.324200,0.719500,61.910800,178.069000
820000.000000,0.900000,0.752600,0.008949,0.001140,-0.107700,0.315300,0.722700,62.709900,178.348200
820000.000000,1.000000,0.763100,0.009014,0.001170,-0.107600,0.306600,0.726100,63.485000,178.655100
820000.000000,1.100000,0.773600,0.009091,0.001190,-0.107500,0.297900,0.729800,64.271200,178.976800
820000.000000,1.200000,0.784000,0.009167,0.001220,-0.107300,0.289100,0.734100,65.059200,179.360000
820000.000000,1.300000,0.794500,0.009221,0.001250,-0.107200,0.280600,0.739100,65.823800,179.804000
820000.000000,1.400000,0.805000,0.009276,0.001280,-0.107000,0.272800,0.745800,66.527200,180.399900
820000.000000,1.500000,0.815300,0.009320,0.001310,-0.106900,0.265000,0.756900,67.226000,181.380300
820000.000000,1.600000,0.824800,0.009243,0.001360,-0.106500,0.257100,0.806000,67.936700,185.715600
820000.000000,1.700000,0.831200,0.009003,0.001350,-0.105300,0.250500,1.000000,68.536900,203.000000
820000.000000,1.800000,0.841700,0.009112,0.001390,-0.105100,0.243100,1.000000,69.204500,203.000000
820000.000000,1.900000,0.852300,0.009221,0.001420,-0.105000,0.235900,1.000000,69.853700,203.000000
820000.000000,2.000000,0.862900,0.009320,0.001450,-0.104900,0.228900,1.000000,70.488800,203.000000
820000.000000,2.100000,0.873300,0.009439,0.001490,-0.104700,0.221700,1.000000,71.143400,203.000000
820000.000000,2.200000,0.883800,0.009559,0.001520,-0.104600,0.214300,1.000000,71.819000,203.000000
820000.000000,2.300000,0.894300,0.009657,0.001560,-0.104400,0.207700,1.000000,72.421200,203.000000
820000.000000,2.400000,0.904700,0.009788,0.001600,-0.104300,0.201100,1.000000,73.023800,203.000000
820000.000000,2.500000,0.915300,0.009897,0.001640,-0.104200,0.194400,1.000000,73.636700,203.000000
820000.000000,2.600000,0.925700,0.010017,0.001680,-0.104000,0.187800,1.000000,74.235400,203.000000
820000.000000,2.700000,0.936100,0.010137,0.001720,-0.103900,0.181100,1.000000,74.851000,203.000000
820000.000000,2.800000,0.946600,0.010246,0.001760,-0.103700,0.175200,1.000000,75.398300,203.000000
820000.000000,3.000000,0.967300,0.010497,0.001840,-0.103400,0.162800,1.000000,76.547600,203.000000
820000.000000,3.100000,0.977600,0.010638,0.001890,-0.103200,0.156900,1.000000,77.092400,203.000000
820000.000000,3.200000,0.988100,0.010747,0.001930,-0.103100,0.151300,1.000000,77.617400,203.000000
820000.000000,3.300000,0.998400,0.010889,0.001980,-0.102900,0.145700,1.000000,78.133400,203.000000
820000.000000,3.400000,1.008700,0.011009,0.002030,-0.102800,0.140000,1.000000,78.672400,203.000000
820000.000000,3.500000,1.019000,0.011151,0.002080,-0.102600,0.134700,1.000000,79.169200,203.000000
820000.000000,3.600000,1.029300,0.011281,0.002130,-0.102400,0.129400,1.000000,79.675100,203.000000
820000.000000,3.700000,1.039600,0.011423,0.002190,-0.102200,0.124300,1.000000,80.155400,203.000000
820000.000000,3.800000,1.049900,0.011554,0.002240,-0.102100,0.119000,1.000000,80.663500,203.000000
820000.000000,3.900000,1.060000,0.011707,0.002290,-0.101900,0.114000,1.000000,81.142500,203.000000
820000.000000,4.000000,1.070300,0.011837,0.002350,-0.101700,0.109000,1.000000,81.619600,203.000000
820000.000000,4.100000,1.080400,0.012001,0.002410,-0.101500,0.104100,1.000000,82.089000,203.000000
820000.000000,4.200000,1.090700,0.012132,0.002460,-0.101300,0.099500,1.000000,82.542600,203.000000
820000.000000,4.300000,1.100700,0.012306,0.002530,-0.101100,0.094600,1.000000,83.019900,203.000000
820000.000000,4.400000,1.111000,0.012437,0.002590,-0.101000,0.090400,1.000000,83.439100,203.000000
820000.000000,4.500000,1.120900,0.012622,0.002660,-0.100800,0.085400,1.000000,83.931500,203.000000
820000.000000,4.600000,1.131100,0.012753,0.002720,-0.100600,0.081500,1.000000,84.330900,203.000000
820000.000000,4.700000,1.141100,0.012927,0.002790,-0.100400,0.076800,1.000000,84.803600,203.000000
820000.000000,4.800000,1.151100,0.013091,0.002860,-0.100200,0.072700,1.000000,85.220300,203.000000
820000.000000,4.900000,1.161100,0.013265,0.002930,-0.099900,0.068400,1.000000,85.675300,203.000000
820000.000000,5.000000,1.171000,0.013451,0.003010,-0.099700,0.064200,1.000000,86.106800,203.000000
820000.000000,5.100000,1.181000,0.013614,0.003090,-0.099500,0.060300,1.000000,86.525600,203.000000
820000.000000,5.200000,1.190700,0.013832,0.003180,-0.099300,0.055900,1.000000,87.003000,203.000000
820000.000000,5.300000,1.200700,0.013985,0.003250,-0.099100,0.052800,1.000000,87.351100,203.000000
820000.000000,5.400000,1.210400,0.014203,0.003350,-0.098800,0.048800,1.000000,87.796700,203.000000
820000.000000,5.500000,1.220300,0.014388,0.003440,-0.098600,0.045500,1.000000,88.179500,203.000000
820000.000000,5.600000,1.230000,0.014584,0.003530,-0.098300,0.042000,1.000000,88.588800,203.000000
820000.000000,5.700000,1.239500,0.014824,0.003650,-0.098100,0.038400,1.000000,89.030700,203.000000
820000.000000,5.800000,1.249400,0.015009,0.003740,-0.097800,0.035900,1.000000,89.349400,203.000000
820000.000000,5.900000,1.258800,0.015249,0.003850,-0.097500,0.032900,1.000000,89.740100,203.000000
820000.000000,6.000000,1.268400,0.015478,0.003970,-0.097300,0.030200,1.000000,90.095500,203.000000
820000.000000,6.100000,1.278100,0.015674,0.004070,-0.097000,0.028100,1.000000,90.411100,203.000000
820000.000000,6.200000,1.287300,0.015947,0.004200,-0.096700,0.025500,1.000000,90.788800,203.000000
820000.000000,6.300000,1.296800,0.016187,0.004330,-0.096400,0.023500,1.000000,91.105200,203.000000
820000.000000,6.400000,1.306400,0.016394,0.004430,-0.096100,0.021900,1.000000,91.378300,203.000000
820000.000000,6.500000,1.315600,0.016666,0.004570,-0.095800,0.020100,1.000000,91.687100,203.000000
820000.000000,6.600000,1.324500,0.016993,0.004740,-0.095400,0.018200,1.000000,92.022500,203.000000
820000.000000,6.700000,1.334200,0.017189,0.004840,-0.095200,0.017400,1.000000,92.203600,203.000000
820000.000000,6.800000,1.343500,0.017418,0.004970,-0.094800,0.016300,1.000000,92.435000,203.000000
820000.000000,6.900000,1.352600,0.017702,0.005120,-0.094500,0.015200,1.000000,92.677300,203.000000
820000.000000,7.000000,1.360900,0.018127,0.005340,-0.094000,0.013800,1.000000,92.986100,203.000000
820000.000000,7.100000,1.370400,0.018323,0.005450,-0.093700,0.013300,1.000000,93.123400,203.000000
820000.000000,7.200000,1.379700,0.018552,0.005570,-0.093400,0.012700,1.000000,93.294800,203.000000
820000.000000,7.300000,1.388800,0.018792,0.005710,-0.093100,0.012000,1.000000,93.474600,203.000000
820000.000000,7.400000,1.397600,0.019086,0.005870,-0.092700,0.011400,1.000000,93.650100,203.000000
820000.000000,7.500000,1.406000,0.019467,0.006070,-0.092300,0.010800,1.000000,93.838100,203.000000
820000.000000,7.600000,1.413800,0.019936,0.006330,-0.091700,0.010100,1.000000,94.022300,203.000000
820000.000000,7.700000,1.422900,0.020176,0.006460,-0.091400,0.009900,1.000000,94.117900,203.000000
820000.000000,7.800000,1.431700,0.020438,0.006610,-0.091000,0.009500,1.000000,94.236000,203.000000
820000.000000,7.900000,1.440400,0.020732,0.006780,-0.090600,0.009200,1.000000,94.360500,203.000000
820000.000000,8.000000,1.449000,0.021026,0.006950,-0.090200,0.008900,1.000000,94.480900,203.000000
820000.000000,8.100000,1.457400,0.021331,0.007120,-0.089800,0.008500,1.000000,94.595000,203.000000
820000.000000,8.200000,1.465600,0.021691,0.007330,-0.089300,0.008200,1.000000,94.707900,203.000000
820000.000000,8.300000,1.473100,0.022138,0.007580,-0.088800,0.007900,1.000000,94.829400,203.000000
820000.000000,8.400000,1.479000,0.022814,0.007970,-0.088000,0.007500,1.000000,94.972000,203.000000
820000.000000,8.500000,1.486600,0.023206,0.008200,-0.087400,0.007300,1.000000,95.044300,203.000000
820000.000000,8.600000,1.494800,0.023511,0.008380,-0.087000,0.007200,1.000000,95.114300,203.000000
820000.000000,8.700000,1.502800,0.023838,0.008580,-0.086500,0.007000,1.000000,95.198000,203.000000
820000.000000,8.800000,1.510500,0.024176,0.008790,-0.086000,0.006800,1.000000,95.289200,203.000000
820000.000000,8.900000,1.518200,0.024525,0.009000,-0.085500,0.006600,1.000000,95.382200,203.000000
820000.000000,9.000000,1.525800,0.024885,0.009210,-0.084900,0.006400,1.000000,95.473000,203.000000
820000.000000,9.100000,1.533200,0.025234,0.009430,-0.084400,0.006200,1.000000,95.559000,203.000000
820000.000000,9.200000,1.540500,0.025604,0.009660,-0.083900,0.006100,1.000000,95.639500,203.000000
820000.000000,9.300000,1.547500,0.026007,0.009910,-0.083300,0.005900,1.000000,95.716200,203.000000
820000.000000,9.400000,1.553700,0.026487,0.010210,-0.082600,0.005800,1.000000,95.793300,203.000000
820000.000000,9.500000,1.558600,0.027108,0.010590,-0.081700,0.005600,1.000000,95.872600,203.000000
820000.000000,9.600000,1.561500,0.027948,0.011110,-0.080600,0.005400,1.000000,95.953600,203.000000
820000.000000,9.700000,1.564600,0.028722,0.011600,-0.079400,0.005300,1.000000,96.013200,203.000000
820000.000000,9.800000,1.570800,0.029136,0.011860,-0.078700,0.005200,1.000000,96.047700,203.000000
820000.000000,9.900000,1.576500,0.029583,0.012150,-0.078000,0.005200,1.000000,96.087300,203.000000
820000.000000,10.000000,1.581900,0.030062,0.012450,-0.077200,0.005100,1.000000,96.130900,203.000000
820000.000000,10.100000,1.586800,0.030564,0.012780,-0.076300,0.005000,1.000000,96.176800,203.000000
820000.000000,10.200000,1.591300,0.031087,0.013120,-0.075400,0.004900,1.000000,96.223500,203.000000
820000.000000,10.300000,1.595200,0.031621,0.013460,-0.074400,0.004900,1.000000,96.269200,203.000000
820000.000000,10.400000,1.598200,0.032166,0.013810,-0.073300,0.004800,1.000000,96.312600,203.000000
820000.000000,10.500000,1.600800,0.032722,0.014180,-0.072100,0.004700,1.000000,96.354100,203.000000
820000.000000,10.600000,1.603000,0.033289,0.014550,-0.070800,0.004700,1.000000,96.393700,203.000000
820000.000000,10.700000,1.604800,0.033877,0.014940,-0.069600,0.004600,1.000000,96.431400,203.000000
820000.000000,10.800000,1.606300,0.034488,0.015350,-0.068300,0.004500,1.000000,96.467200,203.000000
820000.000000,10.900000,1.607500,0.035109,0.015770,-0.067100,0.004500,1.000000,96.501400,203.000000
820000.000000,11.000000,1.608500,0.035763,0.016220,-0.065800,0.004400,1.000000,96.533900,203.000000
820000.000000,11.100000,1.609300,0.036450,0.016690,-0.064600,0.004400,1.000000,96.564800,203.000000
820000.000000,11.200000,1.609900,0.037158,0.017180,-0.063400,0.004300,1.000000,96.594300,203.000000
820000.000000,11.300000,1.610300,0.037899,0.017700,-0.062300,0.004300,1.000000,96.622200,203.000000
820000.000000,11.400000,1.610400,0.038684,0.018250,-0.061100,0.004200,1.000000,96.648700,203.000000
870000.000000,-9.900000,-0.368500,0.091800,0.078060,-0.037800,0.924800,0.010000,7.864600,110.420900
870000.000000,-9.800000,-0.366200,0.090317,0.076650,-0.038600,0.919900,0.010200,8.300500,110.464400
870000.000000,-9.700000,-0.363900,0.088802,0.075210,-0.039500,0.915200,0.010300,8.719500,110.508000
870000.000000,-9.600000,-0.361500,0.087233,0.073710,-0.040400,0.911200,0.010400,9.075000,110.551500
870000.000000,-9.500000,-0.358800,0.085565,0.072140,-0.041500,0.907200,0.010500,9.431200,110.595200
870000.000000,-9.400000,-0.356000,0.083854,0.070500,-0.042800,0.903600,0.010700,9.752500,110.637900
870000.000000,-9.300000,-0.353200,0.082088,0.068810,-0.044300,0.900600,0.010800,10.020300,110.681600
870000.000000,-9.200000,-0.348800,0.080006,0.066800,-0.046400,0.897700,0.011000,10.280700,110.738000
870000.000000,-9.100000,-0.343200,0.077445,0.064220,-0.049400,0.894900,0.011200,10.535200,110.819500
870000.000000,-9.000000,-0.335400,0.073924,0.060290,-0.054000,0.892100,0.011500,10.784200,110.923800
870000.000000,-8.900000,-0.327500,0.071024,0.057280,-0.057700,0.890000,0.011600,10.968000,110.952300
870000.000000,-8.800000,-0.319200,0.068267,0.054580,-0.061300,0.888100,0.011600,11.141300,110.965700
870000.000000,-8.700000,-0.310000,0.065258,0.051700,-0.065300,0.886100,0.011700,11.314200,110.974500
870000.000000,-8.600000,-0.299800,0.061890,0.048500,-0.069900,0.884300,0.011700,11.478200,110.981000
870000.000000,-8.500000,-0.287500,0.057705,0.044560,-0.075800,0.882600,0.011700,11.633400,110.986000
870000.000000,-8.400000,-0.270300,0.050707,0.037920,-0.085500,0.880800,0.011700,11.791000,110.989500
870000.000000,-8.300000,-0.257100,0.045224,0.032700,-0.091800,0.879300,0.011700,11.921600,110.993500
870000.000000,-8.200000,-0.244800,0.028831,0.019250,-0.106200,0.876600,0.009200,12.170600,110.123200
870000.000000,-8.100000,-0.233600,0.027599,0.018000,-0.106900,0.875800,0.008600,12.241200,109.891600
870000.000000,-8.000000,-0.221600,0.023391,0.014170,-0.109400,0.874700,0.008400,12.334500,109.826700
870000.000000,-7.900000,-0.209700,0.020427,0.011310,-0.110800,0.873900,0.008500,12.410200,109.842600
870000.000000,-7.800000,-0.198100,0.018792,0.009700,-0.111500,0.873200,0.008500,12.471900,109.878800
870000.000000,-7.700000,-0.186600,0.017723,0.008620,-0.111900,0.872600,0.008600,12.526600,109.914500
870000.000000,-7.600000,-0.175200,0.016928,0.007810,-0.112100,0.872000,0.008700,12.576800,109.947200
870000.000000,-7.500000,-0.163800,0.016339,0.007190,-0.112300,0.871500,0.008800,12.623300,109.977400
870000.000000,-7.400000,-0.152400,0.015696,0.006550,-0.112500,0.871000,0.008800,12.667500,110.006600
870000.000000,-7.300000,-0.141300,0.014421,0.005530,-0.112900,0.870500,0.009000,12.712000,110.047700
870000.000000,-7.200000,-0.130200,0.013592,0.004920,-0.113100,0.870000,0.009100,12.752100,110.108300
870000.000000,-7.100000,-0.119000,0.013211,0.004650,-0.113300,0.869600,0.009400,12.788300,110.184500
870000.000000,-7.000000,-0.107800,0.012993,0.004510,-0.113400,0.869300,0.009600,12.821800,110.262500
870000.000000,-6.900000,-0.096500,0.012808,0.004350,-0.113400,0.868900,0.009800,12.853600,110.346300
870000.000000,-6.800000,-0.085300,0.012589,0.004170,-0.113500,0.868600,0.010100,12.883900,110.433000
870000.000000,-6.700000,-0.073900,0.012328,0.003950,-0.113600,0.868200,0.010300,12.913000,110.517800
870000.000000,-6.600000,-0.062600,0.012023,0.003680,-0.113700,0.867900,0.010500,12.945300,110.595200
870000.000000,-6.400000,-0.039900,0.011390,0.003140,-0.113800,0.866800,0.011000,13.044200,110.739700
870000.000000,-6.300000,-0.028500,0.011129,0.002910,-0.113800,0.865900,0.011200,13.124800,110.815500
870000.000000,-6.200000,-0.017200,0.010900,0.002720,-0.113800,0.864700,0.011400,13.230400,110.886700
870000.000000,-6.100000,-0.006000,0.010704,0.002540,-0.113800,0.863300,0.011600,13.357900,110.947900
870000.000000,-6.000000,0.005200,0.010551,0.002400,-0.113800,0.861700,0.011700,13.498400,110.995900
870000.000000,-5.900000,0.016500,0.010017,0.002060,-0.113900,0.860100,0.012100,13.637600,111.105000
870000.000000,-5.800000,0.027700,0.009756,0.001890,-0.113900,0.858700,0.012500,13.768500,111.205600
870000.000000,-5.700000,0.038900,0.009592,0.001770,-0.114000,0.857400,0.012800,13.885500,111.301600
870000.000000,-5.500000,0.061500,0.009341,0.001590,-0.114000,0.855000,0.013700,14.092100,111.542800
870000.000000,-5.400000,0.072800,0.009232,0.001510,-0.114000,0.853900,0.014300,14.195100,111.702300
870000.000000,-5.300000,0.084200,0.009123,0.001420,-0.114000,0.852700,0.014900,14.298600,111.849600
870000.000000,-5.200000,0.095500,0.009025,0.001340,-0.114000,0.851600,0.015300,14.400000,111.957900
870000.000000,-5.100000,0.107000,0.008807,0.001190,-0.114100,0.850500,0.015900,14.499500,112.093500
870000.000000,-5.000000,0.118400,0.008622,0.001080,-0.114100,0.849400,0.016800,14.597700,112.286800
870000.000000,-4.900000,0.129700,0.008513,0.001010,-0.114100,0.848300,0.017700,14.692800,112.468100
870000.000000,-4.800000,0.141100,0.008415,0.000940,-0.114100,0.847300,0.018700,14.786400,112.676700
