binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.026493195671113825,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,7.964284508396175,2.4,aeronaut16x8,ag40,ht14,0.9095062555864585,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.18499174572878432,1.156198410804902,0.04,0.44999999999999996,0.21192644314973835,4.380356479617897,1.830356479617897,2.5500000000000003,0.21344,0.11395491536893114,0.127155865889843,0.6972909592330953,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.06837035133058394,-1.857424428362802,5.692833692982367,0.07512589978811608,0.1390246654362648,0.3262741419361107,0.2517450355842435,0.31539051060147755,0.8328644538142789,11.65283594510554,2.1999999999999997,2.8000000000000003,1.8849344931529008,2.2,7.692849843292627,9.892849843292627,11.949522917283526,0.9729166666666667,18.955011859748396,3.6658480163743037,2,0.37301299209800665,249865.34778708126,11.777247916916448,0.9215277777777777,21.569000433804288,0.2934942010329855,284322.9977743602,2,16.596927353837554,0.4956831739700865,218781.03037592024,2,11.670301438931222,0.8764791394840055,30.956056821098233,0,0.1424847198302285,6.049354013746916,408063.3639773955,11.265269544314132,0.7182360567457888,1.05,425.00000000000006,6.0,977.2764031129807,0.74,870.6390980933879,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,853.270425422229
4,0.026493195671113825,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,7.964284508396175,2.4,freudenthaler14x8,ag40,ht14,0.9095062555864585,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.18499174572878432,1.156198410804902,0.04,0.44999999999999996,0.21192644314973835,4.380356479617897,1.830356479617897,2.5500000000000003,0.21344,0.11395491536893114,0.127155865889843,0.6972909592330953,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.06837035133058394,-1.857424428362802,5.692833692982367,0.07512589978811608,0.1390246654362648,0.3262741419361107,0.2517450355842435,0.31539051060147755,0.8328644538142789,12.559731835467577,2.4,3.0000000000000004,1.885169231497177,2.2,7.8364584211661565,10.036458421166156,11.94641666753175,0.9722222222222222,16.706603729718545,3.7460508585648853,2,0.477102750040592,220226.78656991792,11.776221875014484,0.9211805555555556,21.14842831531183,0.3052835252540126,278779.00764477224,2,16.026172603916503,0.5316183111059158,211257.32977655565,2,11.673199653215857,0.8778336029220015,31.62164370609453,0,0.13654967823239114,6.271386547377362,416837.14368973003,11.270844620974687,0.7209449836217809,1.05,425.00000000000006,6.0,964.0718607523875,0.74,889.3587292339088,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,855.2007064952037
4,0.031433925822134126,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,7.394313799895597,2.4,aeronaut16x8,ag40,ht14,0.949948302297207,0.3401360544217687,0.24313551815766166,0.40522586359610285,0.19321757680571547,1.2076098550357217,0.04,0.44999999999999996,0.21192644314973835,4.436588279937357,1.886588279937357,2.5500000000000003,0.21344,0.11902202731232073,0.127155865889843,0.7433886006634001,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.0708136772596168,-1.864467250489865,5.692830138308593,0.07508371483294858,0.1448865475994144,0.32751148465564794,0.26293911415793303,0.3243010621676238,0.812759823674443,11.45077905173221,2.1999999999999997,2.8000000000000003,1.8854286883477573,2.2,7.5611506275654525,9.761150627565453,11.949522917283526,0.9729166666666667,18.15621105812379,3.597379168085522,2,0.3771027307885132,249977.81826525964,11.777247916916448,0.9215277777777777,21.415569214909056,0.2764085227669968,294853.218665152,2,16.244017934868317,0.48042295891516285,223650.41639033167,2,11.670941110518203,0.8767657307197689,30.65651732191476,0,0.13488543044165746,6.170806478030471,422084.1722543464,11.266483475674983,0.7188092392173155,1.05,425.00000000000006,6.0,960.4127307389764,0.74,862.2145496788527,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,844.4195481462403
4,0.02935958788084252,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,6.978591650071182,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.19321757680571547,1.2076098550357217,0.04,0.44999999999999996,0.21192644314973835,4.187154990042709,1.6371549900427085,2.5500000000000003,0.21344,0.11902202731232073,0.127155865889843,0.4939553107687524,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.06757981656708681,-1.952963843960614,5.692830138308593,0.07542843422219976,0.1451725772410719,0.3430567567471568,0.26293911415793303,0.3243010621676238,0.812759823674443,13.263869864193275,2.4,3.0000000000000004,1.4489283676512703,2.2,8.23100556529503,10.431005565295031,11.94641666753175,0.9722222222222222,16.180680599143137,3.9253527437867484,2,0.44376941012509463,222778.37712241235,11.776221875014484,0.9211805555555556,21.688405293271728,0.25434625233606595,298609.6724425845,2,16.00890681430527,0.4668283584498274,220413.36628223912,2,11.673749534531916,0.8782964659251539,31.363041243883092,0,0.1216309910136952,6.406852805126677,431811.71441611444,11.2727692055809,0.7218707096280856,1.05,425.00000000000006,6.0,970.636471398932,0.74,882.085534984212,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,854.9527022341005
4,0.031433925822134126,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,7.394313799895597,2.4,freudenthaler14x8,ag40,ht14,0.949948302297207,0.3401360544217687,0.24313551815766166,0.40522586359610285,0.19321757680571547,1.2076098550357217,0.04,0.44999999999999996,0.21192644314973835,4.436588279937357,1.886588279937357,2.5500000000000003,0.21344,0.11902202731232073,0.127155865889843,0.7433886006634001,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.0708136772596168,-1.864467250489865,5.692830138308593,0.07508371483294858,0.1448865475994144,0.32751148465564794,0.26293911415793303,0.3243010621676238,0.812759823674443,10.833714052391688,2.1999999999999997,2.8000000000000003,1.8849572755788029,2.2,7.28502710446622,9.48502710446622,11.949522917283526,0.9729166666666667,16.69795028597094,3.684292907560462,2,0.44376941012509463,229900.2346153672,11.777247916916448,0.9215277777777777,21.171306568669987,0.2828234088242068,291490.1687867898,2,15.988054777070483,0.4959289022349865,220126.27186823107,2,11.673130914770494,0.8777766197480944,31.351479556799912,0,0.12897174980542067,6.411229184754102,431652.5311314927,11.270607684908146,0.7208310172739666,1.05,425.00000000000006,6.0,960.848298761487,0.74,881.7603625349975,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,851.4130314537697
4,0.02935958788084252,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,6.978591650071182,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.19321757680571547,1.2076098550357217,0.04,0.44999999999999996,0.21192644314973835,4.187154990042709,1.6371549900427085,2.5500000000000003,0.21344,0.11902202731232073,0.127155865889843,0.4939553107687524,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.06757981656708681,-1.952963843960614,5.692830138308593,0.07542843422219976,0.1451725772410719,0.3430567567471568,0.26293911415793303,0.3243010621676238,0.812759823674443,13.935090130297695,2.6,3.0000000000000004,1.449357195429176,2.2,8.48218551763432,10.68218551763432,11.94641666753175,0.9722222222222222,17.725928262586958,3.8225772941213516,2,0.37203662608752186,244053.61116494355,11.775262499858957,0.9208333333333334,21.391241278692114,0.2614620193333189,294518.2674796354,2,16.223784152748806,0.45454435042940317,223371.83421846235,2,11.671613600479239,0.8770670255293158,30.67741681691755,0,0.12712852532435961,6.167058301718719,422371.92007501883,11.267692873312221,0.7194118288364093,1.05,425.00000000000006,6.0,963.8786130319594,0.74,862.802347975806,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,845.8383363527179
4,0.03404073009392915,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,6.510642979269692,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.201107230067847,1.2569201879240437,0.04,0.44999999999999996,0.21192644314973835,4.231917936525299,1.681917936525299,2.5500000000000003,0.21344,0.12388205372179376,0.127155865889843,0.5286415003243715,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.06987223574159325,-1.957092038968311,5.692850175841865,0.07537588504583402,0.1507994154356343,0.3437807036049204,0.27367570693615667,0.33284745238324487,0.7934768406805984,12.1023117873912,2.4,2.8000000000000003,1.4491509941140264,2.2,7.94707061164542,10.14707061164542,11.949522917283526,0.9729166666666667,18.71124054585724,3.7607977743339283,2,0.31246117974981075,268138.93854353897,11.776221875014484,0.9211805555555556,21.794537529763275,0.2349856610023424,312323.7149859596,2,16.409601962897096,0.41451531827354177,235155.6136253827,2,11.670188938061319,0.8764287358644192,30.378971770024464,0,0.12094572921031223,6.2834795198272095,435341.8056111737,11.26504454255551,0.718135249506616,1.05,425.00000000000006,6.0,965.451614453228,0.74,854.4085810319381,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,843.4510684198082
4,0.03404073009392915,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,6.510642979269692,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.201107230067847,1.2569201879240437,0.04,0.44999999999999996,0.21192644314973835,4.231917936525299,1.681917936525299,2.5500000000000003,0.21344,0.12388205372179376,0.127155865889843,0.5286415003243715,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.06987223574159325,-1.957092038968311,5.692850175841865,0.07537588504583402,0.1507994154356343,0.3437807036049204,0.27367570693615667,0.33284745238324487,0.7934768406805984,13.062506404755279,2.4,3.0000000000000004,1.4494329087650235,2.2,8.105720093312113,10.305720093312114,11.94641666753175,0.9722222222222222,16.260110870093683,3.8689059068511145,2,0.41043607020959727,233013.35144625127,11.776221875014484,0.9211805555555556,21.517317124362343,0.24107958588090472,308351.0449182193,2,15.9144949587893,0.44070802214328914,228060.54869788227,2,11.673537178488754,0.8781177150692774,31.08820618210209,0,0.11549025780117995,6.5424986663983065,445505.3948166554,11.272025959429827,0.7215132079163324,1.05,425.00000000000006,6.0,961.9801059015376,0.74,874.3557988716213,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,849.2175666706058
4,0.03651342200635822,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,6.911126267379238,2.4,freudenthaler14x8,ag40,ht14,0.9887375410713357,0.34013605442176875,0.26339681133746684,0.4052258635961029,0.201107230067847,1.2569201879240437,0.04,0.44999999999999996,0.21192644314973835,4.4922320737965045,1.9422320737965042,2.5500000000000003,0.21344,0.12388205372179376,0.127155865889843,0.7889556375955772,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.07335477100427786,-1.865919679507583,5.692850175841865,0.07502369623213231,0.1505092678860414,0.3277654640246437,0.27367570693615667,0.33284745238324487,0.7934768406805984,10.640243729502734,2.1999999999999997,2.8000000000000003,1.8853893918737876,2.2,7.156095802876026,9.356095802876027,11.949522917283526,0.9729166666666667,16.136095522078044,3.623263812863322,2,0.44376941012509463,231236.16603203333,11.777247916916448,0.9215277777777777,21.58441760413895,0.254320257699817,309312.61939955666,2,15.705695363418474,0.48033837670787055,225068.37392818485,2,11.673442226043107,0.8780377887781585,31.082869423184587,0,0.12263640664614803,6.54516446829318,445428.9171043468,11.271693625870066,0.7213533553340947,1.05,425.00000000000006,6.0,948.0365031622125,0.74,874.2057025270666,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,844.2847719912478
4,0.0388058420281413,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,6.109286563152522,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20869883560875782,1.3043677225547363,0.04,0.44999999999999996,0.21192644314973835,4.276500594206765,1.7265005942067648,2.5500000000000003,0.21344,0.12855848273499482,0.127155865889843,0.5631871964153475,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.07227338704170123,-1.955944687619869,5.692847824258764,0.07531631078595824,0.1562064237261604,0.34357930301334594,0.28400670305443787,0.34107098530161883,0.7749223116439431,11.31132280902153,2.1999999999999997,2.8000000000000003,1.4491307525943429,2.2,7.566985204355452,9.766985204355453,11.949522917283526,0.9729166666666667,16.44426186970265,3.8113110320441983,2,0.3771027307885132,244547.95178805394,11.777247916916448,0.9215277777777777,20.918807277834272,0.23934780891507598,311090.3678242087,2,15.90159986219627,0.4142110227676185,236477.84906770132,2,11.673275714809598,0.8778976278246038,30.808520662798795,0,0.11034727259161352,6.675279399123314,458163.50319673045,11.271110836552781,0.7210730334269853,1.05,425.00000000000006,6.0,957.5130531485313,0.74,866.489643641216,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,844.9009438764116
4,0.03651342200635822,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,6.911126267379238,2.4,aeronaut16x8,ag40,ht14,0.9887375410713357,0.34013605442176875,0.26339681133746684,0.4052258635961029,0.201107230067847,1.2569201879240437,0.04,0.44999999999999996,0.21192644314973835,4.4922320737965045,1.9422320737965042,2.5500000000000003,0.21344,0.12388205372179376,0.127155865889843,0.7889556375955772,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.07335477100427786,-1.865919679507583,5.692850175841865,0.07502369623213231,0.1505092678860414,0.3277654640246437,0.27367570693615667,0.33284745238324487,0.7934768406805984,9.810099264608375,1.9999999999999998,2.6,1.8851518359021846,2.2,7.022409484593682,9.222409484593683,11.952629167035301,0.9736111111111111,17.628705440468487,3.520204001838486,2,0.373748330365411,252625.81351136006,11.778307292063634,0.921875,21.35710468807843,0.25976274910133523,306055.1419554329,2,15.997426358171396,0.4629790991241644,229248.98606245717,2,11.67137261352589,0.8769590564555456,30.36541937983613,0,0.1284999792776944,6.286858233630974,435147.59489003406,11.267259485352737,0.719195890688869,1.05,425.00000000000006,6.0,948.5472871528181,0.74,854.0274200578913,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,837.4011475237484
4,0.0388058420281413,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,6.109286563152522,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20869883560875782,1.3043677225547363,0.04,0.44999999999999996,0.21192644314973835,4.276500594206765,1.7265005942067648,2.5500000000000003,0.21344,0.12855848273499482,0.127155865889843,0.5631871964153475,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.07227338704170123,-1.955944687619869,5.692847824258764,0.07531631078595824,0.1562064237261604,0.34357930301334594,0.28400670305443787,0.34107098530161883,0.7749223116439431,11.928735649078405,2.4,2.8000000000000003,1.4496221875792308,2.2,7.8334836863684645,10.033483686368465,11.949522917283526,0.9729166666666667,18.119258025003415,3.6998871998334,2,0.31246117974981075,269457.3628809505,11.776221875014484,0.9211805555555556,21.576107025186708,0.2249868412672245,320865.28555535956,2,16.122377132405383,0.4029444163152736,239761.0994597709,2,11.670591965319861,0.8766093036470484,30.086172371239723,0,0.11570960608628124,6.395800533235207,447421.2274668704,11.26585059713999,0.7184963850718745,1.05,425.00000000000006,6.0,950.8123165976476,0.74,846.1735979411172,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,835.4450700885678
4,0.04170525810769117,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,6.496230199342679,2.4,aeronaut16x8,ag40,ht14,1.026061437346827,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.20869883560875782,1.3043677225547363,0.04,0.44999999999999996,0.21192644314973835,4.547361139539875,1.997361139539875,2.5500000000000003,0.21344,0.12855848273499482,0.127155865889843,0.8340477417484579,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.07598759195907157,-1.862428977128854,5.692847824258764,0.07495763258124001,0.1559133376964228,0.3271524261007892,0.28400670305443787,0.34107098530161883,0.7749223116439431,9.645430640163541,1.9999999999999998,2.6,1.8855560846949184,2.2,6.90615474744146,9.10615474744146,11.952629167035301,0.9736111111111111,18.719872281639866,3.456046439484587,2,0.31246117974981075,278389.29229432007,11.778307292063634,0.921875,21.35773540154947,0.24415397519750032,317617.8103137065,2,16.175641924813306,0.425648546005035,240553.21746354533,2,11.669686430798194,0.8762035981836932,30.076301573233692,0,0.12311907432675219,6.396667134566226,447274.435628233,11.26403952794523,0.7176849741451641,1.05,425.00000000000006,6.0,947.659349802596,0.74,845.8959817471975,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,834.2443660424278
4,0.04170525810769117,3.0166206257996713,13.0,0.2442986805871694,0.7,0.13360671985829137,6.496230199342679,2.4,freudenthaler14x8,ag40,ht14,1.026061437346827,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.20869883560875782,1.3043677225547363,0.04,0.44999999999999996,0.21192644314973835,4.547361139539875,1.997361139539875,2.5500000000000003,0.21344,0.12855848273499482,0.127155865889843,0.8340477417484579,0.05792903624267128,0.01120901292390764,0.170021,0.455,0.07598759195907157,-1.862428977128854,5.692847824258764,0.07495763258124001,0.1559133376964228,0.3271524261007892,0.28400670305443787,0.34107098530161883,0.7749223116439431,9.088034015561474,1.9999999999999998,2.6,1.8850293093728474,2.2,6.620491683128221,8.820491683128221,11.952629167035301,0.9736111111111111,16.277032161222348,3.565407186490017,2,0.41043607020959727,242061.024554043,11.778307292063634,0.921875,21.43038567800868,0.24250138827018974,318698.2161382859,2,15.683919504584818,0.45275681262792716,233240.6538673226,2,11.673247236315255,0.8778736560309962,30.810426640429494,0,0.11732181659477353,6.6739790935522185,458191.84760826046,11.271011161822578,0.7210250898397701,1.05,425.00000000000006,6.0,944.0570340692805,0.74,866.5432492620795,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,840.2100991659761
5,0.06838493134098836,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,6.165882948893867,2.4,aeronaut16x8,ag40,ht14,1.0620744895235372,0.34013605442176864,0.30391939769707704,0.40522586359610274,0.2160238180926833,1.3501488630792706,0.04,0.44999999999999996,0.21192644314973835,4.624412211670401,2.0744122116704005,2.5500000000000003,0.21344,0.13307067194509292,0.127155865889843,0.9010875280391321,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.07834292221150303,-1.863244330479496,5.692823699629405,0.07492204128342009,0.1611036018095944,0.3272970372507391,0.2939748666003578,0.3490057013848581,0.7570194320147839,8.11840423211689,1.7999999999999998,2.4,1.8850671619252537,2.2,6.34123542876787,8.54123542876787,11.955891666824686,0.9743055555555555,18.23640250821354,3.3794246156433085,2,0.31246117974981075,280718.10694935994,11.77936666726082,0.9222222222222223,21.344324441956648,0.23202952215268036,328559.2291988723,2,15.95058796171047,0.41548435991548377,245531.91646893765,2,11.67005034786548,0.8763666434777965,29.792490671021177,0,0.1190952523677025,6.504513630757297,458604.24383091816,11.264767362140654,0.7180110647333708,1.05,425.00000000000006,6.0,936.6430508294571,0.74,837.9138001224705,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,827.5948978331749
5,0.06289568226575784,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,5.78807608727287,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2160238180926833,1.3501488630792706,0.04,0.44999999999999996,0.21192644314973835,4.3410570654546525,1.7910570654546523,2.5500000000000003,0.21344,0.13307067194509292,0.127155865889843,0.6177323818233843,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.07444709674685601,-1.957433745882202,5.692823699629405,0.07528091086030317,0.161397409130807,0.34384232661370284,0.2939748666003578,0.3490057013848581,0.7570194320147839,10.198809598244564,2.1999999999999997,2.6,1.4491883752562984,2.2,7.265992570777531,9.46599257077753,11.952629167035301,0.9736111111111111,17.634968782414024,3.6144281248539514,2,0.31246117974981075,271460.06732855755,11.777247916916448,0.9215277777777777,21.53405849887856,0.21399087355178392,331479.8592550994,0,15.880259626526101,0.3934883074467212,244449.33249389302,2,11.67096435376249,0.8767761443605158,29.79648071904911,0,0.11176789818291094,6.506731172318471,458665.66376988555,11.266525276038331,0.7188300664988092,1.05,425.00000000000006,6.0,938.7933256276938,0.74,838.0260202232563,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,828.3867710478324
5,0.06289568226575784,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,5.78807608727287,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2160238180926833,1.3501488630792706,0.04,0.44999999999999996,0.21192644314973835,4.3410570654546525,1.7910570654546523,2.5500000000000003,0.21344,0.13307067194509292,0.127155865889843,0.6177323818233843,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.07444709674685601,-1.957433745882202,5.692823699629405,0.07528091086030317,0.161397409130807,0.34384232661370284,0.2939748666003578,0.3490057013848581,0.7570194320147839,11.077716871824892,2.1999999999999997,2.8000000000000003,1.4494709806780368,2.2,7.414049094105756,9.614049094105756,11.949522917283526,0.9729166666666667,15.638165237050453,3.7366192862143324,2,0.3943856017577271,240722.70501426506,11.777247916916448,0.9215277777777777,20.7818316309611,0.22976262520672802,319900.61810470634,2,15.532795665128223,0.41128964022491427,239100.72136114317,2,11.673818057653627,0.8783541453133656,30.54499564818238,0,0.10635719952153028,6.810679768024141,470187.76599563914,11.27300903650688,0.7219860684045092,1.05,425.00000000000006,6.0,942.6062593414537,0.74,859.0780026051294,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,837.0894916813043
5,0.06838493134098836,3.1224989991992,13.000000000000007,0.25287315849897624,0.75,0.14315005699102643,6.165882948893867,2.4,freudenthaler14x8,ag40,ht14,1.0620744895235372,0.34013605442176864,0.30391939769707704,0.40522586359610274,0.2160238180926833,1.3501488630792706,0.04,0.44999999999999996,0.21192644314973835,4.624412211670401,2.0744122116704005,2.5500000000000003,0.21344,0.13307067194509292,0.127155865889843,0.9010875280391321,0.06342813287242427,0.01120901292390764,0.170021,0.455,0.07834292221150303,-1.863244330479496,5.692823699629405,0.07492204128342009,0.1611036018095944,0.3272970372507391,0.2939748666003578,0.3490057013848581,0.7570194320147839,8.873096912246151,1.9999999999999998,2.6,1.8853079019485106,2.2,6.467358737549837,8.667358737549836,11.952629167035301,0.9736111111111111,15.855969185706968,3.4890243993078855,2,0.41043607020959727,244075.42286118772,11.778307292063634,0.921875,21.146498687269503,0.2363911065608948,325514.04134800145,2,15.427027642404028,0.44416420671371304,237472.60424201618,2,11.673419890129182,0.8780189875061444,30.53534471643751,0,0.11337111522592619,6.799307401473335,470039.206470892,11.271615450171318,0.7213157527900664,1.05,425.00000000000006,6.0,930.7621161292279,0.74,858.806570149805,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,832.8490401976616
3,0.04036542724137446,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,9.885554952922414,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.16733132997142058,1.0458208123213786,0.04,0.51,0.24312644314973836,4.4484997288150865,1.5584997288150864,2.89,0.21344,0.10307609926239508,0.145875865889843,0.42725041215142023,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.05624824023530401,-2.034976199169491,5.692834949517715,0.07611682909873792,0.1262662206819462,0.3574627083368876,0.2277119525093466,0.29626003687622826,0.8760280106144251,23.979985535953702,3.600000000000001,4.200000000000001,1.449375108666902,2.2,10.146840984886438,12.346840984886438,11.928291666162975,0.9680555555555556,18.671411204354712,3.6232929546561037,2,0.477102750040592,222630.1741664088,11.770465624081329,0.9190972222222222,31.686304031560212,0.1687993157592321,377814.3659323811,0,13.115766570402975,0.9852047441661137,156386.96850154296,8,11.671181722121899,0.8768735316261176,31.447491147631414,0,0.1713727811082109,5.853626144246442,374966.8600122152,11.266916188610285,0.7190248410300131,1.05,481.6666666666667,6.0,780.380909864059,0.74,884.4606885271335,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,808.3278927702507
3,0.04036542724137446,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,9.885554952922414,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.16733132997142058,1.0458208123213786,0.04,0.51,0.24312644314973836,4.4484997288150865,1.5584997288150864,2.89,0.21344,0.10307609926239508,0.145875865889843,0.42725041215142023,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.05624824023530401,-2.034976199169491,5.692834949517715,0.07611682909873792,0.1262662206819462,0.3574627083368876,0.2277119525093466,0.29626003687622826,0.8760280106144251,25.053900519510123,3.800000000000001,4.400000000000001,1.4495873866731934,2.2,10.290415193952729,12.490415193952728,11.925245832270148,0.9673611111111111,17.307115569534258,3.6785981191549406,2,0.5532234929622045,206362.87805952912,11.769422915707953,0.91875,32.11102636596216,0.16436353663285677,382878.5791429078,0,12.391863070606096,1.1036735638798962,147755.44298504296,10,11.284563091891473,0.7296622356413889,31.7780812313022,0,0.16782571653219197,5.954041447374909,378908.6792512532,10.850618081310811,0.42460224906055566,1.05,481.6666666666667,6.0,769.3264838193733,0.74,893.7585346303744,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,807.713089790745
3,0.04339828480600612,2.4186773244895656,13.000000000000007,0.1958747063138807,0.45,0.08589003419461588,10.36670506699786,2.4,aeronaut16x8,ag40,ht14,0.8226793620712807,0.34013605442176864,0.18235163861824624,0.40522586359610274,0.16733132997142058,1.0458208123213786,0.04,0.51,0.24312644314973836,4.665017280149037,1.775017280149037,2.89,0.21344,0.10307609926239508,0.145875865889843,0.6437679634853712,0.03262733858751986,0.01120901292390764,0.170021,0.455,0.05864424049773449,-1.958817350884031,5.692834949517715,0.0758073056555388,0.1260358683011105,0.344084690361518,0.2277119525093466,0.29626003687622826,0.8760280106144251,18.94527324959093,3.2000000000000006,3.800000000000001,1.8853510616505198,2.2,9.01870307566666,11.21870307566666,11.93441666740985,0.9694444444444444,18.586274647377284,3.431343798239592,2,0.5058158060902578,221615.04112154324,11.772384374392379,0.9197916666666667,28.70734381510723,0.21565896608713958,342294.4780907459,0,15.477970790813083,0.7418660461239752,184552.91328475645,4,11.669759392979424,0.876236287335608,31.41431768958915,0,0.18009359909663147,5.864013586770072,374571.31343778555,11.264185452319888,0.7177503524489938,1.05,481.6666666666667,6.0,912.791391231115,0.74,883.5276850196949,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,854.3450100211168
