binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
3,0.112441498539636,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,10.079289113409628,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17052099868105802,1.0657562417566127,0.04,0.5700000000000001,0.27432644314973836,5.039644556704815,1.8096445567048143,3.2300000000000004,0.21344,0.10504093518753174,0.164595865889843,0.6510467129552346,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.05417718797638573,-2.144646018792601,5.643582074715755,0.07677793436029352,0.1358452302273362,0.3800150313044962,0.2498305968835101,0.31329064234609977,0.83687876077039,32.18695527287238,4.800000000000002,5.400000000000002,1.4427613847642258,2.2,10.41116774735103,12.611167747351029,11.91073333270684,0.9638888888888889,18.43984416640285,3.12958396486236,2,0.5009464608561751,241225.89555828593,11.764339582250066,0.9170138888888889,21.413144300322053,0.3768615347646261,280121.93942372315,0,15.361386347701012,0.7322879296241896,200954.20250310426,4,11.662390321337462,0.8725478406097755,31.024527795027765,-2,0.17952806070491134,6.002497014450453,405855.8973759718,11.250798642869462,0.7103734589973287,1.05,538.3333333333335,6.0,849.1410252201609,0.74,872.5648442351559,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,847.3637209760275
3,0.112441498539636,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,10.079289113409628,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17052099868105802,1.0657562417566127,0.04,0.5700000000000001,0.27432644314973836,5.039644556704815,1.8096445567048143,3.2300000000000004,0.21344,0.10504093518753174,0.164595865889843,0.6510467129552346,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.05417718797638573,-2.144646018792601,5.643582074715755,0.07677793436029352,0.1358452302273362,0.3800150313044962,0.2498305968835101,0.31329064234609977,0.83687876077039,33.02318831124509,5.000000000000002,5.600000000000002,1.443189487885989,2.2,10.500580739497583,12.700580739497582,11.90768333295101,0.9631944444444445,17.32789744124899,3.1818063661163283,2,0.5659261126704965,226679.6584985902,11.7633333322816,0.9166666666666666,21.535701385714635,0.3725843925442159,281725.2036603431,0,15.71991715530774,0.6992656482709749,205644.42191980337,4,11.65936787471958,0.8706066415981858,31.73372880799559,-2,0.17159336373652967,6.222777084546205,415133.5055780903,11.244198334958016,0.7064910609741495,1.05,538.3333333333335,6.0,846.2648993269934,0.74,892.511122724876,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,853.3382743848209
3,0.11687023351583974,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,10.551819302054723,2.4,aeronaut16x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.20261293179805137,0.40522586359610263,0.17052099868105802,1.0657562417566127,0.04,0.5700000000000001,0.27432644314973836,5.275909651027362,2.0459096510273618,3.2300000000000004,0.21344,0.10504093518753174,0.164595865889843,0.8873118072777824,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.056880324314341604,-2.069018018417327,5.643582074715755,0.07644573519602106,0.1356654178908664,0.3666143224330684,0.2498305968835101,0.31329064234609977,0.83687876077039,24.71448550652833,4.200000000000001,4.800000000000002,1.8745675391897867,2.2,9.191897914871262,11.391897914871262,11.91953333211552,0.9659722222222222,18.747930469767958,2.969285374336375,2,0.5082805544404352,245256.21131192433,11.767358332299464,0.9180555555555555,23.277374685181076,0.3338659646451648,304509.3821838921,0,17.788137423609314,0.5717144783112124,232700.4144721618,2,11.64373726728229,0.86183824102974,31.112223628927143,-2,0.18688654660396511,6.054821128275156,407003.11455840606,11.210626492459664,0.6889542598372579,1.05,538.3333333333335,6.0,874.4561984696235,0.74,875.0312895635758,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,857.0872874782864
3,0.11687023351583974,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,10.551819302054723,2.4,freudenthaler14x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.20261293179805137,0.40522586359610263,0.17052099868105802,1.0657562417566127,0.04,0.5700000000000001,0.27432644314973836,5.275909651027362,2.0459096510273618,3.2300000000000004,0.21344,0.10504093518753174,0.164595865889843,0.8873118072777824,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.056880324314341604,-2.069018018417327,5.643582074715755,0.07644573519602106,0.1356654178908664,0.3666143224330684,0.2498305968835101,0.31329064234609977,0.83687876077039,25.379301038364805,4.400000000000001,5.000000000000002,1.8747224806345717,2.2,9.224258758512564,11.424258758512565,11.9168333322185,0.9652777777777778,17.386568769752206,3.00998154344623,2,0.5895639042357068,227447.18362700584,11.766352082282998,0.9177083333333333,23.226952079578382,0.3353170947295612,303849.76499390235,0,18.04285362000276,0.5556863016546393,236032.5544855877,2,11.638589852041987,0.8598037956526243,31.670484091066882,-2,0.18035605991620451,6.227952406477672,414306.15241052647,11.198935239665335,0.6848853690830266,1.05,538.3333333333335,6.0,868.4522307074795,0.74,890.7323650612561,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,860.4812751857241
4,0.03398543341640479,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,9.082634049307961,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17884393221550446,1.117774576346903,0.04,0.5700000000000001,0.27432644314973836,4.99544872711938,1.76544872711938,3.2300000000000004,0.21344,0.11016786224475074,0.164595865889843,0.5965514935835381,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.05701225914513084,-2.135054708186822,5.643527053047372,0.07660571895948962,0.1422793672157344,0.37831921210228675,0.2620245405550557,0.3229689802019324,0.8150064792430118,26.36811557919637,4.200000000000001,4.800000000000002,1.4422446829390099,2.2,9.721381271089093,11.921381271089093,11.91953333211552,0.9659722222222222,18.598242957707846,3.1534707686325114,2,0.44376941012509463,255173.1296829096,11.767358332299464,0.9180555555555555,23.061887943001242,0.29277561251361917,316415.59561266523,0,19.316097700800036,0.4173359783037135,265022.29886889656,0,11.627634667578382,0.8555689306948839,30.714974039814972,-2,0.1650533366296066,6.094970738895651,421418.09157411195,11.193231631320492,0.6764156391675455,1.05,538.3333333333335,6.0,892.468538127545,0.74,863.8586448697961,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,859.4811807157361
4,0.03398543341640479,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,9.082634049307961,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17884393221550446,1.117774576346903,0.04,0.5700000000000001,0.27432644314973836,4.99544872711938,1.76544872711938,3.2300000000000004,0.21344,0.11016786224475074,0.164595865889843,0.5965514935835381,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.05701225914513084,-2.135054708186822,5.643527053047372,0.07660571895948962,0.1422793672157344,0.37831921210228675,0.2620245405550557,0.3229689802019324,0.8150064792430118,27.17622340976124,4.400000000000001,5.000000000000002,1.4425976717312663,2.2,9.79167503646656,11.99167503646656,11.9168333322185,0.9652777777777778,16.723127078160207,3.2174521161856577,2,0.5466164263842795,229446.01187988123,11.766352082282998,0.9177083333333333,25.03055036579977,0.24853285893505725,343426.1983269634,0,20.65553986250095,0.36496524779317624,283399.82244505855,0,11.602304075306826,0.8443997026628993,31.391017465327135,-2,0.15802064432788052,6.313771625279067,430693.59771099675,11.156378425294955,0.6540771831035765,1.05,538.3333333333335,6.0,885.78891950279,0.74,882.8723662123257,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,863.7981166669573
4,0.03684701233070531,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,9.524382895453932,2.4,aeronaut16x8,ag19,ht14,0.873825345487424,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.17884393221550446,1.117774576346903,0.04,0.5700000000000001,0.27432644314973836,5.2384105924996645,2.008410592499664,3.2300000000000004,0.21344,0.11016786224475074,0.164595865889843,0.8395133589638222,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.06001218145263919,-2.055251947649242,5.643527053047372,0.07625967938454875,0.1420922212999808,0.3641786294865822,0.2620245405550557,0.3229689802019324,0.8150064792430118,21.284291791005277,3.800000000000001,4.400000000000001,1.8747867912557705,2.2,8.705410076195038,10.90541007619504,11.925245832270148,0.9673611111111111,18.378487612961898,2.9863859415766223,2,0.477102750040592,252158.02448125774,11.769422915707953,0.91875,22.939044672556093,0.3103122992530796,314730.15135584737,0,19.977774767569517,0.4091244349548606,274100.69451900834,0,11.617606919529255,0.851204208822889,30.667313047923372,-2,0.17361937586853093,6.104537229190715,420764.16934648936,11.176929915090902,0.6676861954235559,1.05,538.3333333333335,6.0,885.1372290729216,0.74,862.5181794728447,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,856.4460596576849
4,0.03684701233070531,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,9.524382895453932,2.4,freudenthaler14x8,ag19,ht14,0.873825345487424,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.17884393221550446,1.117774576346903,0.04,0.5700000000000001,0.27432644314973836,5.2384105924996645,2.008410592499664,3.2300000000000004,0.21344,0.11016786224475074,0.164595865889843,0.8395133589638222,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.06001218145263919,-2.055251947649242,5.643527053047372,0.07625967938454875,0.1420922212999808,0.3641786294865822,0.2620245405550557,0.3229689802019324,0.8150064792430118,20.231283183843278,3.800000000000001,4.400000000000001,1.873529290251279,2.2,8.454992832048012,10.654992832048013,11.925245832270148,0.9673611111111111,17.291445483171294,3.044381699887175,2,0.5377522708783943,237243.50040569794,11.769422915707953,0.91875,31.265536513443898,0.167038996583042,428971.96372221364,-2,13.034504411307744,0.9610823392753282,178837.0703653293,10,11.670524379204405,0.8765790231269456,31.433178274742165,-2,0.16526201824010842,6.350484916868283,431272.055886474,11.265715424897778,0.7184358240316688,1.05,538.3333333333335,6.0,772.2475141442719,0.74,884.0581389771233,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,824.473645259155
4,0.03803427355972101,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,8.403789922864696,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.1867963950118483,1.167477468824052,0.04,0.5700000000000001,0.27432644314973836,5.0422739537188175,1.812273953718817,3.2300000000000004,0.21344,0.11506657932729855,0.164595865889843,0.633139850754918,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.05907167952377396,-2.140453627689098,5.643592392102272,0.07653691330229317,0.1483542986320971,0.3792714779835058,0.2736757069361566,0.3322165155102959,0.7941077775535474,24.110872230405445,4.000000000000001,4.600000000000001,1.4428249735489693,2.2,9.324492313656394,11.524492313656395,11.92223333190054,0.9666666666666667,19.005096310486852,3.105776243366672,0,0.3936141291243376,272349.9994093098,11.76836458231593,0.9184027777777778,22.56571972841091,0.2829369091728196,323375.0386896054,0,18.806010947614368,0.4073752269003843,269497.03315357957,0,11.634684688803812,0.8583404848662648,30.445445735816488,-2,0.15543302925681327,6.204228893150411,436294.4019173657,11.197909268320451,0.6819587475103073,1.05,538.3333333333335,6.0,888.6587650757763,0.74,856.2781613198389,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,855.494590905132
4,0.03803427355972101,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,8.403789922864696,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.1867963950118483,1.167477468824052,0.04,0.5700000000000001,0.27432644314973836,5.0422739537188175,1.812273953718817,3.2300000000000004,0.21344,0.11506657932729855,0.164595865889843,0.633139850754918,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.05907167952377396,-2.140453627689098,5.643592392102272,0.07653691330229317,0.1483542986320971,0.3792714779835058,0.2736757069361566,0.3322165155102959,0.7941077775535474,24.87520231280654,4.200000000000001,4.800000000000002,1.4431160922140192,2.2,9.379997256759895,11.579997256759896,11.91953333211552,0.9659722222222222,16.83247585309225,3.180811671192375,2,0.49953696711149437,241215.55154220952,11.767358332299464,0.9180555555555555,24.12129118664005,0.24762066280610215,345666.94812318584,0,20.20081201737743,0.3530614740275798,289485.0439649988,0,11.610091819240086,0.8476471792308622,31.151056546298495,-2,0.14847126959170173,6.437983483527164,446406.06358318625,11.165561438345623,0.6605721362395023,1.05,538.3333333333335,6.0,879.2060217663002,0.74,876.1234653646451,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,859.1319871624976
4,0.041321713834870884,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,8.826263812263901,2.4,aeronaut16x8,ag19,ht14,0.9126808071427714,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.1867963950118483,1.167477468824052,0.04,0.5700000000000001,0.27432644314973836,5.295758287358341,2.0657582873583404,3.2300000000000004,0.21344,0.11506657932729855,0.164595865889843,0.8866241843944415,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.06232780711537021,-2.057744237827039,5.643592392102272,0.07618204599027749,0.1481642589916237,0.3646160273209449,0.2736757069361566,0.3322165155102959,0.7941077775535474,19.2555366410039,3.600000000000001,4.200000000000001,1.875066656224821,2.2,8.294494531582624,10.494494531582625,11.928291666162975,0.9680555555555556,18.347875456533895,2.9400019761612763,2,0.44376941012509463,262931.7835654308,11.770465624081329,0.9190972222222222,23.427498724694136,0.27570069153685284,335724.647725745,0,20.319312396063616,0.36649806540958996,291183.1978463541,0,11.610256750124865,0.8477265110721444,30.387542284684088,-2,0.16386965859496072,6.208934555427647,435464.6242291041,11.16579848186848,0.6607307999220666,1.05,538.3333333333335,6.0,877.5285724765971,0.74,854.6496267567401,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,851.0290363983347
4,0.041321713834870884,2.6832815729997477,12.0,0.23541209906038235,0.6,0.11903521123480629,8.826263812263901,2.4,freudenthaler14x8,ag19,ht14,0.9126808071427714,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.1867963950118483,1.167477468824052,0.04,0.5700000000000001,0.27432644314973836,5.295758287358341,2.0657582873583404,3.2300000000000004,0.21344,0.11506657932729855,0.164595865889843,0.8866241843944415,0.0498016448228491,0.01120901292390764,0.170021,0.455,0.06232780711537021,-2.057744237827039,5.643592392102272,0.07618204599027749,0.1481642589916237,0.3646160273209449,0.2736757069361566,0.3322165155102959,0.7941077775535474,19.88715640153736,3.800000000000001,4.400000000000001,1.8751554409564792,2.2,8.311422307334496,10.511422307334495,11.925245832270148,0.9673611111111111,16.541885605623442,3.0058827513281217,2,0.543970262552172,237051.28673483722,11.769422915707953,0.91875,24.313879617925636,0.25596534891628964,348426.810966813,0,20.86362386069606,0.34762436803958485,298983.3807367364,0,11.59637371516882,0.8423406870719912,31.10712402282722,-2,0.1563759567475592,6.4475539776985835,445776.49441152945,11.149596816364411,0.6499591519217602,1.05,538.3333333333335,6.0,871.4729724347562,0.74,874.8878631420156,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,855.992959118537
4,0.04343432324672047,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,7.831861757434301,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.19442385215950497,1.2151490759969061,0.04,0.5700000000000001,0.27432644314973836,5.090710142332295,1.8607101423322945,3.2300000000000004,0.21344,0.11976509293025506,0.164595865889843,0.6713807508288305,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.061216744374967956,-2.141110184304706,5.643576868593191,0.07645488187736149,0.1541778580346533,0.3793888581938344,0.2848507070044275,0.3410861174301454,0.774063175565427,21.957905081426112,3.800000000000001,4.400000000000001,1.4431170912861269,2.2,8.925884501841017,11.125884501841018,11.925245832270148,0.9673611111111111,18.848132163823376,3.0637900812468866,0,0.37301299209800665,281129.6652187783,11.769422915707953,0.91875,20.992091899375875,0.3046957329056209,313107.9364585821,0,16.031364728133493,0.5224404808253005,239116.11823641142,2,11.6619689962102,0.8722772399924613,30.22708431382157,-2,0.14695531407839918,6.321172323556241,450852.6372705922,11.249868318021246,0.7098322577627005,1.05,538.3333333333335,6.0,883.4199721096879,0.74,850.1367463262317,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,851.5115181192386
4,0.04343432324672047,2.7928480087537895,12.000000000000012,0.24502468123847554,0.6499999999999999,0.12895481217104005,7.831861757434301,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.19442385215950497,1.2151490759969061,0.04,0.5700000000000001,0.27432644314973836,5.090710142332295,1.8607101423322945,3.2300000000000004,0.21344,0.11976509293025506,0.164595865889843,0.6713807508288305,0.05529841975945833,0.01120901292390764,0.170021,0.455,0.061216744374967956,-2.141110184304706,5.643576868593191,0.07645488187736149,0.1541778580346533,0.3793888581938344,0.2848507070044275,0.3410861174301454,0.774063175565427,22.68299420336088,4.000000000000001,4.600000000000001,1.4433505487526963,2.2,8.968649487027868,11.168649487027867,11.92223333190054,0.9666666666666667,16.507378600611936,3.1425071394231203,2,0.48392790169371314,246216.11198890713,11.76836458231593,0.9184027777777778,22.688625098893162,0.26083234874101346,338412.60889335396,0,19.50095157155125,0.35307437788637425,290866.8052148101,0,11.62028279481975,0.8524108040836353,30.91907712937704,-2,0.14045097708573026,6.559032873317184,461174.0689583593,11.180869950444812,0.6700993859450485,1.05,538.3333333333335,6.0,870.7918085421873,0.74,869.5990442637293,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,853.9034651487375
