binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.023435992761084434,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,8.77266263507094,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.16589505103184338,1.036844068949021,0.04,0.5700000000000001,0.27432644314973836,4.824964449289019,1.5949644492890185,3.2300000000000004,0.21344,0.10219135143561552,0.164595865889843,0.4284126302269662,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.05815871813443898,-2.152364865117402,5.498916965647275,0.07877908552095231,0.1548006455157181,0.3914161422264808,0.28703350296386243,0.34141315654303644,0.771553340493101,23.587229348839287,3.800000000000001,4.400000000000001,1.4377984689300385,2.2,9.553281733215472,11.753281733215474,11.925245832270148,0.9673611111111111,18.26550556605177,3.242649731484288,2,0.44376941012509463,274527.176820232,11.769422915707953,0.91875,23.10263071419827,0.28178725932314475,347228.27485689835,0,19.068281076029177,0.4136386722176111,286592.7445417258,2,11.629369853406262,0.8562383695117379,30.948402236587775,0,0.1570246231915354,6.0035711763096735,465148.7724981658,11.195231914345802,0.6777545168012535,1.05,538.3333333333335,6.0,886.6781222747486,0.74,870.423812904031,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,859.7523439792395
3,0.041527946210296915,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,9.999319815393502,2.4,freudenthaler14x8,LAK24_v2,ht14,0.7605673392856429,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.15817472489985104,0.988592030624069,0.04,0.5700000000000001,0.27432644314973836,4.999659907696752,1.7696599076967514,3.2300000000000004,0.21344,0.09743563053830824,0.164595865889843,0.6137144838275612,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.058833690004778776,-2.076244301751467,5.498938330297186,0.07849286295684246,0.1477141884955087,0.37757184697127855,0.27367570693615667,0.3308764744767912,0.7954478185870522,21.60312334790273,3.800000000000001,4.400000000000001,1.8760437032864745,2.2,8.998458098373774,11.198458098373774,11.925245832270148,0.9673611111111111,17.5166031118138,3.1632982237057123,2,0.5497111281562629,251019.3460331584,11.769422915707953,0.91875,24.334862955844812,0.28948458758239315,348727.50989390747,0,14.46475050045671,0.8193347261422457,207285.17898019956,6,11.663363534992175,0.8731513412415782,31.877424370000618,0,0.16870067022754448,6.111155219590853,456815.1808601691,11.25283500077817,0.7115804602609342,1.05,538.3333333333335,6.0,810.6784265269029,0.74,896.5525604062674,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,842.2975120932763
4,0.023435992761084434,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,8.77266263507094,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.16589505103184338,1.036844068949021,0.04,0.5700000000000001,0.27432644314973836,4.824964449289019,1.5949644492890185,3.2300000000000004,0.21344,0.10219135143561552,0.164595865889843,0.4284126302269662,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.05815871813443898,-2.152364865117402,5.498916965647275,0.07877908552095231,0.1548006455157181,0.3914161422264808,0.28703350296386243,0.34141315654303644,0.771553340493101,24.46039590066752,4.000000000000001,4.600000000000001,1.4379133801036315,2.2,9.638232265463222,11.838232265463223,11.92223333190054,0.9666666666666667,17.12879830516117,3.3071974712079557,2,0.5031896462344206,257442.6765267748,11.76836458231593,0.9184027777777778,24.009376263082046,0.26090504082353644,360856.49307014234,0,19.35821027844091,0.40134126875988796,290950.3269326434,2,11.622226976175089,0.8532579419973786,31.617011236297923,0,0.15045360499532115,6.217715228872715,475197.84233766556,11.18433602255786,0.671793661772535,1.05,538.3333333333335,6.0,883.2116688053019,0.74,889.2284410208791,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,865.1207051058301
4,0.0246347701034356,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,9.14799023053858,2.4,aeronaut16x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.5700000000000001,0.27432644314973836,5.031394626796221,1.8013946267962204,3.2300000000000004,0.21344,0.10219135143561552,0.164595865889843,0.6348428077341685,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.06145763290930743,-2.07499457193453,5.498916965647275,0.07836694843804118,0.1546267386525687,0.3773460455754097,0.28703350296386243,0.34141315654303644,0.771553340493101,17.196984255406644,3.2000000000000006,3.800000000000001,1.8764860265548036,2.2,8.243741642670122,10.443741642670123,11.93441666740985,0.9694444444444444,18.67123053932606,3.092086439508664,2,0.44376941012509463,280625.1482711548,11.772384374392379,0.9197916666666667,22.72297087904612,0.3037443899852448,341522.0576202909,0,18.326288119086684,0.46697052514798293,275440.7273718036,2,11.639949316422937,0.860300675948926,30.93016502814165,0,0.16393587946717564,6.01369905086895,464874.6706218344,11.201173434448453,0.6858791296756299,1.05,538.3333333333335,6.0,884.0174427658176,0.74,869.910891416484,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,858.6415836304723
4,0.0246347701034356,2.3452078799117153,10.000000000000002,0.2469022924608371,0.5500000000000002,0.11957107150899962,9.14799023053858,2.4,freudenthaler14x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.22287422497785653,0.4052258635961027,0.16589505103184338,1.036844068949021,0.04,0.5700000000000001,0.27432644314973836,5.031394626796221,1.8013946267962204,3.2300000000000004,0.21344,0.10219135143561552,0.164595865889843,0.6348428077341685,0.05009458881268568,0.01120901292390764,0.170021,0.455,0.06145763290930743,-2.07499457193453,5.498916965647275,0.07836694843804118,0.1546267386525687,0.3773460455754097,0.28703350296386243,0.34141315654303644,0.771553340493101,17.932417328553072,3.400000000000001,4.000000000000001,1.8763923498529578,2.2,8.293207711809812,10.493207711809813,11.931354166786413,0.96875,17.363008641557297,3.1469848870992214,2,0.5117838803260388,260962.8146472574,11.771424999236853,0.9194444444444444,27.67175130492604,0.204816621236783,415901.3138695723,0,22.173631253136406,0.31898102361609065,333265.58445172076,0,11.548374803593152,0.8276637399969475,31.54032548224238,0,0.15765441878124806,6.2081893642801145,474045.2696105068,11.099581895812669,0.6206052577716727,1.05,538.3333333333335,6.0,882.9603241407397,0.74,887.0716541880669,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,864.277859081749
4,0.028103230394290676,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,8.114645603961472,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.5700000000000001,0.27432644314973836,4.868787362376883,1.638787362376883,3.2300000000000004,0.21344,0.1067353855011413,0.164595865889843,0.46165076908055674,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.06035608613804697,-2.15420026598343,5.498911378481711,0.0786954514466794,0.1613845712934533,0.3917503152375261,0.2997967162602121,0.3514808294112535,0.7487224543285342,21.417019331780487,3.600000000000001,4.200000000000001,1.4379177427891923,2.2,9.137332380638073,11.337332380638074,11.928291666162975,0.9680555555555556,18.27038813336585,3.199954675113486,2,0.41043607020959727,286810.93179943564,11.770465624081329,0.9190972222222222,21.942172932726386,0.2889502585553292,344451.08766171784,0,18.565273400382875,0.40362648517393646,291440.0791163787,2,11.63716526640613,0.8592831137261472,30.681671918119886,0,0.1477829430495389,6.111227976321297,481644.8806541801,11.198710305091856,0.683844005230072,1.05,538.3333333333335,6.0,881.0294862943182,0.74,862.9220226971217,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,855.1496948136706
4,0.028103230394290676,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,8.114645603961472,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.17327172970964497,1.082948310685281,0.04,0.5700000000000001,0.27432644314973836,4.868787362376883,1.638787362376883,3.2300000000000004,0.21344,0.1067353855011413,0.164595865889843,0.46165076908055674,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.06035608613804697,-2.15420026598343,5.498911378481711,0.0786954514466794,0.1613845712934533,0.3917503152375261,0.2997967162602121,0.3514808294112535,0.7487224543285342,22.246150319787947,3.800000000000001,4.400000000000001,1.4380193776689605,2.2,9.209269383782802,11.409269383782803,11.925245832270148,0.9673611111111111,16.74014187807155,3.272579502005021,2,0.4870798711173622,262788.92683928704,11.769422915707953,0.91875,25.44093789440072,0.21493944291508998,399375.15558408696,0,20.253352039250625,0.3391474307147696,317939.7573843077,0,11.602769328785055,0.8445822036147245,31.359211479070318,0,0.14146600417072036,6.33489396227854,492280.98490049824,11.156976298365281,0.6544421850072267,1.05,538.3333333333335,6.0,874.7800862150724,0.74,881.9778228488526,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,859.6319348390405
4,0.029568361514583225,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,8.474746182972359,2.4,aeronaut16x8,LAK24_v2,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.5700000000000001,0.27432644314973836,5.084847709783415,1.8548477097834146,3.2300000000000004,0.21344,0.1067353855011413,0.164595865889843,0.6777111164870879,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.06393215798830612,-2.074334381220233,5.498911378481711,0.07827486014497913,0.1612091364345958,0.3772263705389941,0.2997967162602121,0.3514808294112535,0.7487224543285342,16.932230794553462,3.2000000000000006,3.800000000000001,1.8758567082887716,2.2,8.117285961197227,10.317285961197229,11.93441666740985,0.9694444444444444,17.965579561881697,3.039430511179498,2,0.44376941012509463,282026.0071569114,11.772384374392379,0.9197916666666667,22.574521255182507,0.28510340191130723,354377.77396206185,0,19.20593835379331,0.39388408743409925,301497.32097230403,2,11.624906725785552,0.8544177129905326,30.65243238625409,0,0.15463564526254964,6.117489817687206,481185.87467583996,11.1891392131417,0.6741132037588429,1.05,538.3333333333335,6.0,872.981016655067,0.74,862.0996608633963,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,852.0449037981289
4,0.032953062776736944,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,7.557768884305682,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.5700000000000001,0.27432644314973836,4.912549774798694,1.6825497747986935,3.2300000000000004,0.21344,0.11109371146881813,0.164595865889843,0.4948321562189123,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.06266507026821161,-2.151653445848847,5.498914905932002,0.07859980688454385,0.1676953206823183,0.3912869143560909,0.3120383154952395,0.3611370510554786,0.7268246334492818,19.361036671929078,3.400000000000001,4.000000000000001,1.4379608780247213,2.2,8.721889902930258,10.921889902930257,11.931354166786413,0.96875,18.400961761773303,3.15551322770173,2,0.3771027307885132,300655.7422448698,11.771424999236853,0.9194444444444444,22.138312779548947,0.26437316245597564,361720.8136702815,0,18.011046481518854,0.39941880702773536,294284.8650312094,2,11.642982385551765,0.8614887587191308,30.42837039132082,0,0.13994230278350572,6.216549345983746,497173.15886768856,11.208561203075496,0.6882552952160393,1.05,538.3333333333335,6.0,875.523787047093,0.74,855.797917255898,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,850.7292631727137
4,0.032953062776736944,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,7.557768884305682,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18034693420262685,1.1271683387664178,0.04,0.5700000000000001,0.27432644314973836,4.912549774798694,1.6825497747986935,3.2300000000000004,0.21344,0.11109371146881813,0.164595865889843,0.4948321562189123,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.06266507026821161,-2.151653445848847,5.498914905932002,0.07859980688454385,0.1676953206823183,0.3912869143560909,0.3120383154952395,0.3611370510554786,0.7268246334492818,20.150886472218474,3.600000000000001,4.200000000000001,1.438051071289763,2.2,8.783224090840433,10.983224090840434,11.928291666162975,0.9680555555555556,16.932835035336552,3.234491183748093,2,0.44376941012509463,276667.82594131277,11.770465624081329,0.9190972222222222,22.889177830901076,0.24731247155500924,373989.29682147154,0,18.666916482753955,0.37184439147458276,305001.21152387664,2,11.63060292825325,0.8567207387980548,31.143723930666162,0,0.13358734616350737,6.463733186371102,508861.41473843186,11.195717430850149,0.6787192553738873,1.05,538.3333333333335,6.0,869.6265987539191,0.74,875.9172355499858,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,855.7070086730334
4,0.03472000410272642,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,7.9044851807224354,2.4,aeronaut16x8,LAK24_v2,ht14,0.8671801893865282,0.34013605442176875,0.26339681133746684,0.4052258635961028,0.18034693420262685,1.1271683387664178,0.04,0.5700000000000001,0.27432644314973836,5.137915367469583,1.9079153674695828,3.2300000000000004,0.21344,0.11109371146881813,0.164595865889843,0.7201977488898014,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.06650417773796725,-2.069561973255168,5.498914905932002,0.078171776460743,0.1675183170214506,0.3763582467920371,0.3120383154952395,0.3611370510554786,0.7268246334492818,15.106800474979778,3.0000000000000004,3.600000000000001,1.8759088414443021,2.2,7.6872047583844285,9.887204758384428,11.937495834691898,0.9701388888888889,18.046150789202397,2.9965489373077157,2,0.41043607020959727,294858.4389464878,11.773343749547905,0.9201388888888888,22.431963497687192,0.269309583064166,366518.8115013517,0,19.075881778170086,0.3724064053632386,311683.3494489261,2,11.625312184719629,0.8545890095296894,30.393060810897037,0,0.1467024979152662,6.2197490955870105,496596.2309740216,11.189774380657807,0.6744557968371566,1.05,538.3333333333335,6.0,867.0347183902603,0.74,854.8048353064792,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,847.4105104605256
4,0.029568361514583225,2.4494897427831783,10.000000000000002,0.25788103393002415,0.6,0.1304411689189086,8.474746182972359,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8331597764568635,0.34013605442176875,0.24313551815766166,0.4052258635961028,0.17327172970964497,1.082948310685281,0.04,0.5700000000000001,0.27432644314973836,5.084847709783415,1.8548477097834146,3.2300000000000004,0.21344,0.1067353855011413,0.164595865889843,0.6777111164870879,0.05613532898143433,0.01120901292390764,0.170021,0.455,0.06393215798830612,-2.074334381220233,5.498911378481711,0.07827486014497913,0.1612091364345958,0.3772263705389941,0.2997967162602121,0.3514808294112535,0.7487224543285342,16.04083827548821,3.2000000000000006,3.800000000000001,1.8763901704798314,2.2,7.847583336866157,10.047583336866158,11.93441666740985,0.9694444444444444,16.92738330324861,3.110772326216896,2,0.4986050666307285,265728.26711134246,11.772384374392379,0.9197916666666667,24.933158458258802,0.23371409391945674,391403.9678804995,0,20.19142051726119,0.3563737850361069,316967.54828837124,2,11.605171459930736,0.8455670872630672,31.341220584412145,0,0.14791345618523793,6.344013923596264,491998.5614936636,11.1599150943072,0.6564119523039122,1.05,538.3333333333335,6.0,872.8975328539743,0.74,881.4718289365916,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,858.7959432933649
4,0.037998245131913244,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,7.080444953448732,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18715485843547047,1.1697178652216904,0.04,0.5700000000000001,0.27432644314973836,4.956311467414112,1.7263114674141118,3.2300000000000004,0.21344,0.1152873927962498,0.164595865889843,0.5280026587592332,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.0650798107558824,-2.145592321814299,5.498891513148905,0.07849942088929662,0.1737625015349182,0.3901863342245934,0.32381746338609835,0.37042848925979294,0.7057540473541086,17.416656131537884,3.2000000000000006,3.800000000000001,1.4379326865027637,2.2,8.30612272112727,10.50612272112727,11.93441666740985,0.9694444444444444,17.912101454725615,3.1083921982759333,2,0.3726982589548918,303716.13333603274,11.772384374392379,0.9197916666666667,21.396791762516663,0.2651404736250633,362802.2583689294,0,17.874780244148933,0.3799197978090685,303083.3179292856,2,11.643329117878526,0.861649282957325,30.17107005935474,0,0.1333496626187275,6.317838533335875,511578.2065102277,11.20954361133485,0.6885763436924279,1.05,538.3333333333335,6.0,865.4434846687006,0.74,848.561345419352,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,844.6683571974852
4,0.03472000410272642,2.5495097567963927,10.000000000000002,0.26841109011965175,0.65,0.1413112663288177,7.9044851807224354,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8671801893865282,0.34013605442176875,0.26339681133746684,0.4052258635961028,0.18034693420262685,1.1271683387664178,0.04,0.5700000000000001,0.27432644314973836,5.137915367469583,1.9079153674695828,3.2300000000000004,0.21344,0.11109371146881813,0.164595865889843,0.7201977488898014,0.06235802829721199,0.01120901292390764,0.170021,0.455,0.06650417773796725,-2.069561973255168,5.498914905932002,0.078171776460743,0.1675183170214506,0.3763582467920371,0.3120383154952395,0.3611370510554786,0.7268246334492818,15.78388282456297,3.2000000000000006,3.800000000000001,1.8758367986081872,2.2,7.7221985721513,9.9221985721513,11.93441666740985,0.9694444444444444,16.594678602175605,3.072792830827043,2,0.48376289056752675,271142.64335992775,11.772384374392379,0.9197916666666667,23.70383850667673,0.24118429645387388,387300.1450979929,0,19.82891660752695,0.34465804012469936,323987.28488923906,0,11.61126499677545,0.8482114782349904,31.107896062180075,0,0.1400377448325877,6.463036883562354,508276.01846772636,11.167247563635552,0.6617007342477587,1.05,538.3333333333335,6.0,862.5113278587478,0.74,874.9095767488146,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,852.8639832793135
