binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
3,0.046531134682004,2.3452078799117153,11.000000000000004,0.22445662950985193,0.5000000000000001,0.10356534217084284,10.08210183696889,2.4,freudenthaler14x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.1644585286029803,1.0278658037686268,0.04,0.5700000000000001,0.27432644314973836,5.041050918484446,1.8110509184844457,3.2300000000000004,0.21344,0.10130645361943587,0.164595865889843,0.6539301276376206,0.04154845841363865,0.01120901292390764,0.170021,0.455,0.058056068666035694,-2.090366086857371,5.573228226187798,0.07772571007988108,0.1422488314659869,0.37507275891467023,0.26093954814896586,0.32148287902318057,0.8175775728278536,21.366715462443025,3.800000000000001,4.400000000000001,1.8771393659839126,2.2,8.90861966746253,11.10861966746253,11.925245832270148,0.9673611111111111,17.37637963863121,3.1511895341317495,2,0.5631644822685157,237421.6166045217,11.769422915707953,0.91875,23.48535169418225,0.31337889197112667,320891.3641229425,0,14.869689944316727,0.7817358899575827,203171.54081618445,6,11.663245683066828,0.8730789950568978,31.866533449283605,0,0.17021359054084542,6.120009853744437,435407.3773969961,11.25260841254585,0.7114357678915734,1.05,538.3333333333335,6.0,831.6348197658315,0.74,896.2462532611014,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,849.5250422260932
4,0.027020381954701557,2.4596747752497694,11.0,0.23541209906038224,0.5500000000000003,0.11392187638792714,9.221001358740876,2.4,aeronaut16x8,LAK24_v2,ht14,0.8366240732142073,0.3401360544217687,0.22287422497785658,0.4052258635961027,0.17248555995584972,1.0780347497240608,0.04,0.5700000000000001,0.27432644314973836,5.071550747307485,1.8415507473074841,3.2300000000000004,0.21344,0.10625110493280342,0.164595865889843,0.6740040511887031,0.04702971237222632,0.01120901292390764,0.170021,0.455,0.060610408965881386,-2.090175833593036,5.573225408787287,0.07761069861955361,0.148897886617743,0.37503881151073887,0.27367570693615667,0.3315610705151589,0.7947632225486845,18.68505027024515,3.400000000000001,4.000000000000001,1.8769968840843143,2.2,8.470563235509317,10.670563235509317,11.931354166786413,0.96875,18.747985524094094,3.075587981111204,2,0.44376941012509463,268665.50755627156,11.771424999236853,0.9194444444444444,21.90877068527154,0.3293478735348724,313960.71799435955,0,19.05626075309678,0.43532690542080776,273083.2046342105,2,11.632724832008076,0.8575627640029697,30.91105026011193,0,0.16544870058164907,6.0190141296877115,442966.685490423,11.196702600361588,0.6804033057837171,1.05,538.3333333333335,6.0,888.8307259270916,0.74,869.3732885656481,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,860.1380717391255
4,0.027020381954701557,2.4596747752497694,11.0,0.23541209906038224,0.5500000000000003,0.11392187638792714,9.221001358740876,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8366240732142073,0.3401360544217687,0.22287422497785658,0.4052258635961027,0.17248555995584972,1.0780347497240608,0.04,0.5700000000000001,0.27432644314973836,5.071550747307485,1.8415507473074841,3.2300000000000004,0.21344,0.10625110493280342,0.164595865889843,0.6740040511887031,0.04702971237222632,0.01120901292390764,0.170021,0.455,0.060610408965881386,-2.090175833593036,5.573225408787287,0.07761069861955361,0.148897886617743,0.37503881151073887,0.27367570693615667,0.3315610705151589,0.7947632225486845,19.412468839036883,3.600000000000001,4.200000000000001,1.8769155049147757,2.2,8.515633012031282,10.715633012031283,11.928291666162975,0.9680555555555556,17.369345095302435,3.1342680994057845,2,0.5155650959081854,248909.08465617415,11.770465624081329,0.9190972222222222,26.202546957199615,0.2302522417714417,375492.10652397457,0,21.160657928161072,0.3530470197880872,303239.98784764064,0,11.585433571159845,0.8385859387801973,31.552886338151705,0,0.15878617866208636,6.22455148307309,452164.4318537787,11.136178618970039,0.6424496553381724,1.05,538.3333333333335,6.0,883.5925858000054,0.74,887.4249282605167,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,864.6227965878494
4,0.030512820869724778,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,8.164496617704344,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1801552917799218,1.1259705736245111,0.04,0.5700000000000001,0.27432644314973836,4.898697970622607,1.6686979706226062,3.2300000000000004,0.21344,0.11097565973643182,0.164595865889843,0.4907687091339749,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.05953446419964661,-2.17339766940118,5.573210660247144,0.0779133399656315,0.1554163842639432,0.3899722802340295,0.28584495333278803,0.34119066115921265,0.7729643855079993,21.25459998904147,3.600000000000001,4.200000000000001,1.4373545099481884,2.2,9.075953228666002,11.275953228666001,11.928291666162975,0.9680555555555556,18.721981037748897,3.1863557182215825,2,0.3936141291243376,280222.74652288953,11.770465624081329,0.9190972222222222,21.881159887761527,0.29234894533495026,327508.00828672724,0,18.558522081030052,0.4064016239320892,277776.16153259575,2,11.639280154912408,0.860056099353699,30.66522788591518,0,0.1488503354371745,6.118437240761012,458984.24763999623,11.199641406778333,0.6853899764851759,1.05,538.3333333333335,6.0,887.789907460631,0.74,862.4595342913644,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,857.353971279865
4,0.030512820869724778,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,8.164496617704344,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1801552917799218,1.1259705736245111,0.04,0.5700000000000001,0.27432644314973836,4.898697970622607,1.6686979706226062,3.2300000000000004,0.21344,0.11097565973643182,0.164595865889843,0.4907687091339749,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.05953446419964661,-2.17339766940118,5.573210660247144,0.0779133399656315,0.1554163842639432,0.3899722802340295,0.28584495333278803,0.34119066115921265,0.7729643855079993,22.06861245443741,3.800000000000001,4.400000000000001,1.4372266932114108,2.2,9.1437276153476,11.3437276153476,11.925245832270148,0.9673611111111111,16.71483164519839,3.2639280369659804,2,0.49157730216494905,250180.57767717857,11.769422915707953,0.91875,24.194705559616928,0.23911208589119098,362136.187915063,0,19.679530245667507,0.36142047766397717,294554.94077267253,0,11.616111290843053,0.8505088909212299,31.35753186025094,0,0.14235032603814218,6.3485706571107245,469346.3626707678,11.174725459401001,0.6662955596202376,1.05,538.3333333333335,6.0,878.2576245028757,0.74,881.9305835695578,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,860.8325394920184
4,0.03224307207568693,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,8.544727450234475,2.4,aeronaut16x8,LAK24_v2,ht14,0.873825345487424,0.3401360544217687,0.2431355181576617,0.40522586359610285,0.1801552917799218,1.1259705736245111,0.04,0.5700000000000001,0.27432644314973836,5.1268364701406846,1.8968364701406841,3.2300000000000004,0.21344,0.11097565973643182,0.164595865889843,0.7189072086520529,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.06298217163811964,-2.090923060948215,5.573210660247144,0.0775215352783157,0.1552277533270111,0.37517387883118225,0.28584495333278803,0.34119066115921265,0.7729643855079993,16.75246818728146,3.2000000000000006,3.800000000000001,1.8769555001722469,2.2,8.038230174266774,10.238230174266775,11.93441666740985,0.9694444444444444,18.04194482024789,3.024413824599019,2,0.44376941012509463,270044.2501223782,11.772384374392379,0.9197916666666667,21.923252262971978,0.30479023548718454,328138.02927464317,0,19.06901537441055,0.4028603020278665,285417.0106747974,2,11.629123129783087,0.8561431829514666,30.640909805793804,0,0.1560298528402643,6.125369284256016,458620.264833474,11.194947496926384,0.677564143680711,1.05,538.3333333333335,6.0,876.3162480239386,0.74,861.7755882879507,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,853.0988093758278
4,0.03224307207568693,2.5690465157330267,11.000000000000007,0.24587991832825132,0.6,0.12427841060501137,8.544727450234475,2.4,freudenthaler14x8,LAK24_v2,ht14,0.873825345487424,0.3401360544217687,0.2431355181576617,0.40522586359610285,0.1801552917799218,1.1259705736245111,0.04,0.5700000000000001,0.27432644314973836,5.1268364701406846,1.8968364701406841,3.2300000000000004,0.21344,0.11097565973643182,0.164595865889843,0.7189072086520529,0.05268772293844877,0.01120901292390764,0.170021,0.455,0.06298217163811964,-2.090923060948215,5.573210660247144,0.0775215352783157,0.1552277533270111,0.37517387883118225,0.28584495333278803,0.34119066115921265,0.7729643855079993,17.444432540469435,3.400000000000001,4.000000000000001,1.8768868306923705,2.2,8.074641930658688,10.274641930658689,11.931354166786413,0.96875,16.92172387472359,3.09631397486915,2,0.5031304108249367,253277.25364725347,11.771424999236853,0.9194444444444444,24.36424117115478,0.24677731364383035,364673.7257217078,0,20.208975353892463,0.35869260514557944,302479.4527172559,0,11.607444693843652,0.8464991225629916,31.330169883413696,0,0.14924009341517136,6.353621938688236,468936.82009703224,11.162352273100922,0.658276022903761,1.05,538.3333333333335,6.0,873.7957229034201,0.74,881.1610279710102,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,859.0015294727174
4,0.035629569176647155,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,7.605663595637898,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18751157276108185,1.1719473297567615,0.04,0.5700000000000001,0.27432644314973836,4.943681337164634,1.7136813371646333,3.2300000000000004,0.21344,0.11550712882082642,0.164595865889843,0.5253933784745553,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.0617427166074708,-2.172031788007222,5.573200765386601,0.07782705923634643,0.1614791622134124,0.38972789236250543,0.2975168602359241,0.35042670436594886,0.7520564353981269,19.983035897512288,3.600000000000001,4.200000000000001,1.4372073153612905,2.2,8.717517147804518,10.917517147804517,11.928291666162975,0.9680555555555556,16.988564498203175,3.2221426515440412,2,0.44376941012509463,264660.6171114206,11.770465624081329,0.9190972222222222,23.13698027761801,0.24357715674743427,360445.2559259382,0,19.040682791053325,0.35965398240358887,296630.05713260657,0,11.625754296971825,0.8547757912043672,31.12865279082853,0,0.13456411476428326,6.47077259682368,484945.53252802417,11.19046696705181,0.6748293601865123,1.05,538.3333333333335,6.0,873.0017385518947,0.74,875.4933597420525,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,856.7399510695483
4,0.035629569176647155,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,7.605663595637898,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18751157276108185,1.1719473297567615,0.04,0.5700000000000001,0.27432644314973836,4.943681337164634,1.7136813371646333,3.2300000000000004,0.21344,0.11550712882082642,0.164595865889843,0.5253933784745553,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.0617427166074708,-2.172031788007222,5.573200765386601,0.07782705923634643,0.1614791622134124,0.38972789236250543,0.2975168602359241,0.35042670436594886,0.7520564353981269,19.207639986715773,3.400000000000001,4.000000000000001,1.4373022841715288,2.2,8.660191568363606,10.860191568363607,11.931354166786413,0.96875,18.56349603065549,3.143806863738037,0,0.37301299209800665,289196.08338528685,11.771424999236853,0.9194444444444444,21.20936212399168,0.28986427633794803,330415.3725801217,0,16.978112516428766,0.45234635452622396,264497.78828931827,2,11.654563647984633,0.8676470115516033,30.430013024864547,0,0.14081393437626322,6.230190935939608,474061.59753645014,11.23369345197726,0.7005718008809845,1.05,538.3333333333335,6.0,880.9506089516074,0.74,855.8441163243155,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,852.6448205132397
4,0.037703123322865024,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,7.971847998069818,2.4,aeronaut16x8,LAK24_v2,ht14,0.9095062555864586,0.3401360544217687,0.26339681133746684,0.4052258635961028,0.18751157276108185,1.1719473297567615,0.04,0.5700000000000001,0.27432644314973836,5.181701198745382,1.9517011987453818,3.2300000000000004,0.21344,0.11550712882082642,0.164595865889843,0.7634132400553034,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.06544636418995466,-2.087097023321646,5.573200765386601,0.07742741134462185,0.1612889788370425,0.37448803859425805,0.2975168602359241,0.35042670436594886,0.7520564353981269,14.939191365696919,3.0000000000000004,3.600000000000001,1.8770108019747274,2.2,7.608400181032511,9.80840018103251,11.937495834691898,0.9701388888888889,18.51389317083925,2.979178446431464,2,0.3936141291243376,288423.33278055827,11.773343749547905,0.9201388888888888,21.621410353443313,0.29235045070225835,336834.5693696957,0,18.18633103125656,0.4132202751191195,283320.323752723,2,11.641073124655458,0.8607114246050773,30.38733896224007,0,0.14800843473755518,6.230219268565289,473396.7889382875,11.203746363825053,0.6867006269879324,1.05,538.3333333333335,6.0,873.5487316221464,0.74,854.6439083130019,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,849.6340906439686
4,0.037703123322865024,2.6739483914241884,11.000000000000007,0.2559199329677152,0.65,0.13463494482209565,7.971847998069818,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9095062555864586,0.3401360544217687,0.26339681133746684,0.4052258635961028,0.18751157276108185,1.1719473297567615,0.04,0.5700000000000001,0.27432644314973836,5.181701198745382,1.9517011987453818,3.2300000000000004,0.21344,0.11550712882082642,0.164595865889843,0.7634132400553034,0.05851495105550074,0.01120901292390764,0.170021,0.455,0.06544636418995466,-2.087097023321646,5.573200765386601,0.07742741134462185,0.1612889788370425,0.37448803859425805,0.2975168602359241,0.35042670436594886,0.7520564353981269,15.59965434155967,3.2000000000000006,3.800000000000001,1.8769516302581504,2.2,7.638544882398543,9.838544882398544,11.93441666740985,0.9694444444444444,16.57651600650883,3.0567598459839065,2,0.4890228541304647,258241.41623643262,11.772384374392379,0.9197916666666667,23.37014642150497,0.2502355104284158,364077.6932361735,0,19.825077438105836,0.3477298887808604,308849.94606847106,0,11.612922422078164,0.8490087006668418,31.09781276117972,0,0.14132276233118138,6.472730508170788,484465.0833835746,11.169810836520979,0.6632951791114612,1.05,538.3333333333335,6.0,864.9007015496335,0.74,874.6259839081796,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,853.6010065769013
4,0.040827519512110104,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,7.126443930859739,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19458995524528033,1.216187220283002,0.04,0.5700000000000001,0.27432644314973836,4.988510751601817,1.7585107516018166,3.2300000000000004,0.21344,0.11986741243109268,0.164595865889843,0.5598727126935973,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.06405335096560362,-2.166994332336669,5.573160390882212,0.0777381723285055,0.1673146316304691,0.3888268379790235,0.3087478370830491,0.3593138372290485,0.7319383256879024,18.952203379245347,3.400000000000001,4.000000000000001,1.43753260543361,2.2,8.543947509023555,10.743947509023556,11.931354166786413,0.96875,18.2991117234883,3.100187265602864,0,0.35967678390199226,295838.70165926835,11.771424999236853,0.9194444444444444,20.14827855811368,0.300960691904906,325733.87492086255,0,15.606452062095622,0.5016228419023259,252306.91988353292,2,11.663757093821326,0.8733929366135024,30.190384814139207,0,0.13404430655263128,6.335580288132902,488082.93981529155,11.253591677422591,0.7120636510047826,1.05,538.3333333333335,6.0,871.8202113925853,0.74,849.1045728976652,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,847.0903411682543
4,0.040827519512110104,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,7.126443930859739,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19458995524528033,1.216187220283002,0.04,0.5700000000000001,0.27432644314973836,4.988510751601817,1.7585107516018166,3.2300000000000004,0.21344,0.11986741243109268,0.164595865889843,0.5598727126935973,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.06405335096560362,-2.166994332336669,5.573160390882212,0.0777381723285055,0.1673146316304691,0.3888268379790235,0.3087478370830491,0.3593138372290485,0.7319383256879024,19.70294373446835,3.600000000000001,4.200000000000001,1.437605045359404,2.2,8.593733884275922,10.793733884275923,11.928291666162975,0.9680555555555556,16.43797961081683,3.1870361306941586,2,0.44376941012509463,265750.0877336881,11.770465624081329,0.9190972222222222,22.547338459487214,0.24032286981717874,364519.07811267435,0,18.9761941036715,0.3392871734090868,306784.98010690784,0,11.624854643673366,0.8543957095647365,30.88521814150696,0,0.1280808861025411,6.586268212641422,499316.19487948227,11.189055429753848,0.6740691969072508,1.05,538.3333333333335,6.0,861.6197739553006,0.74,868.6467602298834,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,850.3599536314812
4,0.04327215145261375,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,7.4801505891504005,2.4,aeronaut16x8,LAK24_v2,ht14,0.9438392466334429,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.19458995524528033,1.216187220283002,0.04,0.5700000000000001,0.27432644314973836,5.23610541240528,2.0061054124052795,3.2300000000000004,0.21344,0.11986741243109268,0.164595865889843,0.8074673734970597,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.06799908728567533,-2.080078778865323,5.573160390882212,0.07733262909587536,0.167122810639872,0.37323145809124186,0.3087478370830491,0.3593138372290485,0.7319383256879024,14.70940872789484,3.0000000000000004,3.600000000000001,1.876520208674687,2.2,7.492449508238168,9.692449508238168,11.937495834691898,0.9701388888888889,18.425166521875184,2.9303183439001317,2,0.37301299209800665,297876.60866023117,11.773343749547905,0.9201388888888888,20.97206574604168,0.29156857692817745,339051.9056429408,0,16.83175086876506,0.452652110273424,272116.1222965907,2,11.653390179290435,0.8669266502440844,30.155611283458796,0,0.14102199859239017,6.336299752822116,487520.76191703894,11.230631337714506,0.6991310782659466,1.05,538.3333333333335,6.0,863.7135319121809,0.74,848.1265673472786,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,843.9107014074775
