binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.029450434088961405,2.6457513110645916,14.000000000000007,0.19895953713545303,0.5000000000000001,0.09215926936482492,10.230693708695252,2.4,freudenthaler14x8,ag40,ht14,0.8999154119267316,0.34013605442176864,0.2026129317980514,0.4052258635961027,0.18206149428480284,1.1378843392800178,0.04,0.5700000000000001,0.27432644314973836,5.115346854347627,1.8853468543476266,3.2300000000000004,0.21344,0.11214988047943855,0.164595865889843,0.7232044464785954,0.035726648575841916,0.01120901292390764,0.170021,0.455,0.05643163200745575,-2.071547807591755,5.738141714720133,0.07571762694063483,0.1282572870014953,0.3610137062801334,0.2312981881329274,0.2996301820057157,0.8690716298613568,22.688468776796164,4.000000000000001,4.600000000000001,1.8855974378599207,2.2,9.00881201655568,11.20881201655568,11.92223333190054,0.9666666666666667,16.63348822345903,3.1247029040458205,4,0.6228972468080994,201454.33680641712,11.76836458231593,0.9184027777777778,21.54389778203032,0.3778934115519365,260926.12575293047,2,14.657252619968395,0.8164183055064691,177519.41542817335,6,11.667886220282385,0.875397052189059,31.58007076266146,0,0.17586996706269767,6.283331510079702,382477.93405228894,11.260548598068015,0.716071882155896,1.05,538.3333333333335,6.0,845.650608573987,0.74,888.1894901998536,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,851.6107012375109
4,0.03299103195248845,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,8.957122668965388,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1909477061169807,1.1934231632311294,0.04,0.5700000000000001,0.27432644314973836,4.926417467930965,1.6964174679309645,3.2300000000000004,0.21344,0.11762378696806011,0.164595865889843,0.5241150558436223,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.055622499914403795,-2.167575224445382,5.738147821608958,0.07596058221868708,0.1344447246579633,0.3777482372068974,0.24258758627953864,0.3086417685268602,0.8487706451936011,24.83504472841316,4.000000000000001,4.600000000000001,1.449677233694095,2.2,9.581536230587467,11.781536230587466,11.92223333190054,0.9666666666666667,18.464016858105712,3.1923433048841607,2,0.44376941012509463,234539.40368342024,11.76836458231593,0.9184027777777778,21.537832857051527,0.3310375921701857,273584.58962348936,2,18.653386434326194,0.4413325344789883,236944.8730795899,2,11.639384070198032,0.8600940800898141,30.591397751827913,0,0.1640902125336221,6.155974724369624,388587.6102526554,11.199879318090353,0.685465937957406,1.05,538.3333333333335,6.0,890.660330020205,0.74,860.3830617701601,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,857.6318537932946
4,0.03299103195248845,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,8.957122668965388,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1909477061169807,1.1934231632311294,0.04,0.5700000000000001,0.27432644314973836,4.926417467930965,1.6964174679309645,3.2300000000000004,0.21344,0.11762378696806011,0.164595865889843,0.5241150558436223,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.055622499914403795,-2.167575224445382,5.738147821608958,0.07596058221868708,0.1344447246579633,0.3777482372068974,0.24258758627953864,0.3086417685268602,0.8487706451936011,25.663598851112464,4.200000000000001,4.800000000000002,1.4497926735707138,2.2,9.654826199947152,11.854826199947151,11.91953333211552,0.9659722222222222,16.934594597774844,3.262469401041576,2,0.5256601112165399,215111.8984078996,11.767358332299464,0.9180555555555555,22.758399684871403,0.2964816907013318,289088.85492787056,2,19.056320201840368,0.42286645589378274,242063.1442706824,2,11.629165436656205,0.8561595050436769,31.300184162034682,0,0.1567427757675483,6.392563994017161,397590.9784398887,11.194996267334021,0.6775967878651317,1.05,538.3333333333335,6.0,882.61291009793,0.74,880.3176795572255,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,861.7923730459711
4,0.0351544084871775,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,9.411106981191649,2.4,aeronaut16x8,ag40,ht14,0.943839246633443,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.1909477061169807,1.1934231632311294,0.04,0.5700000000000001,0.27432644314973836,5.1761088396554085,1.946108839655408,3.2300000000000004,0.21344,0.11762378696806011,0.164595865889843,0.7738064275680658,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.05847427202361265,-2.08317870007191,5.738147821608958,0.07565028267801574,0.1342256118904789,0.36304026400766254,0.24258758627953864,0.3086417685268602,0.8487706451936011,19.84960323964586,3.600000000000001,4.200000000000001,1.885670811953153,2.2,8.533766354493876,10.733766354493877,11.928291666162975,0.9680555555555556,18.264855500499063,3.016961667932523,2,0.477102750040592,232009.5540624621,11.770465624081329,0.9190972222222222,22.6134164996253,0.3155158230703969,287247.2042148613,2,19.702040618852138,0.4156531606356439,250265.41589532426,2,11.62096733049608,0.8527090767335284,30.548367831203816,0,0.17289302975264298,6.161515282435789,388041.0221509829,11.182036545472986,0.6706959312448344,1.05,538.3333333333335,6.0,882.0081192898529,0.74,859.1728452526072,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,854.1800042565277
4,0.0351544084871775,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,9.411106981191649,2.4,freudenthaler14x8,ag40,ht14,0.943839246633443,0.3401360544217687,0.22287422497785656,0.4052258635961027,0.1909477061169807,1.1934231632311294,0.04,0.5700000000000001,0.27432644314973836,5.1761088396554085,1.946108839655408,3.2300000000000004,0.21344,0.11762378696806011,0.164595865889843,0.7738064275680658,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.05847427202361265,-2.08317870007191,5.738147821608958,0.07565028267801574,0.1342256118904789,0.36304026400766254,0.24258758627953864,0.3086417685268602,0.8487706451936011,20.534933174853347,3.800000000000001,4.400000000000001,1.8857213764510288,2.2,8.565868524112673,10.765868524112673,11.925245832270148,0.9673611111111111,16.8645109145183,3.0819597419655347,2,0.557932677326562,214221.65955005802,11.769422915707953,0.91875,22.238770319875798,0.32623606375038067,282488.2564590189,2,19.448228601685067,0.42657304197957474,247041.36559188674,2,11.623296319204618,0.8537238867101099,31.271292042444063,0,0.16499160851997974,6.400098654735742,397223.9759316041,11.186214711489754,0.6727255511979977,1.05,538.3333333333335,6.0,875.4832639953706,0.74,879.5050886937394,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,859.0125901078552
4,0.03869722523097896,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,8.29139028984649,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1994383745457688,1.246489840911055,0.04,0.5700000000000001,0.27432644314973836,4.974834173907894,1.7448341739078934,3.2300000000000004,0.21344,0.12285403872019357,0.164595865889843,0.5624670367258668,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.05750067985090691,-2.175895056788899,5.738151424057617,0.07590176073428774,0.1401461856058504,0.3791979151449892,0.2533744703009561,0.3172522309616298,0.8293732987374139,22.6148669725164,3.800000000000001,4.400000000000001,1.4498273047949408,2.2,9.171182453534504,11.371182453534505,11.925245832270148,0.9673611111111111,18.873198332984163,3.137245483974819,2,0.3936141291243376,250397.16811109008,11.769422915707953,0.91875,20.869089863383973,0.32638721415431343,276877.34270850295,2,15.33235514487956,0.6046755594972522,203419.59221833214,4,11.668322372152662,0.8755924607487442,30.34896306146107,0,0.1543307410854244,6.282486245485401,402650.0581206131,11.261392762978321,0.7164626992752662,1.05,538.3333333333335,6.0,887.78122101564,0.74,853.5645861035925,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,854.237699158398
4,0.03869722523097896,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,8.29139028984649,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1994383745457688,1.246489840911055,0.04,0.5700000000000001,0.27432644314973836,4.974834173907894,1.7448341739078934,3.2300000000000004,0.21344,0.12285403872019357,0.164595865889843,0.5624670367258668,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.05750067985090691,-2.175895056788899,5.738151424057617,0.07590176073428774,0.1401461856058504,0.3791979151449892,0.2533744703009561,0.3172522309616298,0.8293732987374139,23.398823427589832,4.000000000000001,4.600000000000001,1.4499245736927882,2.2,9.230307078733016,11.430307078733016,11.92223333190054,0.9666666666666667,16.593196481523346,3.222695906259724,2,0.5066644040078425,220147.60485100004,11.76836458231593,0.9184027777777778,21.805742796622127,0.2989498813349229,289304.2370720242,2,18.532916391535352,0.4138592084247483,245882.53137624403,2,11.635725396696863,0.858753464142497,31.04095790587659,0,0.14752646158295277,6.522698365957266,411830.9900608182,11.198444489649026,0.6827847060627719,1.05,538.3333333333335,6.0,873.3623744519166,0.74,873.0269411027791,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,856.0029271108102
4,0.0412995792758092,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,8.7273284168326,2.4,aeronaut16x8,ag40,ht14,0.9858079419176491,0.3401360544217687,0.24313551815766166,0.4052258635961028,0.1994383745457688,1.246489840911055,0.04,0.5700000000000001,0.27432644314973836,5.23639705009956,2.00639705009956,3.2300000000000004,0.21344,0.12285403872019357,0.164595865889843,0.8240299129175328,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.06060273703580056,-2.088369923516,5.738151424057617,0.0755832736970321,0.1399217521102737,0.3639447217723041,0.2533744703009561,0.3172522309616298,0.8293732987374139,17.862755936010572,3.400000000000001,4.000000000000001,1.8857218474334625,2.2,8.107820648870115,10.307820648870116,11.931354166786413,0.96875,18.241222105359363,2.9667194371934036,2,0.44376941012509463,242012.52365820904,11.771424999236853,0.9194444444444444,21.67629143224862,0.3184374617783753,287586.76160891773,2,18.44176998598402,0.43993540485034566,244673.26088425372,2,11.637640335955789,0.85945675027147,30.278349720350317,0,0.16320359257259123,6.2757766536737,401713.20680728304,11.198785316073181,0.6841912783207176,1.05,538.3333333333335,6.0,874.6165806134833,0.74,851.5785858848526,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,848.9349749410843
4,0.0412995792758092,2.8982753492378883,14.000000000000007,0.21794925303974894,0.6,0.11059112323778988,8.7273284168326,2.4,freudenthaler14x8,ag40,ht14,0.9858079419176491,0.3401360544217687,0.24313551815766166,0.4052258635961028,0.1994383745457688,1.246489840911055,0.04,0.5700000000000001,0.27432644314973836,5.23639705009956,2.00639705009956,3.2300000000000004,0.21344,0.12285403872019357,0.164595865889843,0.8240299129175328,0.04524721964808252,0.01120901292390764,0.170021,0.455,0.06060273703580056,-2.088369923516,5.738151424057617,0.0755832736970321,0.1399217521102737,0.3639447217723041,0.2533744703009561,0.3172522309616298,0.8293732987374139,18.512577853506922,3.600000000000001,4.200000000000001,1.8857582506082764,2.2,8.129948216001432,10.329948216001434,11.928291666162975,0.9680555555555556,16.815169252176638,3.0389764187508748,2,0.5206255369233009,223092.5934103699,11.770465624081329,0.9190972222222222,22.37972467693897,0.29873398862192446,296919.4507121647,2,18.705124513957955,0.4276346713514475,248167.2753512484,2,11.630667992378287,0.8567465578923906,31.01792958217657,0,0.15551364650604005,6.5304760260874595,411525.46542534867,11.195747639191188,0.6787708935625589,1.05,538.3333333333335,6.0,867.6981260141945,0.74,872.379269498716,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,853.7937550961854
4,0.04454885088465237,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,7.727728905145074,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20758204164035937,1.2973877602522461,0.04,0.5700000000000001,0.27432644314973836,5.0230237883443,1.7930237883442999,3.2300000000000004,0.21344,0.12787053765046136,0.164595865889843,0.6006636318217441,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.0594752992125109,-2.178676455728323,5.738191158417338,0.07583180140270641,0.1456104094508914,0.3796800063958183,0.26372050997912094,0.32551079625449814,0.8107686937663809,20.511990530477718,3.600000000000001,4.200000000000001,1.4498919064848506,2.2,8.762806148014272,10.962806148014273,11.928291666162975,0.9680555555555556,18.214709289982874,3.0943223168860747,2,0.3936141291243376,251528.50320099897,11.770465624081329,0.9190972222222222,20.724707770543766,0.3084521803267973,286189.29030450026,2,15.116245914120743,0.5797980874348191,208741.5532285216,2,11.668846155017867,0.8758271305100194,30.072897411985668,0,0.1464920747321011,6.391858152981227,415279.2532963376,11.262406536265928,0.7169320387978165,1.05,538.3333333333335,6.0,878.1746567383317,0.74,845.800239712097,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,848.1578804243167
4,0.047627855610461574,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,8.147805234316657,2.4,freudenthaler14x8,ag40,ht14,1.0260614373468273,0.3401360544217687,0.26339681133746695,0.40522586359610285,0.20758204164035937,1.2973877602522461,0.04,0.5700000000000001,0.27432644314973836,5.296073402305829,2.066073402305829,3.2300000000000004,0.21344,0.12787053765046136,0.164595865889843,0.873713245783273,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.06281407586827023,-2.088691931341155,5.738191158417338,0.07550722953226208,0.1453830184902774,0.36399831822912665,0.26372050997912094,0.32551079625449814,0.8107686937663809,16.61704179942922,3.400000000000001,4.000000000000001,1.8857168276378626,2.2,7.700502177502369,9.90050217750237,11.931354166786413,0.96875,16.468432291896526,2.9968105965558953,2,0.5066214769282297,227414.0124062131,11.771424999236853,0.9194444444444444,21.554257179079777,0.3006680737926514,297644.6101637684,2,18.366189269284042,0.41410962530629025,253620.3033967614,2,11.634377471957299,0.8582185734329347,30.760477230675995,0,0.14762751118970893,6.653443788687757,424774.10275416035,11.197751271047776,0.6817149246436471,1.05,538.3333333333335,6.0,858.1634659010834,0.74,865.1384221127623,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,847.9223274715127
4,0.047627855610461574,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,8.147805234316657,2.4,aeronaut16x8,ag40,ht14,1.0260614373468273,0.3401360544217687,0.26339681133746695,0.40522586359610285,0.20758204164035937,1.2973877602522461,0.04,0.5700000000000001,0.27432644314973836,5.296073402305829,2.066073402305829,3.2300000000000004,0.21344,0.12787053765046136,0.164595865889843,0.873713245783273,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.06281407586827023,-2.088691931341155,5.738191158417338,0.07550722953226208,0.1453830184902774,0.36399831822912665,0.26372050997912094,0.32551079625449814,0.8107686937663809,15.998136606178809,3.2000000000000006,3.800000000000001,1.885691930485306,2.2,7.685962223484633,9.885962223484633,11.93441666740985,0.9694444444444444,18.7251038487044,2.911849217241847,2,0.3936141291243376,258576.58600887348,11.772384374392379,0.9197916666666667,20.910647267602606,0.31946146861297503,288756.94497505145,2,15.108226246895246,0.6119648481654043,208630.80894700246,4,11.668211400886667,0.875542742435624,30.0449781300529,0,0.15474251523081148,6.39795024377987,414893.71350631426,11.261177979882824,0.7163632626490258,1.05,538.3333333333335,6.0,873.773584847664,0.74,845.0150099077379,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,846.3426748310574
4,0.04454885088465237,3.016620625799672,14.000000000000002,0.22684877483094304,0.6500000000000002,0.11980705017427246,7.727728905145074,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.20758204164035937,1.2973877602522461,0.04,0.5700000000000001,0.27432644314973836,5.0230237883443,1.7930237883442999,3.2300000000000004,0.21344,0.12787053765046136,0.164595865889843,0.6006636318217441,0.050223740058343944,0.01120901292390764,0.170021,0.455,0.0594752992125109,-2.178676455728323,5.738191158417338,0.07583180140270641,0.1456104094508914,0.3796800063958183,0.26372050997912094,0.32551079625449814,0.8107686937663809,21.25668731284241,3.800000000000001,4.400000000000001,1.449972967750585,2.2,8.810145982307429,11.010145982307428,11.925245832270148,0.9673611111111111,16.243460142262837,3.1823574128161614,2,0.4926092449107627,224307.3524448382,11.769422915707953,0.91875,20.924214954452406,0.3025981925704616,288944.3023416116,2,16.048405697741003,0.514399912654524,221613.82867280304,2,11.659631302766385,0.8707758311087823,30.810277181390045,0,0.13956401813738292,6.658985935208905,425461.794600523,11.244728236617787,0.7068294399953423,1.05,538.3333333333335,6.0,865.1591151151855,0.74,866.539045726595,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,850.8610229612899
4,0.05052829199852674,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,7.244324361870103,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.21541806512384568,1.3463629070240355,0.04,0.5700000000000001,0.27432644314973836,5.071027053309072,1.8410270533090713,3.2300000000000004,0.21344,0.13269752811628893,0.164595865889843,0.6387269202937675,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.06154147508478978,-2.177310827352337,5.738183353358711,0.07576383974618343,0.150864566731908,0.3794425331630261,0.27367570693615667,0.33345737742280346,0.7928669156410398,18.523162251735478,3.400000000000001,4.000000000000001,1.449876973358452,2.2,8.355620612227169,10.55562061222717,11.931354166786413,0.96875,18.118970753705224,3.0457565633813157,2,0.37301299209800665,259651.49523320186,11.771424999236853,0.9194444444444444,20.626489828615508,0.291917432512957,295585.16309858474,2,15.061710267199205,0.5474722444863442,215839.83134625937,2,11.668766992156025,0.8757916632751694,29.804506373735673,0,0.13981276281578187,6.49892117237271,427109.5058225327,11.262253317823633,0.7168611043281168,1.05,538.3333333333335,6.0,874.3030719067914,0.74,838.2517417613158,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,844.1608514505043
